Date	Consumer Discretionary
2017-03-28	0.01419766194
2017-03-29	-0.00414140371881
2017-03-30	0.0625552973455
2017-03-31	0.0312792505285
2017-04-01	0.0304931599227
2017-04-02	0.0663645286106
2017-04-03	0.0667076933299
2017-04-04	0.063805841878
2017-04-05	0.0686725404263
2017-04-06	0.0811052400047
2017-04-07	0.079237210275
2017-04-08	0.0680369957049
2017-04-09	0.0654038253325
2017-04-10	0.033815426972
2017-04-11	-0.0100312326333
2017-04-12	-0.0103359684578
2017-04-13	-0.0119517960342
2017-04-14	-0.0397143130643
2017-04-15	-0.035895576585
2017-04-16	-0.0371870989459
2017-04-17	-0.0328294996373
2017-04-18	-0.0321924178243
2017-04-19	-0.032470604744
2017-04-20	-0.00532754776035
2017-04-21	-0.014556191659
2017-04-22	-0.0100781937769
2017-04-23	-0.00983014042693
2017-04-24	-0.00812335193297
2017-04-25	0.0226517624348
2017-04-26	-0.00148398201931
2017-04-27	0.0190173081013
2017-04-28	-0.00373964092511
2017-04-29	-0.00153404101803
2017-04-30	0.0287406124177
2017-05-01	-0.00427825720553
2017-05-02	-0.046673007819
2017-05-03	-0.0650977960061
2017-05-04	-0.0616248304838
2017-05-05	-0.0899419498257
2017-05-06	-0.115695270423
2017-05-07	-0.150462683538
2017-05-08	-0.150182555443
2017-05-09	-0.119950711548
2017-05-10	-0.093975689784
2017-05-11	-0.0751496894048
2017-05-12	-0.0736838070316
2017-05-13	-0.0718591972179
2017-05-14	-0.0581801144307
2017-05-15	-0.064084513828
2017-05-16	-0.0630063627229
2017-05-17	-0.0635152820364
2017-05-18	-0.0526459456424
2017-05-19	-0.0510163148523
2017-05-20	-0.077589093663
2017-05-21	-0.0887777380217
2017-05-22	-0.0446771685881
2017-05-23	-0.0442204166819
2017-05-24	-0.0515392803611
2017-05-25	-0.0798278238343
2017-05-26	-0.0493848613692
2017-05-27	-0.0710091876838
2017-05-28	-0.0621643068274
2017-05-29	-0.0511483638318
2017-05-30	-0.068646325841
2017-05-31	-0.0394635251336
2017-06-01	-0.0223400649313
2017-06-02	-0.015449510499
2017-06-03	-0.0238512352234
2017-06-04	0.0163580065162
2017-06-05	0.0193931577054
2017-06-06	0.0776994569906
2017-06-07	0.0797516963427
2017-06-08	0.0906459917322
2017-06-09	0.0764734582822
2017-06-10	0.0755939268791
2017-06-11	0.0761716084594
2017-06-12	0.0446282890967
2017-06-13	0.0458374392429
2017-06-14	0.0472429107212
2017-06-15	0.0235978206922
2017-06-16	0.025449456986
2017-06-17	0.0182561371372
2017-06-18	0.0172914626415
2017-06-19	0.0428566187724
2017-06-20	0.0446591293675
2017-06-21	0.0213584185201
2017-06-22	0.00644159638021
2017-06-23	0.0189848518205
2017-06-24	0.0223287184091
2017-06-25	-0.0175111276168
2017-06-26	-0.032110538722
2017-06-27	-0.02276196671
2017-06-28	-0.0338557921831
2017-06-29	-0.0119413410845
2017-06-30	-0.0322698688359
2017-07-01	0.0313240857795
2017-07-02	0.0443371866855
2017-07-03	0.0204971066881
2017-07-04	0.0228774711995
2017-07-05	0.0231242763962
2017-07-06	0.0228612336162
2017-07-07	0.021918784072
2017-07-08	0.0119848429455
2017-07-09	0.00144358431355
2017-07-10	-0.00280101996239
2017-07-11	-0.0397068247872
2017-07-12	-0.0445209009321
2017-07-13	-0.0221141263613
2017-07-14	-0.0156168837002
2017-07-15	-0.000229821424519
2017-07-16	-0.005752767337
2017-07-17	-0.00559095983201
2017-07-18	-0.00460366731547
2017-07-19	-0.00270778925046
2017-07-20	-0.00575138987019
2017-07-21	-0.0303095608288
2017-07-22	-0.0202130667364
2017-07-23	-0.0261605207385
2017-07-24	-0.0257969697118
2017-07-25	-0.0238452477218
2017-07-26	-0.00814322924088
2017-07-27	-0.038810396341
2017-07-28	-0.0640136829173
2017-07-29	-0.0674111864777
2017-07-30	-0.0568225749204
2017-07-31	-0.0771594294998
2017-08-01	-0.0984611218093
2017-08-02	-0.093278024928
2017-08-03	-0.105738025979
2017-08-04	-0.0838844093289
2017-08-05	-0.0889913240028
2017-08-06	-0.0927178383607
2017-08-07	-0.12589878333
2017-08-08	-0.0930080811616
2017-08-09	-0.0597712470464
2017-08-10	-0.00616793577888
2017-08-11	0.0246091959035
2017-08-12	-0.0230445411092
2017-08-13	-0.0356639965989
2017-08-14	-0.0327093258481
2017-08-15	-0.0293966688895
2017-08-16	-0.0136622385138
2017-08-17	-0.028351202895
2017-08-18	-0.0533189584883
2017-08-19	-0.0547350317146
2017-08-20	-0.048765518854
2017-08-21	-0.0449196435045
2017-08-22	-0.00929973845474
2017-08-23	-0.00795652923394
2017-08-24	-0.00888101659334
2017-08-25	0.0228962669025
2017-08-26	0.0507039568047
2017-08-27	0.082789529679
2017-08-28	0.0860190229255
2017-08-29	0.0920320076158
2017-08-30	0.0603126422068
2017-08-31	0.0958564284459
2017-09-01	0.0870175630399
2017-09-02	0.0910392236181
2017-09-03	0.0835005053603
2017-09-04	0.116577910007
2017-09-05	0.119123651742
2017-09-06	0.13401166246
2017-09-07	0.120109502294
2017-09-08	0.127865331235
2017-09-09	0.123377136649
2017-09-10	0.143557268137
2017-09-11	0.175832469986
2017-09-12	0.180486982316
2017-09-13	0.186431486885
2017-09-14	0.186447537356
2017-09-15	0.18210769527
2017-09-16	0.213064364185
2017-09-17	0.212622160748
2017-09-18	0.214087849112
2017-09-19	0.213377690222
2017-09-20	0.214549185053
2017-09-21	0.187589024053
2017-09-22	0.156705198101
2017-09-23	0.163984314876
2017-09-24	0.132109765027
2017-09-25	0.155295833642
2017-09-26	0.137349481141
2017-09-27	0.116741634677
2017-09-28	0.113610269376
2017-09-29	0.100747422775
2017-09-30	0.0960583005548
2017-10-01	0.127321981716
2017-10-02	0.123017263426
2017-10-03	0.107379103445
2017-10-04	0.118135561947
2017-10-05	0.119036928541
2017-10-06	0.118990414923
2017-10-07	0.120373149105
2017-10-08	0.0829000421308
2017-10-09	0.0583319853586
2017-10-10	0.0296888130915
2017-10-11	0.0282763466011
2017-10-12	0.0281410346127
2017-10-13	-0.0142561691967
2017-10-14	-0.015812200227
2017-10-15	-0.0258700519945
2017-10-16	-0.0487466252016
2017-10-17	-0.0518839203315
2017-10-18	-0.0525026781973
2017-10-19	-0.0658508536855
2017-10-20	-0.0870231525418
2017-10-21	-0.101998051309
2017-10-22	-0.0834076847142
2017-10-23	-0.0838909231904
2017-10-24	-0.0828318135825
2017-10-25	-0.1356037742
2017-10-26	-0.134489234453
2017-10-27	-0.140528178329
2017-10-28	-0.138255149747
2017-10-29	-0.105177929623
2017-10-30	-0.113682318475
2017-10-31	-0.0795726959528
2017-11-01	-0.0766989674823
2017-11-02	-0.076466648853
2017-11-03	-0.150785771431
2017-11-04	-0.14751201015
2017-11-05	-0.147611787944
2017-11-06	-0.150281789498
2017-11-07	-0.145610878739
2017-11-08	-0.142506822138
2017-11-09	-0.14197045084
2017-11-10	-0.140224054063
2017-11-11	-0.0760053798095
2017-11-12	-0.0382111146131
2017-11-13	-0.0365270045666
2017-11-14	-0.0273342424165
2017-11-15	0.016665254729
2017-11-16	0.0266798270075
2017-11-17	0.0280817294624
2017-11-18	0.0312650147732
2017-11-19	-0.000269147015111
2017-11-20	0.000197565374576
2017-11-21	8.5613306359e-05
2017-11-22	0.00957417649898
2017-11-23	0.0111001988108
2017-11-24	0.0118582644625
2017-11-25	0.0138472197752
2017-11-26	0.0501014455476
2017-11-27	-0.00536737426875
2017-11-28	-0.00689973558055
2017-11-29	-0.0122222756465
2017-11-30	-0.0563388560682
2017-12-01	-0.0183858770141
2017-12-02	-0.0196887449181
2017-12-03	-0.0164733470629
2017-12-04	-0.0184707444969
2017-12-05	-0.0192556622302
2017-12-06	-0.0201072935992
2017-12-07	-0.0221703052467
2017-12-08	0.0284259353157
2017-12-09	0.030608860513
2017-12-10	0.0299926569536
2017-12-11	-0.0511645126888
2017-12-12	-0.0513031485076
2017-12-13	-0.0967335804683
2017-12-14	-0.0714171574177
2017-12-15	-0.054929467216
2017-12-16	-0.0681379949444
2017-12-17	-0.0692819714622
2017-12-18	-0.0738937608854
2017-12-19	-0.0552493733151
2017-12-20	-0.0821739523368
2017-12-21	-0.0427774215115
2017-12-22	-0.0581360495454
2017-12-23	-0.0559616853347
2017-12-24	-0.0567110410293
2017-12-25	-0.0603840507899
2017-12-26	-0.0871754684521
2017-12-27	-0.0617686410929
2017-12-28	-0.0609858568433
2017-12-29	-0.0471607829864
2017-12-30	-0.0416541242127
2017-12-31	-0.0732313883043
2018-01-01	-0.0738521509818
2018-01-02	-0.0734643106016
2018-01-03	-0.121325039327
2018-01-04	-0.124107332436
2018-01-05	-0.123587899086
2018-01-06	-0.120944914281
2018-01-07	-0.163155860216
2018-01-08	-0.166611059033
2018-01-09	-0.156333106415
2018-01-10	-0.156293771317
2018-01-11	-0.155909900929
2018-01-12	-0.12765765401
2018-01-13	-0.152133605342
2018-01-14	-0.179641103412
2018-01-15	-0.182128824115
2018-01-16	-0.153366960435
2018-01-17	-0.151666330686
2018-01-18	-0.13566275607
2018-01-19	-0.115171628084
2018-01-20	-0.164865009408
2018-01-21	-0.155920493464
2018-01-22	-0.158067887842
2018-01-23	-0.236191289665
2018-01-24	-0.235302396132
2018-01-25	-0.186315335915
2018-01-26	-0.170348665571
2018-01-27	-0.169298835931
2018-01-28	-0.173712657396
2018-01-29	-0.178994829724
2018-01-30	-0.164873830295
2018-01-31	-0.160158487884
2018-02-01	-0.175674799807
2018-02-02	-0.154950248697
2018-02-03	-0.152362659617
2018-02-04	-0.151082068539
2018-02-05	-0.151329607299
2018-02-06	-0.145384042346
2018-02-07	-0.143344386894
2018-02-08	-0.180480534524
2018-02-09	-0.168507278174
2018-02-10	-0.165768613024
2018-02-11	-0.1611559434
2018-02-12	-0.162015423817
2018-02-13	-0.159848609228
2018-02-14	-0.140671184755
2018-02-15	-0.132025112723
2018-02-16	-0.147075776021
2018-02-17	-0.158307242585
2018-02-18	-0.155071888688
2018-02-19	-0.132899839714
2018-02-20	-0.101747717029
2018-02-21	-0.100483777988
2018-02-22	-0.0521890954747
2018-02-23	-0.060427819372
2018-02-24	-0.0704401800146
2018-02-25	-0.0800381759688
2018-02-26	-0.079629708755
2018-02-27	-0.0716732037343
2018-02-28	-0.0661531263043
2018-03-01	-0.110488573943
2018-03-02	-0.109291130736
2018-03-03	-0.0909440459468
2018-03-04	-0.0694460927276
2018-03-05	-0.0706742128921
2018-03-06	-0.0707978914607
2018-03-07	-0.0711391522332
2018-03-08	-0.0936966246017
2018-03-09	-0.0913103817147
2018-03-10	-0.0652705238745
2018-03-11	-0.0711410118649
2018-03-12	-0.0712894573523
2018-03-13	-0.072653822114
2018-03-14	-0.0692524512158
2018-03-15	-0.0680027852229
2018-03-16	-0.082973685267
2018-03-17	-0.122813416317
2018-03-18	-0.0965934612423
2018-03-19	-0.0974140690703
2018-03-20	-0.0981457586064
2018-03-21	-0.125741855204
2018-03-22	-0.193299194662
2018-03-23	-0.19321090865
2018-03-24	-0.19195584119
2018-03-25	-0.190548071538
2018-03-26	-0.190988383498
2018-03-27	-0.200527816651
2018-03-28	-0.195661707403
2018-03-29	-0.210426822323
2018-03-30	-0.212747381939
2018-03-31	-0.16030312669
2018-04-01	-0.207889407375
2018-04-02	-0.206613968268
2018-04-03	-0.20478007046
2018-04-04	-0.183328068116
2018-04-05	-0.205214740175
2018-04-06	-0.102388032745
2018-04-07	-0.0561302095623
2018-04-08	-0.0540553841115
2018-04-09	-0.0510052969988
2018-04-10	0.0136731121901
2018-04-11	0.0139493410385
2018-04-12	0.0123168807274
2018-04-13	0.0102161200925
2018-04-14	0.013227242775
2018-04-15	0.0134779115474
2018-04-16	0.0120309595773
2018-04-17	0.0137076199051
2018-04-18	0.010753604242
2018-04-19	0.00847271753828
2018-04-20	-0.02854664013
2018-04-21	-0.029501169983
2018-04-22	-0.0318744418588
2018-04-23	-0.0327575169429
2018-04-24	-0.02852784938
2018-04-25	-0.0291364154352
2018-04-26	-0.0292958333344
2018-04-27	-0.0658205441469
2018-04-28	-0.0745315931632
2018-04-29	-0.112876889046
2018-04-30	-0.131891413921
2018-05-01	-0.115404386641
2018-05-02	-0.119461992228
2018-05-03	-0.120987658317
2018-05-04	-0.16434076304
2018-05-05	-0.165525418479
2018-05-06	-0.224492189253
2018-05-07	-0.230399944385
2018-05-08	-0.235470003061
2018-05-09	-0.238336240357
2018-05-10	-0.280251811286
2018-05-11	-0.285089778448
2018-05-12	-0.286957795267
2018-05-13	-0.286772703377
2018-05-14	-0.291506919632
2018-05-15	-0.274830708147
2018-05-16	-0.253304327551
2018-05-17	-0.252716464198
2018-05-18	-0.251727406887
2018-05-19	-0.251711384288
2018-05-20	-0.253184577877
2018-05-21	-0.255141541834
2018-05-22	-0.253756104689
2018-05-23	-0.216594777206
2018-05-24	-0.194675697017
2018-05-25	-0.192175966377
2018-05-26	-0.192200628127
2018-05-27	-0.183179783269
2018-05-28	-0.166464082159
2018-05-29	-0.155015311827
2018-05-30	-0.14081072404
2018-05-31	-0.155116224584
2018-06-01	-0.131911060689
2018-06-02	-0.134179890848
2018-06-03	-0.105776564415
2018-06-04	-0.106651920756
2018-06-05	-0.0842023023275
2018-06-06	-0.0838783840867
2018-06-07	-0.084702035375
2018-06-08	-0.0858701638912
2018-06-09	-0.0867102901516
2018-06-10	-0.0645828833438
2018-06-11	-0.0618848533764
2018-06-12	-0.0367664445
2018-06-13	-0.0375609021431
2018-06-14	-0.0318675183356
2018-06-15	-0.0323849009819
2018-06-16	-0.032704980923
2018-06-17	-0.0363104577658
2018-06-18	-0.0349700266747
2018-06-19	-0.035622617648
2018-06-20	-0.0862908508894
2018-06-21	-0.0967116642085
2018-06-22	-0.123069492798
2018-06-23	-0.155291892305
2018-06-24	-0.0921875371706
2018-06-25	-0.076791177602
2018-06-26	-0.0135243489293
2018-06-27	0.0163209850595
2018-06-28	0.0496421799207
2018-06-29	0.021195254132
2018-06-30	0.0530855207118
2018-07-01	0.0459138821018
2018-07-02	0.0351465781893
2018-07-03	0.0387188433204
2018-07-04	0.0330334676767
2018-07-05	0.0156083581179
2018-07-06	0.0170106640488
2018-07-07	0.0120238226872
2018-07-08	0.0109210774633
2018-07-09	-0.0018869057561
2018-07-10	-0.0259502667292
2018-07-11	-0.0275951117318
2018-07-12	-0.0491896944907
2018-07-13	-0.015172183731
2018-07-14	-0.0186638006676
2018-07-15	-0.0503635007509
2018-07-16	-0.05103456723
2018-07-17	-0.0469460866511
2018-07-18	-0.0679201905398
2018-07-19	-0.0648672439596
2018-07-20	-0.0228282845865
2018-07-21	-0.00703019112318
2018-07-22	0.00532958925744
2018-07-23	0.00631796624195
2018-07-24	-0.0382229393716
2018-07-25	-0.0362923839933
2018-07-26	-0.101441650252
2018-07-27	-0.14082469297
2018-07-28	-0.142341687969
2018-07-29	-0.182534797723
2018-07-30	-0.20670012923
2018-07-31	-0.222740955008
2018-08-01	-0.230687138822
2018-08-02	-0.226130277597
2018-08-03	-0.218904287355
2018-08-04	-0.217144186135
2018-08-05	-0.212374295885
2018-08-06	-0.204465870065
2018-08-07	-0.201421325708
2018-08-08	-0.163342328105
2018-08-09	-0.154819706988
2018-08-10	-0.152548537045
2018-08-11	-0.159470393156
2018-08-12	-0.226034458398
2018-08-13	-0.219456573995
2018-08-14	-0.202207788702
2018-08-15	-0.20465659605
2018-08-16	-0.189578672767
2018-08-17	-0.180466250164
2018-08-18	-0.182621427258
2018-08-19	-0.185755855576
2018-08-20	-0.183486173496
2018-08-21	-0.109499281936
2018-08-22	-0.105172805287
2018-08-23	-0.106974276038
2018-08-24	-0.117051829428
2018-08-25	-0.12743117624
2018-08-26	-0.148555019161
2018-08-27	-0.146646034892
2018-08-28	-0.099512454932
2018-08-29	-0.0664778081152
2018-08-30	-0.0621512340415
2018-08-31	-0.0264391614416
2018-09-01	-0.0361514037875
2018-09-02	-0.0453692741794
2018-09-03	-0.0516810119697
2018-09-04	-0.0543318885563
2018-09-05	-0.0607909277078
2018-09-06	-0.0641134168201
2018-09-07	-0.0990309326193
2018-09-08	-0.106004775785
2018-09-09	-0.116409797362
2018-09-10	-0.0949831598139
2018-09-11	-0.0950072157992
2018-09-12	-0.10031767335
2018-09-13	-0.0677772409009
2018-09-14	-0.0454977649772
2018-09-15	-0.0390087695001
2018-09-16	-0.0465676081248
2018-09-17	-0.0925981194323
2018-09-18	-0.0904710810082
2018-09-19	-0.0933119587134
2018-09-20	-0.134284948932
2018-09-21	-0.200640638197
2018-09-22	-0.227009975537
2018-09-23	-0.239250642068
2018-09-24	-0.232927126555
2018-09-25	-0.213057393718
2018-09-26	-0.21394372392
2018-09-27	-0.214740873112
2018-09-28	-0.230908192943
2018-09-29	-0.207183054273
2018-09-30	-0.240741877068
2018-10-01	-0.238236267256
2018-10-02	-0.217000611932
2018-10-03	-0.230365225309
2018-10-04	-0.244841232169
2018-10-05	-0.242739113407
2018-10-06	-0.247097872467
2018-10-07	-0.251673638906
2018-10-08	-0.245868564006
2018-10-09	-0.23763014329
2018-10-10	-0.26547985244
2018-10-11	-0.271628310828
2018-10-12	-0.270768809717
2018-10-13	-0.315145947917
2018-10-14	-0.317588926049
2018-10-15	-0.312752773077
2018-10-16	-0.308540890795
2018-10-17	-0.292907277584
2018-10-18	-0.290982724755
2018-10-19	-0.234330643077
2018-10-20	-0.254251071152
2018-10-21	-0.209233738063
2018-10-22	-0.169587451169
2018-10-23	-0.145752218532
2018-10-24	-0.146781015291
2018-10-25	-0.161547717009
2018-10-26	-0.154855800544
2018-10-27	-0.103536671619
2018-10-28	-0.116592801905
2018-10-29	-0.135930412171
2018-10-30	-0.174597874708
2018-10-31	-0.173469268217
2018-11-01	-0.112029131336
2018-11-02	-0.106107407899
2018-11-03	-0.10062895331
2018-11-04	-0.104651775199
2018-11-05	-0.100579616652
2018-11-06	-0.0741410537193
2018-11-07	-0.0960015616275
2018-11-08	-0.124463442759
2018-11-09	-0.148372672782
2018-11-10	-0.137827110048
2018-11-11	-0.11928288486
2018-11-12	-0.0555228030867
2018-11-13	-0.00475156359977
2018-11-14	-0.000477019561952
2018-11-15	0.0196739960995
2018-11-16	0.0194304785453
2018-11-17	0.0136943165047
2018-11-18	-0.0172779167817
2018-11-19	-0.0155142571682
2018-11-20	0.00616619888085
2018-11-21	0.00803258780057
2018-11-22	-0.00140358753087
2018-11-23	-0.0379881696132
2018-11-24	-0.043436127223
2018-11-25	-0.0558722821941
2018-11-26	-0.079045893346
2018-11-27	-0.0520047204134
2018-11-28	-0.076057740294
2018-11-29	-0.0371054748034
2018-11-30	-0.0670709625025
2018-12-01	-0.124222626417
2018-12-02	-0.112010587044
2018-12-03	-0.0882886584492
2018-12-04	-0.0838039345867
2018-12-05	-0.0821265730292
2018-12-06	-0.0930196660369
2018-12-07	-0.110764184028
2018-12-08	-0.0800806043161
2018-12-09	-0.0278823545643
2018-12-10	-0.0212667011761
2018-12-11	-0.0341545923921
2018-12-12	-0.0760370675692
2018-12-13	-0.156402979351
2018-12-14	-0.160577099741
2018-12-15	-0.222930183876
2018-12-16	-0.225924387769
2018-12-17	-0.221601612754
2018-12-18	-0.217981205485
2018-12-19	-0.217664744697
2018-12-20	-0.277446226383
2018-12-21	-0.302794792295
2018-12-22	-0.300396174557
2018-12-23	-0.269000247615
2018-12-24	-0.263592282094
2018-12-25	-0.261342128643
2018-12-26	-0.260886695139
2018-12-27	-0.285144898072
2018-12-28	-0.222760354036
2018-12-29	-0.224190319354
2018-12-30	-0.174049014938
2018-12-31	-0.166852234066
2019-01-01	-0.166784059536
2019-01-02	-0.250525020096
2019-01-03	-0.248120909265
2019-01-04	-0.248449241007
2019-01-05	-0.255008456271
2019-01-06	-0.130193992717
2019-01-07	-0.130739538897
2019-01-08	-0.148666970957
2019-01-09	-0.0804687190493
2019-01-10	-0.0762721402324
2019-01-11	-0.171136567764
2019-01-12	-0.176646324982
2019-01-13	-0.238059540186
2019-01-14	-0.235621247947
2019-01-15	-0.244886416913
2019-01-16	-0.24540051217
2019-01-17	-0.249637693844
2019-01-18	-0.246032203231
2019-01-19	-0.251314485498
2019-01-20	-0.208798989713
2019-01-21	-0.209892667063
2019-01-22	-0.209057829711
2019-01-23	-0.20761677048
2019-01-24	-0.203307210499
2019-01-25	-0.197269037656
2019-01-26	-0.199743297161
2019-01-27	-0.218621157949
2019-01-28	-0.216769554804
2019-01-29	-0.202093305755
2019-01-30	-0.205575801808
2019-01-31	-0.225732945119
2019-02-01	-0.226361739311
2019-02-02	-0.232008152563
2019-02-03	-0.234503444963
2019-02-04	-0.232436083859
2019-02-05	-0.24532494812
2019-02-06	-0.244302699809
2019-02-07	-0.24145754122
2019-02-08	-0.340252395719
2019-02-09	-0.34929096442
2019-02-10	-0.360787953547
2019-02-11	-0.355668026368
2019-02-12	-0.361996721593
2019-02-13	-0.365062831486
2019-02-14	-0.365814886151
2019-02-15	-0.366926949193
2019-02-16	-0.367681726255
2019-02-17	-0.374453286865
2019-02-18	-0.373215275801
2019-02-19	-0.374841712226
2019-02-20	-0.37203557132
2019-02-21	-0.371445929485
2019-02-22	-0.368377396307
2019-02-23	-0.371290207447
2019-02-24	-0.374329835041
2019-02-25	-0.369002294478
2019-02-26	-0.344220643009
2019-02-27	-0.28382597125
2019-02-28	-0.324022184651
2019-03-01	-0.328161239721
2019-03-02	-0.314463670092
2019-03-03	-0.320489795283
2019-03-04	-0.321613871027
2019-03-05	-0.317647514024
2019-03-06	-0.313529590625
2019-03-07	-0.319179624116
2019-03-08	-0.319193379042
2019-03-09	-0.33438738829
2019-03-10	-0.296851896445
2019-03-11	-0.29265525977
2019-03-12	-0.291372559563
2019-03-13	-0.317683233435
2019-03-14	-0.278642508139
2019-03-15	-0.273500102484
2019-03-16	-0.27754628402
2019-03-17	-0.280357197423
2019-03-18	-0.227417777801
2019-03-19	-0.222216715086
2019-03-20	-0.222388208993
2019-03-21	-0.222035123462
2019-03-22	-0.218339258037
2019-03-23	-0.22125095076
2019-03-24	-0.214222106508
2019-03-25	-0.246189206697
2019-03-26	-0.236052883027
2019-03-27	-0.255340116345
2019-03-28	-0.269624809602
2019-03-29	-0.330133899066
2019-03-30	-0.31348633889
2019-03-31	-0.310853840422
2019-04-01	-0.310767122731
2019-04-02	-0.304315272672
2019-04-03	-0.295316118113
2019-04-04	-0.300013142147
2019-04-05	-0.302810987939
2019-04-06	-0.307823852178
2019-04-07	-0.313020499871
2019-04-08	-0.30983688678
2019-04-09	-0.307377105175
2019-04-10	-0.308113017804
2019-04-11	-0.186473621282
2019-04-12	-0.121320034528
2019-04-13	-0.125143624041
2019-04-14	-0.130091670673
2019-04-15	-0.0733039370251
2019-04-16	-0.0750246790169
2019-04-17	-0.122087986319
2019-04-18	-0.124929229875
2019-04-19	-0.123931838024
2019-04-20	-0.119316935525
2019-04-21	-0.119042734249
2019-04-22	-0.113415724874
2019-04-23	-0.11232761015
2019-04-24	-0.0173116892597
2019-04-25	0.00163980093774
2019-04-26	-0.0157490216426
2019-04-27	-0.0115708286866
2019-04-28	-0.011503982057
2019-04-29	-0.0267193684288
2019-04-30	-0.0743954608594
2019-05-01	-0.126451659161
2019-05-02	-0.126911766636
2019-05-03	-0.176213433819
2019-05-04	-0.175107673178
2019-05-05	-0.179094198467
2019-05-06	-0.172457594699
2019-05-07	-0.187538036743
2019-05-08	-0.158839977245
2019-05-09	-0.157978405911
2019-05-10	-0.156267217681
2019-05-11	-0.235539383076
2019-05-12	-0.233966925247
2019-05-13	-0.228218941358
2019-05-14	-0.223041817493
2019-05-15	-0.28372225747
2019-05-16	-0.27986466479
2019-05-17	-0.278716183509
2019-05-18	-0.271102914385
2019-05-19	-0.266520626242
2019-05-20	-0.267339757392
2019-05-21	-0.317901468893
2019-05-22	-0.253162369605
2019-05-23	-0.252965839269
2019-05-24	-0.251885734559
2019-05-25	-0.256129533165
2019-05-26	-0.231815701397
2019-05-27	-0.239433185318
2019-05-28	-0.263677027503
2019-05-29	-0.287463767598
2019-05-30	-0.249257140168
2019-05-31	-0.270927373561
2019-06-01	-0.2858944187
2019-06-02	-0.260344935434
2019-06-03	-0.25417048752
2019-06-04	-0.24705997301
2019-06-05	-0.250035289726
2019-06-06	-0.239360895924
2019-06-07	-0.306784801262
2019-06-08	-0.309808323843
2019-06-09	-0.314136945209
2019-06-10	-0.312377518946
2019-06-11	-0.314039716368
2019-06-12	-0.318175095507
2019-06-13	-0.319863732361
2019-06-14	-0.321675842464
2019-06-15	-0.316996225797
2019-06-16	-0.317364154444
2019-06-17	-0.322387815909
2019-06-18	-0.329082087781
2019-06-19	-0.311624458057
2019-06-20	-0.252620290613
2019-06-21	-0.250617840572
2019-06-22	-0.253883773643
2019-06-23	-0.256923826724
2019-06-24	-0.281991516381
2019-06-25	-0.281373128429
2019-06-26	-0.287751635187
2019-06-27	-0.255970275262
2019-06-28	-0.24055861902
2019-06-29	-0.265448259552
2019-06-30	-0.218333383669
2019-07-01	-0.18758410635
2019-07-02	-0.18634984953
2019-07-03	-0.189926837589
2019-07-04	-0.198236821342
