Date	CHF
2017-08-03	-0.0535903502989
2017-08-04	0.222203842851
2017-08-05	0.321719227016
2017-08-06	-1.01796660849
2017-08-07	-1.30166250377
2017-08-08	-0.403563763949
2017-08-09	-0.46819286586
2017-08-10	0.649823958929
2017-08-11	0.57937257511
2017-08-12	0.427910873351
2017-08-13	0.582627215318
2017-08-14	1.00072109407
2017-08-15	0.970323928374
2017-08-16	0.810779013608
2017-08-17	1.52105320059
2017-08-18	1.65389597313
2017-08-19	2.28722453492
2017-08-20	2.98438411798
2017-08-21	3.59875907799
2017-08-22	3.57580682702
2017-08-23	1.58562469757
2017-08-24	-0.994646191296
2017-08-25	-2.43592303553
2017-08-26	-2.84165082064
2017-08-27	-3.11841802312
2017-08-28	-3.00939727863
2017-08-29	-2.99835848914
2017-08-30	1.13301988775
2017-08-31	1.81179509748
2017-09-01	1.69540042947
2017-09-02	1.75907998813
2017-09-03	1.02821963677
2017-09-04	0.796556752507
2017-09-05	0.410301004408
2017-09-06	0.174512140946
2017-09-07	0.39926369001
2017-09-08	0.506207821844
2017-09-09	0.383474224835
2017-09-10	0.367857394866
2017-09-11	0.329587306999
2017-09-12	0.587769408588
2017-09-13	0.361663043466
2017-09-14	-0.214407322227
2017-09-15	0.0210142591873
2017-09-16	-0.039426059204
2017-09-17	-0.486517181988
2017-09-18	-0.379292281375
2017-09-19	-0.503866094879
2017-09-20	-0.566697375573
2017-09-21	0.0728160783936
2017-09-22	0.0880610536412
2017-09-23	0.608328733568
2017-09-24	1.19378122057
2017-09-25	-1.52919008832
2017-09-26	-1.68478055176
2017-09-27	-1.42977076807
2017-09-28	-1.42157594754
2017-09-29	1.14605121983
2017-09-30	0.647477595542
2017-10-01	0.333609052837
2017-10-02	2.46485393416
2017-10-03	1.9226577166
2017-10-04	0.773793309835
2017-10-05	0.524653700218
2017-10-06	0.0666613801758
2017-10-07	-0.210441999131
2017-10-08	0.0199964512909
2017-10-09	-0.28065842225
2017-10-10	-0.296449480174
2017-10-11	0.19166692988
2017-10-12	0.758839919348
2017-10-13	0.78708912917
2017-10-14	1.92218698158
2017-10-15	1.63913260959
2017-10-16	1.07625754319
2017-10-17	0.502516288081
2017-10-18	0.447004680954
2017-10-19	-1.71703310159
2017-10-20	-1.64763424352
2017-10-21	-1.56466891698
2017-10-22	-1.58072968508
2017-10-23	-2.37280918339
2017-10-24	-4.30864255094
2017-10-25	-4.24064572293
2017-10-26	
2017-10-27	
2017-10-28	
2017-10-29	
2017-10-30	
2017-10-31	-3.0597289964
2017-11-01	-3.2080145975
2017-11-02	-3.2567915868
2017-11-03	-2.34739659667
2017-11-04	-2.41368541558
2017-11-05	-2.23092893644
2017-11-06	-2.702639111
2017-11-07	-0.946844413639
2017-11-08	-1.00171749641
2017-11-09	-0.876439842501
2017-11-10	1.61713794738
2017-11-11	1.73238051142
2017-11-12	0.851111769773
2017-11-13	1.05842119592
2017-11-14	-0.206043518487
2017-11-15	0.0543578974582
2017-11-16	0.234927748113
2017-11-17	-1.27929128823
2017-11-18	-1.29285977411
2017-11-19	-1.81447140069
2017-11-20	-1.26596203877
2017-11-21	-0.0999393564622
2017-11-22	-0.0921743762876
2017-11-23	-0.52627560808
2017-11-24	-0.774944080669
2017-11-25	-0.949001357939
2017-11-26	-0.718508678503
2017-11-27	
2017-11-28	
2017-11-29	
2017-11-30	
2017-12-01	-2.71016073423
2017-12-02	-2.41295833296
2017-12-03	0.806157317631
2017-12-04	-0.127015861442
2017-12-05	0.703115651702
2017-12-06	0.328422990126
2017-12-07	0.589897583495
2017-12-08	0.969950399393
2017-12-09	0.257481797539
2017-12-10	-0.903368634567
2017-12-11	-0.758590924773
2017-12-12	-1.78471774256
2017-12-13	-2.07065068297
2017-12-14	-1.72754045632
2017-12-15	-2.03582025874
2017-12-16	-2.38994168222
2017-12-17	-2.48184226063
2017-12-18	-1.6358553802
2017-12-19	-1.57573038115
2017-12-20	-0.666860290237
2017-12-21	0.125891657421
2017-12-22	-0.899893226034
2017-12-23	0.16182438837
2017-12-24	0.245565824374
2017-12-25	-0.791729306377
2017-12-26	-0.826143122896
2017-12-27	-0.967946064922
2017-12-28	-0.90040625309
2017-12-29	
2017-12-30	
2017-12-31	
2018-01-01	1.23751676809
2018-01-02	1.06248091023
2018-01-03	1.39593523444
2018-01-04	0.427441751776
2018-01-05	-1.07454126765
2018-01-06	-0.773943733253
2018-01-07	-0.506234193847
2018-01-08	-1.06472365734
2018-01-09	-0.959355269547
2018-01-10	-0.591340783634
2018-01-11	0.296864586593
2018-01-12	1.46831510208
2018-01-13	1.45305039917
2018-01-14	1.43921015227
2018-01-15	1.80552006135
2018-01-16	3.15400789196
2018-01-17	1.37068290729
2018-01-18	-0.292658351416
2018-01-19	-0.0808355194765
2018-01-20	-0.0400117050839
2018-01-21	-0.0344178023231
2018-01-22	0.439671309334
2018-01-23	0.137335435264
2018-01-24	0.457032436701
2018-01-25	1.02236052187
2018-01-26	0.786334600131
2018-01-27	1.07596617744
2018-01-28	0.997385957078
2018-01-29	
2018-01-30	
2018-01-31	
2018-02-01	0.81958786604
2018-02-02	1.09603124438
2018-02-03	0.936434982804
2018-02-04	0.868896056852
2018-02-05	0.79291883046
2018-02-06	0.535639350665
2018-02-07	1.20354018285
2018-02-08	1.3543570762
2018-02-09	1.38224374219
2018-02-10	1.30185079625
2018-02-11	2.06090614457
2018-02-12	2.04863663154
2018-02-13	2.89875646992
2018-02-14	1.64401294157
2018-02-15	1.620999056
2018-02-16	2.24623807703
2018-02-17	2.10902957174
2018-02-18	1.47933689933
2018-02-19	2.04623749524
2018-02-20	2.11062819476
2018-02-21	3.19027358506
2018-02-22	4.0979882913
2018-02-23	4.10863333459
2018-02-24	4.08531974123
2018-02-25	4.19473586158
2018-02-26	
2018-02-27	
2018-02-28	-2.4751885691
2018-03-01	-0.550605399722
2018-03-02	0.483690849366
2018-03-03	0.670738450859
2018-03-04	0.449306523122
2018-03-05	0.700106162862
2018-03-06	0.421067284329
2018-03-07	0.958491404512
2018-03-08	1.0598541094
2018-03-09	0.42538970602
2018-03-10	0.0175443160434
2018-03-11	-0.405578832822
2018-03-12	-0.65206103114
2018-03-13	0.0055237438667
2018-03-14	0.16423869173
2018-03-15	-0.429790311001
2018-03-16	-0.0282342604701
2018-03-17	-0.328338182789
2018-03-18	0.248216565695
2018-03-19	0.451584061611
2018-03-20	-0.0898622679366
2018-03-21	-0.509401429034
2018-03-22	2.39116323878
2018-03-23	3.35207854808
2018-03-24	3.68534860637
2018-03-25	3.86685257849
2018-03-26	3.79094187077
2018-03-27	3.69303086033
2018-03-28	3.86409143089
2018-03-29	2.70528284799
2018-03-30	1.36057582363
2018-03-31	1.79343551694
2018-04-01	1.15265572189
2018-04-02	-0.457074162159
2018-04-03	-0.544727309358
2018-04-04	-0.81984048604
2018-04-05	-1.00155781495
2018-04-06	-0.277569969539
2018-04-07	-0.52839477183
2018-04-08	0.147901056992
2018-04-09	0.625802117411
2018-04-10	1.12048202978
2018-04-11	1.09340407461
2018-04-12	1.39550744231
2018-04-13	1.27522325128
2018-04-14	1.22505779186
2018-04-15	2.27266038767
2018-04-16	1.5414499167
2018-04-17	1.25382394793
2018-04-18	2.01017686628
2018-04-19	1.57916813975
2018-04-20	1.56622399426
2018-04-21	1.592082249
2018-04-22	-0.89321413116
2018-04-23	0.851777387916
2018-04-24	-1.64842435239
2018-04-25	-1.79343404102
2018-04-26	-1.8803406447
2018-04-27	-1.51449349287
2018-04-28	-1.58465778458
2018-04-29	-1.98056132042
2018-04-30	-2.29570568452
2018-05-01	-2.47513355187
2018-05-02	-2.32976321572
2018-05-03	-1.95331699942
2018-05-04	-1.36091525318
2018-05-05	-1.14358661021
2018-05-06	-0.47168401361
2018-05-07	-0.879421858003
2018-05-08	-1.19589208395
2018-05-09	-1.61672050187
2018-05-10	-1.08523998716
2018-05-11	-1.59095398716
2018-05-12	-2.67488382066
2018-05-13	-3.4062119902
2018-05-14	-2.06913542437
2018-05-15	-0.510859507408
2018-05-16	0.381630299425
2018-05-17	-0.440690988089
2018-05-18	-0.246723650652
2018-05-19	1.07805437768
2018-05-20	0.656391932807
2018-05-21	0.434532030345
2018-05-22	-1.09182396448
2018-05-23	4.34228180653
2018-05-24	4.53175826787
2018-05-25	4.60427496799
2018-05-26	4.55089383723
2018-05-27	5.05506809473
2018-05-28	5.16565951378
2018-05-29	5.42625028446
2018-05-30	
2018-05-31	-1.75481814257
2018-06-01	-0.449993736318
2018-06-02	-1.18895002695
2018-06-03	-1.45734985976
2018-06-04	-0.987082210792
2018-06-05	-0.706321943618
2018-06-06	-0.757258754462
2018-06-07	-1.05311359814
2018-06-08	-1.27833232729
2018-06-09	-0.590352159507
2018-06-10	-0.500715615081
2018-06-11	-0.881342020898
2018-06-12	-1.47512814736
2018-06-13	-1.15490852872
2018-06-14	-0.804229888581
2018-06-15	-0.484305131905
2018-06-16	-0.833570046924
2018-06-17	-1.30419347518
2018-06-18	-1.18077091694
2018-06-19	-0.895844040468
2018-06-20	-1.2571123259
2018-06-21	-1.06941093225
2018-06-22	-4.18405845329
2018-06-23	-4.49716619516
2018-06-24	
2018-06-25	
2018-06-26	
2018-06-27	
2018-06-28	
2018-06-29	0.500660180788
2018-06-30	1.17707835269
2018-07-01	1.76778838467
2018-07-02	0.745422584895
2018-07-03	1.40477305072
2018-07-04	1.22113052904
2018-07-05	1.57010719475
2018-07-06	1.35313685564
2018-07-07	1.29709653858
2018-07-08	0.813990607944
2018-07-09	0.792025203083
2018-07-10	1.00409644105
2018-07-11	1.61333200294
2018-07-12	1.30223374231
2018-07-13	1.11788907729
2018-07-14	0.695171735976
2018-07-15	0.542430918147
2018-07-16	1.09665699356
2018-07-17	0.975039911985
2018-07-18	0.408795361615
2018-07-19	0.358909692132
2018-07-20	0.803888060486
2018-07-21	1.05457318261
2018-07-22	1.8623377349
2018-07-23	1.51736225608
2018-07-24	
2018-07-25	2.67359436819
2018-07-26	2.90437152717
2018-07-27	2.85370532276
2018-07-28	2.85258647706
2018-07-29	2.72918511341
2018-07-30	2.51974889939
2018-07-31	2.05935777727
2018-08-01	0.427367220996
2018-08-02	0.790293990445
2018-08-03	-0.688209547854
2018-08-04	-0.785984487986
2018-08-05	-0.525608205241
2018-08-06	-0.0723650781888
2018-08-07	0.264255797758
2018-08-08	-0.405554878247
2018-08-09	0.137960103333
2018-08-10	1.6645980936
2018-08-11	1.90280139702
2018-08-12	1.45986127738
2018-08-13	1.01706311475
2018-08-14	0.834384147256
2018-08-15	1.05154712652
2018-08-16	0.111102408886
2018-08-17	-1.18086346821
2018-08-18	-1.01945997384
2018-08-19	-1.25337300921
2018-08-20	-0.933657164779
2018-08-21	-1.21847534081
2018-08-22	
2018-08-23	
2018-08-24	
2018-08-25	
2018-08-26	
2018-08-27	0.244469135439
2018-08-28	-0.0838128515203
2018-08-29	-0.0927761444881
2018-08-30	0.0136086662348
2018-08-31	0.235574858562
2018-09-01	0.044427059228
2018-09-02	0.425020159584
2018-09-03	0.273580341124
2018-09-04	0.419711897744
2018-09-05	-0.423335984053
2018-09-06	-0.320764460553
2018-09-07	-0.314039684331
2018-09-08	-0.767869200264
2018-09-09	-1.13616287915
2018-09-10	-0.941717437693
2018-09-11	-1.04591647531
2018-09-12	0.186477151169
2018-09-13	0.0868225151058
2018-09-14	-0.35902561101
2018-09-15	0.443656063618
2018-09-16	0.495855456582
2018-09-17	0.48717679711
2018-09-18	-0.35912731409
2018-09-19	-0.831929223258
2018-09-20	-0.805669399357
2018-09-21	-0.448575085794
2018-09-22	-0.484801169005
2018-09-23	-0.191464066663
2018-09-24	-0.88370564897
2018-09-25	1.07036947275
2018-09-26	
2018-09-27	4.00941506002
2018-09-28	0.958647574855
2018-09-29	0.169396706167
2018-09-30	-0.888374553151
2018-10-01	-1.249285696
2018-10-02	-0.928205426106
2018-10-03	-0.962766583395
2018-10-04	-1.352847274
2018-10-05	-0.922712088642
2018-10-06	-0.121505063746
2018-10-07	0.777309380283
2018-10-08	1.34492343545
2018-10-09	1.18109618865
2018-10-10	1.54759071802
2018-10-11	1.7015563217
2018-10-12	1.97179517528
2018-10-13	2.42102815484
2018-10-14	1.90521893407
2018-10-15	2.56362832394
2018-10-16	2.32709745647
2018-10-17	2.41650408294
2018-10-18	2.3050684324
2018-10-19	0.95236546037
2018-10-20	0.828578716632
2018-10-21	0.123960576407
2018-10-22	-1.79337063208
2018-10-23	-3.14132474987
2018-10-24	-3.19815999036
2018-10-25	-3.05914374063
2018-10-26	
2018-10-27	
2018-10-28	
2018-10-29	0.0485756639474
2018-10-30	-0.97741617955
2018-10-31	-0.485171407037
2018-11-01	-0.472078939758
2018-11-02	-0.490545150831
2018-11-03	-0.427183822264
2018-11-04	-0.39991009825
2018-11-05	-0.448719215692
2018-11-06	0.00313558774076
2018-11-07	-0.10915301512
2018-11-08	-1.04682815326
2018-11-09	-0.219604683517
2018-11-10	-0.278533146966
2018-11-11	-0.497780098154
2018-11-12	-1.18154104792
2018-11-13	-0.0897281208629
2018-11-14	0.135596290882
2018-11-15	0.909626459322
2018-11-16	0.246190138281
2018-11-17	0.508251746464
2018-11-18	0.542777056468
2018-11-19	2.24033129369
2018-11-20	-0.336071933546
2018-11-21	-1.37281637896
2018-11-22	-1.25037343134
2018-11-23	-1.73870920126
2018-11-24	-1.66805663145
2018-11-25	-1.67784954312
2018-11-26	-1.05314467709
2018-11-27	-0.0920995881293
2018-11-28	1.31720552238
2018-11-29	0.0726761870838
2018-11-30	-1.1347307159
2018-12-01	-2.06118102482
2018-12-02	-1.81282272075
2018-12-03	-1.70008185204
2018-12-04	-1.27861781785
2018-12-05	-1.2627029935
2018-12-06	-0.661346396728
2018-12-07	0.173228112755
2018-12-08	1.34233442061
2018-12-09	1.0912100873
2018-12-10	1.18594502152
2018-12-11	0.809835651577
2018-12-12	0.832089815883
2018-12-13	0.935338222825
2018-12-14	0.883721250557
2018-12-15	0.559442057383
2018-12-16	1.14201292987
2018-12-17	1.15858066772
2018-12-18	1.0857320018
2018-12-19	0.650442606124
2018-12-20	0.389936618092
2018-12-21	
2018-12-22	
2018-12-23	
2018-12-24	
2018-12-25	
2018-12-26	3.78080670608
2018-12-27	2.03731014467
2018-12-28	0.753565136392
2018-12-29	0.966920433263
2018-12-30	0.45912306732
2018-12-31	0.313986959832
2019-01-01	0.279567729236
2019-01-02	-1.07630253069
2019-01-03	-1.89733352974
2019-01-04	0.276751040689
2019-01-05	-0.0521658081118
2019-01-06	0.744002973489
2019-01-07	0.782306478967
2019-01-08	0.403288946991
2019-01-09	-0.323256882087
2019-01-10	0.595275828526
2019-01-11	-0.17980215203
2019-01-12	-0.0279825945682
2019-01-13	-1.01279087633
2019-01-14	-1.36879039506
2019-01-15	-1.62313157436
2019-01-16	-1.24228784009
2019-01-17	-1.32672450121
2019-01-18	-1.09656738521
2019-01-19	-1.03266287355
2019-01-20	0.474003705687
2019-01-21	1.76810609948
2019-01-22	1.6332758077
2019-01-23	1.42854507532
2019-01-24	1.51447417504
2019-01-25	2.40470162729
2019-01-26	2.56931974998
2019-01-27	3.65053494591
2019-01-28	1.74791058863
2019-01-29	1.14717877617
2019-01-30	0.78690887821
2019-01-31	0.909549776696
2019-02-01	0.690056954656
2019-02-02	0.00679640445603
2019-02-03	-0.13317052036
2019-02-04	0.221736555381
2019-02-05	0.198746005468
2019-02-06	0.974279746354
2019-02-07	0.515666486019
2019-02-08	0.760016623312
2019-02-09	0.759531931382
2019-02-10	0.884827496768
2019-02-11	1.1234979894
2019-02-12	1.12074869839
2019-02-13	0.59778959478
2019-02-14	-0.323365365642
2019-02-15	-0.470488801684
2019-02-16	-1.00306960801
2019-02-17	-1.05294717124
2019-02-18	-2.13965031081
2019-02-19	-2.8868012064
2019-02-20	-3.98882338284
2019-02-21	-1.406229807
2019-02-22	-1.034029592
2019-02-23	2.66399554585
2019-02-24	2.54674317152
2019-02-25	2.72386748636
2019-02-26	0.697582578392
2019-02-27	1.45180913756
2019-02-28	1.23112509762
2019-03-01	0.531558496368
2019-03-02	0.415804459308
2019-03-03	-0.521340851347
2019-03-04	-0.878942286829
2019-03-05	-0.309441362593
2019-03-06	-0.611725937376
2019-03-07	-1.11301639133
2019-03-08	-1.10491894244
2019-03-09	-1.13746099392
2019-03-10	-0.660303425354
2019-03-11	-0.686973072179
2019-03-12	-1.00232033384
2019-03-13	-1.48700673483
2019-03-14	-1.70379412663
2019-03-15	-1.4085952996
2019-03-16	-1.42804818008
2019-03-17	-1.39747780017
2019-03-18	-1.14058706693
2019-03-19	-1.08388082092
2019-03-20	-1.11721323931
2019-03-21	-1.05158323025
2019-03-22	-1.58922208351
2019-03-23	-1.44767938238
2019-03-24	-1.33739742788
2019-03-25	-0.956250821731
2019-03-26	
2019-03-27	-0.802806697332
2019-03-28	-1.72805989065
2019-03-29	-1.72287452096
2019-03-30	1.00600843428
2019-03-31	0.895114289822
2019-04-01	0.819512225965
2019-04-02	0.770610032727
2019-04-03	1.24218963073
2019-04-04	2.60444090338
2019-04-05	2.05389026953
2019-04-06	0.859344094545
2019-04-07	0.721682033199
2019-04-08	0.856807228104
2019-04-09	1.46541336432
2019-04-10	1.13830220275
2019-04-11	0.529815592693
2019-04-12	0.475565679691
2019-04-13	0.524400219588
2019-04-14	0.427657901819
2019-04-15	0.515817272564
2019-04-16	-0.0117018275264
2019-04-17	0.172168404881
2019-04-18	0.112250708534
2019-04-19	0.262030761355
2019-04-20	-0.70790557836
2019-04-21	-0.873172775046
2019-04-22	-1.21958881387
2019-04-23	-0.681836860571
2019-04-24	-1.26403699545
2019-04-25	-1.15205801459
2019-04-26	-0.0841394948603
2019-04-27	-0.713649166796
2019-04-28	-0.433198853881
2019-04-29	0.2995917209
2019-04-30	0.173516894552
2019-05-01	-0.475745998608
2019-05-02	-0.58846544795
2019-05-03	-0.800831174957
2019-05-04	-0.265303085996
2019-05-05	-1.14115078527
2019-05-06	-1.16580348719
2019-05-07	-1.62556252962
2019-05-08	-0.858371063976
2019-05-09	-1.6594253507
2019-05-10	-2.00737133983
2019-05-11	-1.26180293822
2019-05-12	-0.368495535508
2019-05-13	-1.54553965764
2019-05-14	-1.41147069784
2019-05-15	-2.2631982455
2019-05-16	-1.44456852407
2019-05-17	-0.0261160359599
2019-05-18	-0.263791402987
2019-05-19	-0.849898469696
2019-05-20	-0.713125614873
2019-05-21	-0.535224620328
2019-05-22	-0.74666593933
2019-05-23	-1.3586011378
2019-05-24	-3.2348993789
2019-05-25	-3.26383652237
2019-05-26	-2.93362477081
2019-05-27	-1.73367656808
2019-05-28	-1.17251795102
2019-05-29	-0.816923795734
2019-05-30	0.00550822126817
2019-05-31	-0.221016326489
2019-06-01	-0.760779077616
2019-06-02	-0.275763154831
2019-06-03	-1.56575396119
2019-06-04	-2.02466533442
2019-06-05	-1.38277179746
2019-06-06	-0.948687987451
2019-06-07	-0.49668640466
2019-06-08	0.119917783656
2019-06-09	-0.119523800671
2019-06-10	0.0313334869463
2019-06-11	-0.404229397606
2019-06-12	-0.497349666709
2019-06-13	-0.76375083917
2019-06-14	-0.745534218643
2019-06-15	-0.871917138009
2019-06-16	-1.42190233443
2019-06-17	-1.40364281571
2019-06-18	-0.970535072885
2019-06-19	-1.70373464938
2019-06-20	-2.41285787953
2019-06-21	-2.63652832822
2019-06-22	-3.60126454492
2019-06-23	-3.32057659627
2019-06-24	-3.31663342876
2019-06-25	-2.60852003372
2019-06-26	-1.33186004091
2019-06-27	-1.35728703162
2019-06-28	-1.82603419228
2019-06-29	-1.40962355898
2019-06-30	-1.49167299397
2019-07-01	-1.22631529902
2019-07-02	-0.535656267647
2019-07-03	-1.02272569337
2019-07-04	-1.42212205294
2019-07-05	-0.721703641593
2019-07-06	-0.909389220605
2019-07-07	-1.19219920559
2019-07-08	-1.30673216588
2019-07-09	-1.54363350558
2019-07-10	-1.35190010051
2019-07-11	-1.09895499308
2019-07-12	-1.40042579413
2019-07-13	-1.45618582374
2019-07-14	-0.60406066077
2019-07-15	-0.569267745669
2019-07-16	-0.783538313919
2019-07-17	-1.32007834882
2019-07-18	-1.03970090138
2019-07-19	-0.903593721675
2019-07-20	-0.416977146134
2019-07-21	-1.34567171828
2019-07-22	-1.59852301582
2019-07-23	-2.40729909811
2019-07-24	-2.1516996261
2019-07-25	-2.34800494925
2019-07-26	-2.47243071326
2019-07-27	-2.73516043091
2019-07-28	-2.43787645877
2019-07-29	-2.87673768967
2019-07-30	-2.99185390737
2019-07-31	-3.04302383321
2019-08-01	-2.14176089054
2019-08-02	-1.82330224855
2019-08-03	-1.5709706218
2019-08-04	-0.263198418491
2019-08-05	0.399853560595
2019-08-06	0.90375861729
2019-08-07	1.00354938622
2019-08-08	1.00922061668
2019-08-09	1.07515191776
2019-08-10	1.41563964733
2019-08-11	-0.349659402935
2019-08-12	-0.928315174452
2019-08-13	-1.17791838365
2019-08-14	-1.91087732645
2019-08-15	-1.50931112836
2019-08-16	-1.19565193306
2019-08-17	-1.39061739865
2019-08-18	-1.43086210404
2019-08-19	-0.716394260708
2019-08-20	-0.635704386689
2019-08-21	-0.034582122979
2019-08-22	-0.748800519992
2019-08-23	-1.36740848511
2019-08-24	-1.37349369004
2019-08-25	-0.637060347428
2019-08-26	-3.13998445423
2019-08-27	-3.14539684648
2019-08-28	-2.97833404685
2019-08-29	
2019-08-30	-1.93152046343
2019-08-31	-1.82532691942
2019-09-01	-1.99642864983
2019-09-02	-2.03036078196
2019-09-03	0.179724615538
2019-09-04	0.224886853204
2019-09-05	-0.0426875430658
2019-09-06	0.342555955342
2019-09-07	0.459593003084
2019-09-08	-0.0456070835717
2019-09-09	-0.144778593483
2019-09-10	-0.709286906784
2019-09-11	-1.10389500784
2019-09-12	-1.42417877549
2019-09-13	-2.24855986955
2019-09-14	-2.62676772836
