Date	Financials
2017-05-17	-0.221975216287
2017-05-18	-0.223178492978
2017-05-19	-0.340520235843
2017-05-20	-0.340211922943
2017-05-21	-0.358856950642
2017-05-22	-0.41269594134
2017-05-23	-0.431847190962
2017-05-24	-0.429641548218
2017-05-25	-0.427318978706
2017-05-26	-0.361899026335
2017-05-27	-0.363473800325
2017-05-28	-0.388145292882
2017-05-29	-0.43293248179
2017-05-30	-0.468298250033
2017-05-31	-0.518511114173
2017-06-01	-0.516909511171
2017-06-02	-0.53729370711
2017-06-03	-0.539618204017
2017-06-04	-0.368838001533
2017-06-05	-0.103153585983
2017-06-06	-0.096454818161
2017-06-07	0.0566862976807
2017-06-08	0.355249723894
2017-06-09	0.356973615798
2017-06-10	0.318829637273
2017-06-11	0.483502219196
2017-06-12	0.242547780631
2017-06-13	0.197021221668
2017-06-14	0.378990551278
2017-06-15	0.369465290423
2017-06-16	0.227496417406
2017-06-17	0.210382909398
2017-06-18	0.204427711737
2017-06-19	-0.0130596344972
2017-06-20	-0.102104123348
2017-06-21	-0.369214585193
2017-06-22	-0.283300325806
2017-06-23	-0.301928248108
2017-06-24	-0.29449397334
2017-06-25	-0.348000587197
2017-06-26	-0.251674611156
2017-06-27	-0.346734089607
2017-06-28	-0.326641354929
2017-06-29	-0.375042473207
2017-06-30	-0.375713363961
2017-07-01	-0.369820291089
2017-07-02	-0.125069932214
2017-07-03	-0.131412183684
2017-07-04	0.00316656170597
2017-07-05	-0.0583780126259
2017-07-06	0.0206678640273
2017-07-07	0.0183100260934
2017-07-08	0.00524377014342
2017-07-09	-0.493533199249
2017-07-10	-0.487327168565
2017-07-11	-0.486173971615
2017-07-12	
2017-07-13	-0.710350846922
2017-07-14	-0.404515362877
2017-07-15	-0.397140645674
2017-07-16	-0.374473669944
2017-07-17	-0.371741824289
2017-07-18	-0.395205224627
2017-07-19	-0.377525459381
2017-07-20	-0.263684493872
2017-07-21	-0.304749140617
2017-07-22	-0.316578682036
2017-07-23	-0.303054589373
2017-07-24	-0.312440892837
2017-07-25	-0.222826712159
2017-07-26	-0.125365457318
2017-07-27	0.0970156276533
2017-07-28	0.0632052579379
2017-07-29	0.0627288508641
2017-07-30	0.0510056671892
2017-07-31	-0.109383084459
2017-08-01	-0.0915313668467
2017-08-02	-0.0803356330296
2017-08-03	-0.215756393028
2017-08-04	-0.171096270011
2017-08-05	-0.169599595609
2017-08-06	-0.165025902238
2017-08-07	0.0484012229548
2017-08-08	0.341450838718
2017-08-09	0.308262041117
2017-08-10	0.318031076229
2017-08-11	0.41525377766
2017-08-12	0.411071887932
2017-08-13	0.402604520859
2017-08-14	0.150464444609
2017-08-15	-0.102675670092
2017-08-16	-0.360306197826
2017-08-17	-0.263722025001
2017-08-18	-0.260911057342
2017-08-19	-0.258020432963
2017-08-20	-0.246911229007
2017-08-21	-0.21130580907
2017-08-22	-0.216146723602
2017-08-23	0.0757649769362
2017-08-24	-0.545387159075
2017-08-25	-0.426506843881
2017-08-26	-0.401046464414
2017-08-27	-0.379953679414
2017-08-28	-0.373088192876
2017-08-29	-0.373947453137
2017-08-30	-0.288844717395
2017-08-31	-0.184014663278
2017-09-01	-0.11012346952
2017-09-02	-0.0971034366836
2017-09-03	-0.0869910605286
2017-09-04	-0.0929235269146
2017-09-05	-0.0852565883736
2017-09-06	
2017-09-07	
2017-09-08	-0.625628863863
2017-09-09	-0.63166771954
2017-09-10	-0.643881325146
2017-09-11	-0.64353777104
2017-09-12	-0.648246507945
2017-09-13	-0.661374024579
2017-09-14	-0.657527132719
2017-09-15	
2017-09-16	
2017-09-17	
2017-09-18	
2017-09-19	-0.173764127838
2017-09-20	-0.171523536218
2017-09-21	-0.184868324167
2017-09-22	-0.185236240849
2017-09-23	-0.180211431842
2017-09-24	-0.18978565534
2017-09-25	-0.19378007696
2017-09-26	
2017-09-27	-0.261470201948
2017-09-28	-0.170841549307
2017-09-29	-0.174259878763
2017-09-30	-0.191475839075
2017-10-01	-0.201288504234
2017-10-02	-0.191132118436
2017-10-03	-0.204499059692
2017-10-04	0.249538466254
2017-10-05	0.611062861844
2017-10-06	0.613348186962
2017-10-07	0.636388025409
2017-10-08	0.635594015488
2017-10-09	0.694675069045
2017-10-10	0.273766502277
2017-10-11	0.0997371751784
2017-10-12	0.07393319555
2017-10-13	0.0712377215494
2017-10-14	0.0527832863339
2017-10-15	0.0183007196955
2017-10-16	-0.175971241658
2017-10-17	-0.147863126261
2017-10-18	-0.179961399343
2017-10-19	-0.234678673601
2017-10-20	-0.256228354201
2017-10-21	-0.242287110438
2017-10-22	-0.270567029168
2017-10-23	-0.275886394153
2017-10-24	-0.193206252832
2017-10-25	-0.0666459165906
2017-10-26	-0.0742601383423
2017-10-27	
2017-10-28	
2017-10-29	
2017-10-30	0.287795999813
2017-10-31	-0.0327813855055
2017-11-01	-0.0718417574293
2017-11-02	-0.0689037834849
2017-11-03	-0.0604062651245
2017-11-04	-0.048371231344
2017-11-05	-0.046131065249
2017-11-06	-0.0745982898075
2017-11-07	0.243635561141
2017-11-08	0.286641436753
2017-11-09	0.277986131305
2017-11-10	0.275090256958
2017-11-11	0.261378743273
2017-11-12	0.259569272247
2017-11-13	0.290530663253
2017-11-14	-0.0306944682439
2017-11-15	
2017-11-16	
2017-11-17	-0.435950349565
2017-11-18	-0.424102172956
2017-11-19	-0.411825440892
2017-11-20	-0.560400943098
2017-11-21	-0.591686587674
2017-11-22	-0.58550682453
2017-11-23	-0.574285311916
2017-11-24	-0.475311792301
2017-11-25	-0.470382007657
2017-11-26	-0.486900273021
2017-11-27	-1.26811236584
2017-11-28	-1.58217765775
2017-11-29	-1.09087358426
2017-11-30	-0.984124524551
2017-12-01	-1.27539731646
2017-12-02	-1.29821240672
2017-12-03	-1.29318449026
2017-12-04	-0.381874133216
2017-12-05	-0.312539643097
2017-12-06	-0.408318426205
2017-12-07	-0.171855067381
2017-12-08	-0.154015079922
2017-12-09	0.123518440632
2017-12-10	0.125417015008
2017-12-11	0.202875461802
2017-12-12	0.333193622387
2017-12-13	0.334822623965
2017-12-14	0.32868104364
2017-12-15	0.537233090722
2017-12-16	0.491782274327
2017-12-17	0.489062094774
2017-12-18	0.310508687389
2017-12-19	0.00413943794746
2017-12-20	0.00970637108895
2017-12-21	0.0203530360197
2017-12-22	-0.265412203149
2017-12-23	-0.26437374201
2017-12-24	-0.264245821448
2017-12-25	-0.449847140414
2017-12-26	-0.31789345513
2017-12-27	-0.290625284985
2017-12-28	-0.290855041953
2017-12-29	-0.252648061647
2017-12-30	-0.272152666882
2017-12-31	-0.270020406501
2018-01-01	-0.26353305324
2018-01-02	-0.260955462545
2018-01-03	-0.110389652252
2018-01-04	0.264191795191
2018-01-05	0.269143337761
2018-01-06	0.284127250126
2018-01-07	0.253723228263
2018-01-08	0.179416191445
2018-01-09	0.186513133214
2018-01-10	0.336979378567
2018-01-11	0.0441778750598
2018-01-12	-0.00703501726868
2018-01-13	0.00490842338891
2018-01-14	-0.101313277176
2018-01-15	-0.122520240759
2018-01-16	-0.179694073074
2018-01-17	-0.23385357235
2018-01-18	-0.220938209338
2018-01-19	-0.284540644937
2018-01-20	-0.281102602613
2018-01-21	-0.245985673972
2018-01-22	-0.319806048277
2018-01-23	-0.319134574236
2018-01-24	-0.24914678259
2018-01-25	-0.408762941162
2018-01-26	
2018-01-27	
2018-01-28	
2018-01-29	0.717033604001
2018-01-30	0.486820684791
2018-01-31	0.259528302765
2018-02-01	0.188435994274
2018-02-02	0.223459563408
2018-02-03	0.231568011694
2018-02-04	0.223332710661
2018-02-05	0.108646772178
2018-02-06	0.0640483105173
2018-02-07	0.189996964006
2018-02-08	0.34215695206
2018-02-09	
2018-02-10	
2018-02-11	-0.354708894807
2018-02-12	-0.137670983289
2018-02-13	-0.148497890944
2018-02-14	-0.147761149573
2018-02-15	-0.144836324764
2018-02-16	-0.173294784815
2018-02-17	-0.164198528555
2018-02-18	-0.0593248733215
2018-02-19	-0.199681538839
2018-02-20	0.231157883658
2018-02-21	0.224934343414
2018-02-22	0.29941887411
2018-02-23	0.555708022757
2018-02-24	0.547362434878
2018-02-25	0.553309340108
2018-02-26	0.32555134828
2018-02-27	0.370829666931
2018-02-28	0.161109727388
2018-03-01	0.0138312009199
2018-03-02	0.0169927743227
2018-03-03	0.024550189164
2018-03-04	0.00995607386514
2018-03-05	0.0713760738426
2018-03-06	-0.287986556272
2018-03-07	-0.0980201488936
2018-03-08	
2018-03-09	
2018-03-10	
2018-03-11	
2018-03-12	0.436880348323
2018-03-13	-0.0545494642702
2018-03-14	-0.0403459508953
2018-03-15	-0.0378280401484
2018-03-16	-0.137231976618
2018-03-17	-0.130858414557
2018-03-18	-0.11115727286
2018-03-19	-0.413409155914
2018-03-20	-0.304931162391
2018-03-21	-0.311335276326
2018-03-22	-0.128661861532
2018-03-23	-0.115144291322
2018-03-24	-0.104755300127
2018-03-25	-0.115668535519
2018-03-26	-0.0798334303179
2018-03-27	-0.0696868809619
2018-03-28	-0.0557207182726
2018-03-29	-0.15790720904
2018-03-30	-0.11053909163
2018-03-31	-0.110220855254
2018-04-01	-0.10086856623
2018-04-02	-0.215085150206
2018-04-03	-0.21971706295
2018-04-04	-0.231699188015
2018-04-05	
2018-04-06	0.0673714780244
2018-04-07	0.0679685936218
2018-04-08	0.0774554225632
2018-04-09	0.0874407702533
2018-04-10	-0.097812913181
2018-04-11	-0.0837128764292
2018-04-12	-0.090763409833
2018-04-13	-0.228151519252
2018-04-14	-0.219468508333
2018-04-15	-0.227695113016
2018-04-16	-0.178730399609
2018-04-17	-0.191601501495
2018-04-18	-0.213961237679
2018-04-19	-0.210376975603
2018-04-20	-0.215199455401
2018-04-21	-0.220597454564
2018-04-22	-0.192192724634
2018-04-23	-0.32545558923
2018-04-24	-0.323720673292
2018-04-25	-0.249499812834
2018-04-26	-0.258771152297
2018-04-27	-0.272711397456
2018-04-28	-0.264404205346
2018-04-29	-0.257156781926
2018-04-30	-0.238588852977
2018-05-01	-0.224247708851
2018-05-02	-0.0534814642321
2018-05-03	-0.0437680078074
2018-05-04	0.0776106450597
2018-05-05	0.068185330501
2018-05-06	0.0724256660717
2018-05-07	0.478337058692
2018-05-08	0.498065948545
2018-05-09	
2018-05-10	
2018-05-11	-0.182235755868
2018-05-12	-0.205903387838
2018-05-13	-0.242653011352
2018-05-14	-0.317535293386
2018-05-15	-0.315695743017
2018-05-16	-0.326211589938
2018-05-17	-0.228136781263
2018-05-18	-0.20312863651
2018-05-19	-0.186844929492
2018-05-20	-0.15257240818
2018-05-21	-0.0403480638007
2018-05-22	-0.0603460602454
2018-05-23	0.177828151004
2018-05-24	
2018-05-25	0.354699750814
2018-05-26	0.187968025973
2018-05-27	0.196471478145
2018-05-28	0.203923872701
2018-05-29	0.22782050533
2018-05-30	0.236303132179
2018-05-31	0.0216955152224
2018-06-01	-0.179035363589
2018-06-02	-0.403574820939
2018-06-03	-0.456180155509
2018-06-04	-0.471291965969
2018-06-05	-0.318101511717
2018-06-06	-0.332428738302
2018-06-07	-0.158537087039
2018-06-08	-0.151991090141
2018-06-09	-0.176399117919
2018-06-10	-0.180521647086
2018-06-11	-0.183254070347
2018-06-12	
2018-06-13	
2018-06-14	
2018-06-15	
2018-06-16	
2018-06-17	
2018-06-18	
2018-06-19	-0.708504224625
2018-06-20	-0.709156849003
2018-06-21	-0.715463750119
2018-06-22	-0.713725199794
2018-06-23	-0.737481523495
2018-06-24	-0.748722097115
2018-06-25	-0.536442066914
2018-06-26	-0.2907016113
2018-06-27	-0.275923366179
2018-06-28	-0.221232974348
2018-06-29	-0.221245412155
2018-06-30	-0.247629776981
2018-07-01	-0.269243455682
2018-07-02	-0.235167439876
2018-07-03	-0.183675652406
2018-07-04	-0.208709415535
2018-07-05	
2018-07-06	-0.338884198612
2018-07-07	-0.341140427943
2018-07-08	-0.331836547943
2018-07-09	-0.322016043819
2018-07-10	0.0761518622576
2018-07-11	0.0877926151158
2018-07-12	-0.120119105862
2018-07-13	0.00486920065798
2018-07-14	0.0433304004141
2018-07-15	-0.0339258950072
2018-07-16	-0.07052835698
2018-07-17	-0.273695297987
2018-07-18	-0.254668823083
2018-07-19	-0.236625826285
2018-07-20	-0.313443220531
2018-07-21	-0.338536886358
2018-07-22	-0.353050105954
2018-07-23	-0.274398131237
2018-07-24	-0.217322967616
2018-07-25	-0.00841107180229
2018-07-26	0.171678879409
2018-07-27	0.0192492221814
2018-07-28	-0.00442311531859
2018-07-29	-0.0155739498965
2018-07-30	-0.294976196292
2018-07-31	-0.241075705446
2018-08-01	-0.329002409946
2018-08-02	-0.314794590836
2018-08-03	-0.307322612382
2018-08-04	-0.265390601667
2018-08-05	-0.206152198908
2018-08-06	0.0729573065099
2018-08-07	0.102501041342
2018-08-08	
2018-08-09	0.229859842
2018-08-10	0.239894019169
2018-08-11	0.236642765786
2018-08-12	0.178227240832
2018-08-13	0.177085611966
2018-08-14	0.175515925864
2018-08-15	0.176688665717
2018-08-16	
2018-08-17	
2018-08-18	
2018-08-19	
2018-08-20	
2018-08-21	
2018-08-22	
2018-08-23	
2018-08-24	
2018-08-25	
2018-08-26	
2018-08-27	
2018-08-28	-0.216352099303
2018-08-29	-0.232257757012
2018-08-30	-0.232214370783
2018-08-31	-0.163952914512
2018-09-01	-0.164987834257
2018-09-02	-0.171121743449
2018-09-03	-0.189241225884
2018-09-04	-0.138439625423
2018-09-05	-0.13484641568
2018-09-06	-0.135594111872
2018-09-07	
2018-09-08	
2018-09-09	
2018-09-10	
2018-09-11	-0.346393598894
2018-09-12	-0.263310440378
2018-09-13	-0.2640628144
2018-09-14	-0.119351515973
2018-09-15	-0.116793736473
2018-09-16	-0.120268205576
2018-09-17	-0.109610589829
2018-09-18	0.00762856513473
2018-09-19	-0.123228247931
2018-09-20	-0.122082520528
2018-09-21	-0.449890396239
2018-09-22	-0.456804659095
2018-09-23	-0.461614485069
2018-09-24	-0.467043427154
2018-09-25	-0.459728616836
2018-09-26	-0.651652019754
2018-09-27	-0.571460020292
2018-09-28	-0.545238848694
2018-09-29	-0.538827926292
2018-09-30	-0.538579640213
2018-10-01	-0.289805055389
2018-10-02	-0.28639749403
2018-10-03	-0.122742319092
2018-10-04	0.218556398105
2018-10-05	-0.00847777658321
2018-10-06	0.000442792233696
2018-10-07	0.00881048645512
2018-10-08	-0.194416124146
2018-10-09	-0.192344484418
2018-10-10	-0.195038860756
2018-10-11	-0.283865605275
2018-10-12	-0.46525292862
2018-10-13	-0.452653835649
2018-10-14	-0.359310181522
2018-10-15	-0.344984545781
2018-10-16	-0.300106128761
2018-10-17	-0.299525510699
2018-10-18	-0.268056356519
2018-10-19	-0.210630205024
2018-10-20	-0.250594353776
2018-10-21	-0.308242324662
2018-10-22	-0.329321083454
2018-10-23	-0.347122725971
2018-10-24	-0.346234543518
2018-10-25	-0.399629654956
2018-10-26	-0.432955242416
2018-10-27	-0.456540153081
2018-10-28	-0.405545768177
2018-10-29	-0.393337726211
2018-10-30	-0.260310399123
2018-10-31	-0.273956969913
2018-11-01	-0.212913910158
2018-11-02	-0.222378588936
2018-11-03	-0.218617535686
2018-11-04	-0.292728567592
2018-11-05	-0.301638310479
2018-11-06	-0.391077275903
2018-11-07	-0.278143198837
2018-11-08	-0.275129679365
2018-11-09	-0.210218897278
2018-11-10	-0.199671486038
2018-11-11	-0.0744290371749
2018-11-12	-0.0612154809907
2018-11-13	0.173610624878
2018-11-14	0.138705178673
2018-11-15	0.141755613346
2018-11-16	0.235029611341
2018-11-17	0.225238199082
2018-11-18	0.221161573067
2018-11-19	-0.204278539996
2018-11-20	-0.397490374876
2018-11-21	-0.522338603831
2018-11-22	-0.528263713117
2018-11-23	-0.527953264364
2018-11-24	-0.528872559342
2018-11-25	-0.523998314244
2018-11-26	-0.26511917596
2018-11-27	-0.382278658981
2018-11-28	-0.195396354145
2018-11-29	-0.380621909537
2018-11-30	-0.212681720316
2018-12-01	-0.214990284124
2018-12-02	-0.201123814486
2018-12-03	-0.198322267422
2018-12-04	-0.20642992577
2018-12-05	-0.198327775743
2018-12-06	-0.0298595367919
2018-12-07	-0.0856834305089
2018-12-08	-0.0418600293364
2018-12-09	-0.0126494753614
2018-12-10	0.00509882869521
2018-12-11	0.167763969229
2018-12-12	0.173397573099
2018-12-13	
2018-12-14	
2018-12-15	-0.456305993068
2018-12-16	-0.464902015389
2018-12-17	-0.467035483201
2018-12-18	-0.528917321164
2018-12-19	-0.325038706887
2018-12-20	-0.333119822008
2018-12-21	-0.322053779258
2018-12-22	-0.260422957487
2018-12-23	-0.329208212589
2018-12-24	-0.332021133873
2018-12-25	-0.225193167339
2018-12-26	-0.522713053132
2018-12-27	-0.524310030824
2018-12-28	-0.578864955614
2018-12-29	-0.577424079179
2018-12-30	-0.64019702848
2018-12-31	-0.637882736388
2019-01-01	-0.639108992857
2019-01-02	-0.63327816622
2019-01-03	-0.473312821374
2019-01-04	-0.321218081537
2019-01-05	-0.314266865664
2019-01-06	-0.301846935071
2019-01-07	-0.325847587687
2019-01-08	-0.293428535252
2019-01-09	-0.297856179235
2019-01-10	
2019-01-11	0.0673589364048
2019-01-12	0.0664681054189
2019-01-13	-0.068286042017
2019-01-14	-0.207257422267
2019-01-15	-0.199522361657
2019-01-16	-0.223767523808
2019-01-17	-0.232105802803
2019-01-18	-0.315208607411
2019-01-19	-0.168435144339
2019-01-20	-0.179280211576
2019-01-21	-0.147397700709
2019-01-22	-0.283017369251
2019-01-23	-0.317509119232
2019-01-24	-0.315388893246
2019-01-25	-0.281179418172
2019-01-26	-0.727753544023
2019-01-27	-0.735578739978
2019-01-28	-0.663127626062
2019-01-29	-0.491106944734
2019-01-30	-0.456340219138
2019-01-31	-0.512612579615
2019-02-01	-0.516785682109
2019-02-02	-0.502724329485
2019-02-03	-0.47187854561
2019-02-04	-0.441892257452
2019-02-05	-0.477331580566
2019-02-06	-0.481875959929
2019-02-07	-0.245926041289
2019-02-08	-0.339649776395
2019-02-09	-0.346555270319
2019-02-10	-0.344462804278
2019-02-11	-0.25394578022
2019-02-12	-0.269078847819
2019-02-13	-0.27454495498
2019-02-14	-0.368521908257
2019-02-15	-0.267583774471
2019-02-16	-0.270503402976
2019-02-17	-0.329521513494
2019-02-18	-0.366542434052
2019-02-19	-0.38061162549
2019-02-20	-0.376162686579
2019-02-21	-0.392328141595
2019-02-22	-0.398192881151
2019-02-23	-0.295365010439
2019-02-24	-0.181055355864
2019-02-25	-0.0879413374552
2019-02-26	-0.37734328111
2019-02-27	-0.400418833963
2019-02-28	-0.413313497473
2019-03-01	-0.408526154163
2019-03-02	-0.566387365048
2019-03-03	-0.579523828681
2019-03-04	-0.661035463185
2019-03-05	-0.635919721624
2019-03-06	-0.43298099865
2019-03-07	-0.132392011528
2019-03-08	-0.22019345111
2019-03-09	-0.198479192607
2019-03-10	-0.186845285319
2019-03-11	-0.000321771888526
2019-03-12	-0.0115833703681
2019-03-13	0.189001762586
2019-03-14	0.0399404206503
2019-03-15	0.165918903003
2019-03-16	0.147180377988
2019-03-17	-0.0762969208085
2019-03-18	-0.109332489104
2019-03-19	-0.0958863785361
2019-03-20	-0.420337004472
2019-03-21	-0.401405542399
2019-03-22	-0.528012958484
2019-03-23	-0.527247995793
2019-03-24	
2019-03-25	-0.387755002065
2019-03-26	-0.527458749359
2019-03-27	-0.517217432376
2019-03-28	-0.36174762425
2019-03-29	-0.348716482813
2019-03-30	-0.323180180229
2019-03-31	-0.319714624687
2019-04-01	-0.321777087719
2019-04-02	-0.00714364166309
2019-04-03	-0.0321175151022
2019-04-04	
2019-04-05	-0.293350302845
2019-04-06	-0.293998966501
2019-04-07	-0.270288754088
2019-04-08	-0.340226664984
2019-04-09	0.00561584124303
2019-04-10	0.032898014445
2019-04-11	-0.0110260485249
2019-04-12	0.0560932769793
2019-04-13	0.0517515059303
2019-04-14	-0.0675282149062
2019-04-15	-0.00441317017414
2019-04-16	-0.160648066763
2019-04-17	-0.152567116087
2019-04-18	-0.157125751242
2019-04-19	-0.224819249862
2019-04-20	-0.223400340578
2019-04-21	-0.110076540864
2019-04-22	-0.128270303005
2019-04-23	-0.224507543876
2019-04-24	0.486060182866
2019-04-25	0.471271819951
2019-04-26	0.502281967744
2019-04-27	0.503468683307
2019-04-28	0.456405878113
2019-04-29	0.504064926261
2019-04-30	0.25114240554
2019-05-01	-0.0845326038933
2019-05-02	-0.1045296051
2019-05-03	-0.212890425496
2019-05-04	-0.236030860661
2019-05-05	-0.203631706183
2019-05-06	-0.39920186246
2019-05-07	-0.440089016955
2019-05-08	-0.395718009004
2019-05-09	-0.59272857792
2019-05-10	
2019-05-11	0.0651074381924
2019-05-12	0.026776482231
2019-05-13	0.139659329052
2019-05-14	0.140072826864
2019-05-15	0.155477381168
2019-05-16	0.0381987228958
2019-05-17	0.0467185704098
2019-05-18	0.0481536656479
2019-05-19	0.0701680125867
2019-05-20	-0.141891044755
2019-05-21	-0.475747499653
2019-05-22	-0.46649285756
2019-05-23	-0.789535944358
2019-05-24	-0.610254832022
2019-05-25	-0.438237547242
2019-05-26	-0.445810446401
2019-05-27	-0.433050337055
2019-05-28	-0.258366194565
2019-05-29	-0.272984631084
2019-05-30	-0.243605957306
2019-05-31	-0.208897537393
2019-06-01	-0.275974220133
2019-06-02	-0.26232691281
2019-06-03	-0.270323894035
2019-06-04	-0.319527158704
2019-06-05	-0.360392014969
2019-06-06	-0.427353875142
2019-06-07	-0.465036638832
2019-06-08	-0.457018569444
2019-06-09	-0.421757432965
2019-06-10	-0.41787851964
2019-06-11	-0.328520358889
2019-06-12	-0.189963123783
2019-06-13	-0.190705278995
2019-06-14	-0.206781528454
2019-06-15	-0.198705807026
2019-06-16	-0.23614328024
2019-06-17	-0.238535039679
2019-06-18	-0.0522805322031
2019-06-19	-0.0586973029701
2019-06-20	-0.0568725950791
2019-06-21	-0.0357002512325
2019-06-22	-0.0626058512325
2019-06-23	-0.0916165940896
2019-06-24	0.0710294469224
2019-06-25	-0.324582280406
2019-06-26	-0.309522498507
2019-06-27	-0.583669019915
2019-06-28	-0.581264080878
2019-06-29	-0.552010683259
2019-06-30	-0.52492869437
2019-07-01	-0.345496573281
2019-07-02	-0.390466683907
2019-07-03	-0.407944886381
2019-07-04	-0.0198536605093
2019-07-05	-0.0680816380587
2019-07-06	-0.0459464178206
2019-07-07	-0.036992778138
2019-07-08	-0.248052120032
2019-07-09	-0.245309795248
2019-07-10	-0.238549367153
2019-07-11	-0.218806725538
2019-07-12	-0.286592248057
2019-07-13	-0.19833175401
2019-07-14	-0.195850208602
2019-07-15	0.0512964705131
2019-07-16	-0.0389717062174
2019-07-17	-0.0626404044793
2019-07-18	-0.122906659006
2019-07-19	-0.168065378599
2019-07-20	-0.240236982502
2019-07-21	-0.288045171278
2019-07-22	-0.396351635663
2019-07-23	-0.402360018987
2019-07-24	-0.445108172398
2019-07-25	-0.429712070427
2019-07-26	-0.423151720661
2019-07-27	-0.414559470136
2019-07-28	-0.321085686349
2019-07-29	-0.386690713186
2019-07-30	-0.532886639122
2019-07-31	-0.54386604963
2019-08-01	-0.601423090513
2019-08-02	-0.465886648387
2019-08-03	-0.445117160992
2019-08-04	-0.446002324294
2019-08-05	-0.500620352282
2019-08-06	-0.203683780376
2019-08-07	-0.192625362561
2019-08-08	-0.174065110767
2019-08-09	-0.628647070588
2019-08-10	-0.216157672029
2019-08-11	-0.217523353151
2019-08-12	-0.306970732517
2019-08-13	-0.366969299265
2019-08-14	-0.346121623572
2019-08-15	-0.361316958331
2019-08-16	-0.296321725255
2019-08-17	-0.512994579684
2019-08-18	-0.501716654513
2019-08-19	-0.0968632889253
2019-08-20	0.13730154725
2019-08-21	-0.0620709263881
