Date	US
2017-08-19	0.196604121556
2017-08-20	-0.0526975299417
2017-08-21	-0.0251153436885
2017-08-22	0.104046124113
2017-08-23	0.515936962704
2017-08-24	-0.160856200697
2017-08-25	-0.726092496439
2017-08-26	-0.391079600721
2017-08-27	-0.512994526588
2017-08-28	-0.389599948519
2017-08-29	0.385070099069
2017-08-30	-0.364874715248
2017-08-31	-0.136511256276
2017-09-01	-0.354070640009
2017-09-02	-0.911645863514
2017-09-03	-0.78232515666
2017-09-04	-1.15515363372
2017-09-05	-1.75808632531
2017-09-06	-1.86145000671
2017-09-07	-1.7983519922
2017-09-08	-1.13488314763
2017-09-09	-0.824910876843
2017-09-10	-0.650900966914
2017-09-11	-0.231266100003
2017-09-12	-0.623609271029
2017-09-13	-0.0150154990345
2017-09-14	-0.23268441756
2017-09-15	-0.78015475254
2017-09-16	-0.794628249911
2017-09-17	-1.30462934072
2017-09-18	-1.80484159013
2017-09-19	-1.76156563086
2017-09-20	-2.06328212397
2017-09-21	-1.96628143308
2017-09-22	-1.82742105858
2017-09-23	-2.04434802143
2017-09-24	-1.66946094702
2017-09-25	-1.24266694106
2017-09-26	-0.860284502704
2017-09-27	-0.761186307158
2017-09-28	-0.699858710905
2017-09-29	-1.04180253268
2017-09-30	-0.764803987684
2017-10-01	-0.802154596303
2017-10-02	-0.684085014046
2017-10-03	-0.722318525699
2017-10-04	-0.736296563895
2017-10-05	-0.865856693933
2017-10-06	-0.629589750986
2017-10-07	-0.862422592366
2017-10-08	-1.05271487421
2017-10-09	-1.41569403973
2017-10-10	-0.757612367377
2017-10-11	-0.408215067824
2017-10-12	-0.131217932355
2017-10-13	-0.115547992596
2017-10-14	0.307851419655
2017-10-15	0.565370750418
2017-10-16	0.858434802713
2017-10-17	0.144191282198
2017-10-18	-0.399282800942
2017-10-19	-0.785462013419
2017-10-20	-0.801941550769
2017-10-21	-1.14042916023
2017-10-22	-1.27369078793
2017-10-23	-1.49825162627
2017-10-24	-1.80288123881
2017-10-25	-2.00935800329
2017-10-26	-1.64643546326
2017-10-27	-1.65129208456
2017-10-28	-1.65381061222
2017-10-29	-1.36261561849
2017-10-30	-1.03810825885
2017-10-31	-0.98070807011
2017-11-01	-0.419146731624
2017-11-02	-0.860019662989
2017-11-03	-0.794576219327
2017-11-04	-0.660306180897
2017-11-05	-0.786414460822
2017-11-06	-0.709387912326
2017-11-07	-0.958113778294
2017-11-08	-1.40178753818
2017-11-09	-1.14712777664
2017-11-10	-1.00508722152
2017-11-11	-0.928735869286
2017-11-12	-1.27171760625
2017-11-13	-1.30992705885
2017-11-14	-1.00431105862
2017-11-15	-0.937804568809
2017-11-16	-0.824724355394
2017-11-17	-1.20773813005
2017-11-18	-1.35357689574
2017-11-19	-1.54687820507
2017-11-20	-1.50082346478
2017-11-21	-1.43520885338
2017-11-22	-1.3592609966
2017-11-23	-1.64223635546
2017-11-24	-1.20363060209
2017-11-25	-1.0467990929
2017-11-26	-0.294068384911
2017-11-27	-0.450105029401
2017-11-28	-0.467455755095
2017-11-29	-0.359055306519
2017-11-30	-0.383947651803
2017-12-01	-0.501811026506
2017-12-02	-0.773416358821
2017-12-03	-1.03114158387
2017-12-04	-1.08209867394
2017-12-05	-0.868573481262
2017-12-06	-1.11243019968
2017-12-07	-0.848862779074
2017-12-08	-0.740051455591
2017-12-09	-0.519664154668
2017-12-10	-0.69360669744
2017-12-11	-0.549435747506
2017-12-12	-0.305333081911
2017-12-13	0.0756622066392
2017-12-14	-0.0221029398109
2017-12-15	-0.0519017377209
2017-12-16	-0.810948931992
2017-12-17	-0.703068159708
2017-12-18	-0.911504747185
2017-12-19	-1.37780157888
2017-12-20	-1.48463383776
2017-12-21	-1.82255729059
2017-12-22	-1.62760090754
2017-12-23	-1.03564552009
2017-12-24	-1.10879662568
2017-12-25	-0.780748647585
2017-12-26	-0.76444980353
2017-12-27	-0.839382085343
2017-12-28	-0.497664975536
2017-12-29	-0.799706967132
2017-12-30	-0.642746421892
2017-12-31	-0.621079150318
2018-01-01	-0.558144867843
2018-01-02	-0.65924226017
2018-01-03	-0.710232825693
2018-01-04	-0.717476002291
2018-01-05	-0.772543973342
2018-01-06	-0.880616834505
2018-01-07	-0.905219585421
2018-01-08	-0.984969002747
2018-01-09	-1.0074536361
2018-01-10	-0.925026616089
2018-01-11	-0.879699937028
2018-01-12	-0.913150538943
2018-01-13	-0.922004645049
2018-01-14	-0.657368187004
2018-01-15	-0.590738714759
2018-01-16	-0.383832203371
2018-01-17	-0.443271923754
2018-01-18	-1.00234680774
2018-01-19	-1.10956302858
2018-01-20	-0.943706193734
2018-01-21	-1.16394460584
2018-01-22	-1.17227909115
2018-01-23	-1.10346935145
2018-01-24	-1.32775672522
2018-01-25	-0.970969107513
2018-01-26	-0.645593295658
2018-01-27	-0.610320838281
2018-01-28	-0.285219456302
2018-01-29	-0.387254455893
2018-01-30	-0.708696996877
2018-01-31	-0.467887303389
2018-02-01	-0.349018063145
2018-02-02	-0.595060081255
2018-02-03	-0.923339921776
2018-02-04	-1.32945961054
2018-02-05	-1.35682867453
2018-02-06	-1.20843839139
2018-02-07	-1.27687216005
2018-02-08	-1.1908582629
2018-02-09	-1.28339263961
2018-02-10	-1.27004574815
2018-02-11	-1.37879440979
2018-02-12	-1.49383976554
2018-02-13	-1.58206075597
2018-02-14	-1.75648817928
2018-02-15	-2.06464679672
2018-02-16	-1.93628441327
2018-02-17	-1.95486371371
2018-02-18	-1.64785042605
2018-02-19	-1.73072817782
2018-02-20	-1.70345872865
2018-02-21	-1.61471284948
2018-02-22	-1.45464887776
2018-02-23	-1.48405093745
2018-02-24	-1.59274568638
2018-02-25	-1.84675425273
2018-02-26	-1.465477345
2018-02-27	-1.47922990978
2018-02-28	-1.46735225778
2018-03-01	-1.47684020927
2018-03-02	-1.50167307816
2018-03-03	-1.34887401459
2018-03-04	-1.20688109518
2018-03-05	-1.57257989582
2018-03-06	-1.78924804104
2018-03-07	-1.43718458202
2018-03-08	-1.07433154477
2018-03-09	-0.880377076193
2018-03-10	-0.916786139682
2018-03-11	-1.12535428991
2018-03-12	-0.775026337115
2018-03-13	0.0229304289882
2018-03-14	-0.22023630182
2018-03-15	-0.714601290325
2018-03-16	-0.732569057098
2018-03-17	-0.674193019931
2018-03-18	-0.423078800316
2018-03-19	-0.700558243737
2018-03-20	-1.24277973151
2018-03-21	-1.2681749122
2018-03-22	-1.18215668416
2018-03-23	-1.38598146584
2018-03-24	-1.4538608083
2018-03-25	-1.87656874892
2018-03-26	-1.8530262284
2018-03-27	-1.87157713705
2018-03-28	-1.80026997243
2018-03-29	-1.72554580951
2018-03-30	-1.84968175785
2018-03-31	-2.01923876444
2018-04-01	-2.06273313803
2018-04-02	-1.90222958677
2018-04-03	-1.74953081888
2018-04-04	-1.76520039632
2018-04-05	-1.92404592633
2018-04-06	-1.73934568718
2018-04-07	-1.70690339092
2018-04-08	-1.55339938448
2018-04-09	-1.71875059185
2018-04-10	-1.91219871379
2018-04-11	-2.12284266924
2018-04-12	-1.98043696218
2018-04-13	-2.04682183974
2018-04-14	-2.09497147704
2018-04-15	-1.79244528565
2018-04-16	-1.72206615285
2018-04-17	-1.80981411324
2018-04-18	-1.79410540237
2018-04-19	-1.75169772424
2018-04-20	-1.67331261776
2018-04-21	-1.31687115392
2018-04-22	-1.46632943644
2018-04-23	-1.37714677219
2018-04-24	-1.27732292744
2018-04-25	-1.18782383926
2018-04-26	-1.25641051358
2018-04-27	-1.247060882
2018-04-28	-1.47607054791
2018-04-29	-1.51380637972
2018-04-30	-1.5967615621
2018-05-01	-1.42587201524
2018-05-02	-1.48000481408
2018-05-03	-1.40281273865
2018-05-04	-1.50854241717
2018-05-05	-1.47780001942
2018-05-06	-1.54236769687
2018-05-07	-1.7209310249
2018-05-08	-1.80670762049
2018-05-09	-1.60236586908
2018-05-10	-1.62655404828
2018-05-11	-1.73109152682
2018-05-12	-1.86413226305
2018-05-13	-1.81227686478
2018-05-14	-1.68997399135
2018-05-15	-1.70471596371
2018-05-16	-1.90768973672
2018-05-17	-1.86955809481
2018-05-18	-1.4764902796
2018-05-19	-1.28272393383
2018-05-20	-1.38450282375
2018-05-21	-1.48700290189
2018-05-22	-1.55339901901
2018-05-23	-1.6780295628
2018-05-24	-1.87436544566
2018-05-25	-1.92683056637
2018-05-26	-1.78013531384
2018-05-27	-1.46176807181
2018-05-28	-1.28405919431
2018-05-29	-1.50593346867
2018-05-30	-1.21355745491
2018-05-31	-1.07443520922
2018-06-01	-1.3130667103
2018-06-02	-1.41378459891
2018-06-03	-1.83023783305
2018-06-04	-1.98771364891
2018-06-05	-1.87053380759
2018-06-06	-1.91221553993
2018-06-07	-2.04966952331
2018-06-08	-1.81253865344
2018-06-09	-1.87389529454
2018-06-10	-1.83462443289
2018-06-11	-1.89481034389
2018-06-12	-1.72969864251
2018-06-13	-1.83674012254
2018-06-14	-1.87763107468
2018-06-15	-1.98870212918
2018-06-16	-1.68326515654
2018-06-17	-1.64339623047
2018-06-18	-1.42391302525
2018-06-19	-1.46963874355
2018-06-20	-1.5761607964
2018-06-21	-1.47501419782
2018-06-22	-1.77048416824
2018-06-23	-2.0597442705
2018-06-24	-1.81011613702
2018-06-25	-1.75317988636
2018-06-26	-1.66883666944
2018-06-27	-1.50336683994
2018-06-28	-1.52656229576
2018-06-29	-1.38156077061
2018-06-30	-1.37837264168
2018-07-01	-1.44022360052
2018-07-02	-1.55025206025
2018-07-03	-1.69004360005
2018-07-04	-1.82554883852
2018-07-05	-1.71827903427
2018-07-06	-1.69717119412
2018-07-07	-1.82112739565
2018-07-08	-1.64053102492
2018-07-09	-1.70358459114
2018-07-10	-1.69118134224
2018-07-11	-1.61542526074
2018-07-12	-1.63918732185
2018-07-13	-1.33408501189
2018-07-14	-1.10085993997
2018-07-15	-1.26099669997
2018-07-16	-1.23648732317
2018-07-17	-1.13950916363
2018-07-18	-1.13769695582
2018-07-19	-1.05019208968
2018-07-20	-1.3386652263
2018-07-21	-1.3465731304
2018-07-22	-1.25518006004
2018-07-23	-1.11308411567
2018-07-24	-1.27772601189
2018-07-25	-1.4900470389
2018-07-26	-1.48397007291
2018-07-27	-1.27798021379
2018-07-28	-1.15443871688
2018-07-29	-1.61990734675
2018-07-30	-1.6840701531
2018-07-31	-1.50281820365
2018-08-01	-1.3976846442
2018-08-02	-1.43217409497
2018-08-03	-1.68937803428
2018-08-04	-1.53805977107
2018-08-05	-1.14694327322
2018-08-06	-0.987469808093
2018-08-07	-1.05402957297
2018-08-08	-0.852099218282
2018-08-09	-0.889355196747
2018-08-10	-0.888798844684
2018-08-11	-1.24383124358
2018-08-12	-1.3996622893
2018-08-13	-1.51562196535
2018-08-14	-1.4894786713
2018-08-15	-1.52790604005
2018-08-16	-1.54176568366
2018-08-17	-1.63438334502
2018-08-18	-1.79708064296
2018-08-19	-1.82717084004
2018-08-20	-1.94821776142
2018-08-21	-1.94740225974
2018-08-22	-2.01019904519
2018-08-23	-1.98169465533
2018-08-24	-1.94010242191
2018-08-25	-1.8765214495
2018-08-26	-1.77232281712
2018-08-27	-1.91910359699
2018-08-28	-2.00827908355
2018-08-29	-2.01128188072
2018-08-30	-1.94633682359
2018-08-31	-1.60554220019
2018-09-01	-1.5868456024
2018-09-02	-1.63257319648
2018-09-03	-1.45009799363
2018-09-04	-1.54999160436
2018-09-05	-1.41693443727
2018-09-06	-1.42141726092
2018-09-07	-1.66038711221
2018-09-08	-1.54008896843
2018-09-09	-1.51970422593
2018-09-10	-1.64176622716
2018-09-11	-1.66466218582
2018-09-12	-1.81949737531
2018-09-13	-2.09954487238
2018-09-14	-2.17660717665
2018-09-15	-2.39496766313
2018-09-16	-2.39856944665
2018-09-17	-2.18474376912
2018-09-18	-2.09660714707
2018-09-19	-2.04415271097
2018-09-20	-1.80573415358
2018-09-21	-1.66088566456
2018-09-22	-1.52196775262
2018-09-23	-1.46684601618
2018-09-24	-1.49718826524
2018-09-25	-1.55563474437
2018-09-26	-1.56956458412
2018-09-27	-1.59316256994
2018-09-28	-1.74110393563
2018-09-29	-1.75437435344
2018-09-30	-1.80366768945
2018-10-01	-2.10331243086
2018-10-02	-1.91951883373
2018-10-03	-1.76793063042
2018-10-04	-1.84648825227
2018-10-05	-1.64911182301
2018-10-06	-1.61756726348
2018-10-07	-1.82300021924
2018-10-08	-1.54974964767
2018-10-09	-1.62261940201
2018-10-10	-1.83566272107
2018-10-11	-1.68673650839
2018-10-12	-1.77279988721
2018-10-13	-1.98118311473
2018-10-14	-1.73958517461
2018-10-15	-1.60213568092
2018-10-16	-1.58645461439
2018-10-17	-1.55775347052
2018-10-18	-1.5484685839
2018-10-19	-1.57358377871
2018-10-20	-1.46340458459
2018-10-21	-1.51730937549
2018-10-22	-1.67275206703
2018-10-23	-1.66210858065
2018-10-24	-1.57719161727
2018-10-25	-1.72808879878
2018-10-26	-1.60716130861
2018-10-27	-1.48200307764
2018-10-28	-1.52376740513
2018-10-29	-1.54663017444
2018-10-30	-1.64523639318
2018-10-31	-1.75733745808
2018-11-01	-1.73554292417
2018-11-02	-1.81716993789
2018-11-03	-1.86224960804
2018-11-04	-1.92318420677
2018-11-05	-1.89795860427
2018-11-06	-1.69656431257
2018-11-07	-1.52899807025
2018-11-08	-1.53658065923
2018-11-09	-1.37385458182
2018-11-10	-1.53485515242
2018-11-11	-1.53697607994
2018-11-12	-1.47943462688
2018-11-13	-1.61892642413
2018-11-14	-1.58699268166
2018-11-15	-1.41608885439
2018-11-16	-1.58584998495
2018-11-17	-1.34977026267
2018-11-18	-1.31976625387
2018-11-19	-1.24089251486
2018-11-20	-1.17007858026
2018-11-21	-1.24870879006
2018-11-22	-1.55773231782
2018-11-23	-1.35499661017
2018-11-24	-1.60361735587
2018-11-25	-1.53563027287
2018-11-26	-1.68645201248
2018-11-27	-1.7104365055
2018-11-28	-1.81470950552
2018-11-29	-1.63477790372
2018-11-30	-1.92975373554
2018-12-01	-1.63009418563
2018-12-02	-1.57538292803
2018-12-03	-1.52155016988
2018-12-04	-1.72117709801
2018-12-05	-1.75330088578
2018-12-06	-1.79716687149
2018-12-07	-1.73389618635
2018-12-08	-1.85288746769
2018-12-09	-1.86254934641
2018-12-10	-1.93319889811
2018-12-11	-1.86640119749
2018-12-12	-1.86002305002
2018-12-13	-1.91028768696
2018-12-14	-2.04211476023
2018-12-15	-2.08301678794
2018-12-16	-2.31691090821
2018-12-17	-2.36294069687
2018-12-18	-2.27636046611
2018-12-19	-2.31444340981
2018-12-20	-2.41970084887
2018-12-21	-2.53374310501
2018-12-22	-2.48606869034
2018-12-23	-2.33852085405
2018-12-24	-2.26161542485
2018-12-25	-2.37207276485
2018-12-26	-2.24305086363
2018-12-27	-2.12261610864
2018-12-28	-1.88944318494
2018-12-29	-1.89076023925
2018-12-30	-1.93301420133
2018-12-31	-2.02648596866
2019-01-01	-2.07564709018
2019-01-02	-1.96097664067
2019-01-03	-1.84837858288
2019-01-04	-1.71519239261
2019-01-05	-1.74772028993
2019-01-06	-1.72317082189
2019-01-07	-1.58932322326
2019-01-08	-1.31786853196
2019-01-09	-1.34076286577
2019-01-10	-1.30564259901
2019-01-11	-1.44217550015
2019-01-12	-1.36753149192
2019-01-13	-1.14362248069
2019-01-14	-1.20748053745
2019-01-15	-1.45566503246
2019-01-16	-1.56240426801
2019-01-17	-1.61132839248
2019-01-18	-1.62899149741
2019-01-19	-1.57405549468
2019-01-20	-1.68343045549
2019-01-21	-1.89757703883
2019-01-22	-1.77474718676
2019-01-23	-1.83343673335
2019-01-24	-1.9576142649
2019-01-25	-1.8096379344
2019-01-26	-1.97479427208
2019-01-27	-1.75129024329
2019-01-28	-1.49019611846
2019-01-29	-1.37166633407
2019-01-30	-1.31420660228
2019-01-31	-1.3291660008
2019-02-01	-1.45140985709
2019-02-02	-1.21540737655
2019-02-03	-1.45422260899
2019-02-04	-1.47722412962
2019-02-05	-1.55348577692
2019-02-06	-1.52761365315
2019-02-07	-1.38212421827
2019-02-08	-1.32563270923
2019-02-09	-1.3278344199
2019-02-10	-1.55621383555
2019-02-11	-1.52957918665
2019-02-12	-1.5050748069
2019-02-13	-1.54442075607
2019-02-14	-1.64698168421
2019-02-15	-1.60478448673
2019-02-16	-1.58030838609
2019-02-17	-1.24408859736
2019-02-18	-1.18175263329
2019-02-19	-1.13443989943
2019-02-20	-1.10242839599
2019-02-21	-1.05347077052
2019-02-22	-1.04900258365
2019-02-23	-1.11875086351
2019-02-24	-1.20999237331
2019-02-25	-1.35550177848
2019-02-26	-1.36791237228
2019-02-27	-1.37196788339
2019-02-28	-1.31246130719
2019-03-01	-1.32789116874
2019-03-02	-1.27282521232
2019-03-03	-1.08116120155
2019-03-04	-0.919798132269
2019-03-05	-0.928762945811
2019-03-06	-0.972398802065
2019-03-07	-1.05094271579
2019-03-08	-1.12252861526
2019-03-09	-1.2601134953
2019-03-10	-1.33449753269
2019-03-11	-1.31874649986
2019-03-12	-1.3473991984
2019-03-13	-1.37293502967
2019-03-14	-1.33310709991
2019-03-15	-1.37803866741
2019-03-16	-1.23816396634
2019-03-17	-1.41771747428
2019-03-18	-1.64537466706
2019-03-19	-1.68456773097
2019-03-20	-1.52428548964
2019-03-21	-1.79195565431
2019-03-22	-1.95802074063
2019-03-23	-2.21495762092
2019-03-24	-2.21128140875
2019-03-25	-2.29148652071
2019-03-26	-2.35325426427
2019-03-27	-2.63371345538
2019-03-28	-2.49083582495
2019-03-29	-2.23984024578
2019-03-30	-1.99678643086
2019-03-31	-1.91395338067
2019-04-01	-1.62912372455
2019-04-02	-1.51872349947
2019-04-03	-1.27759106603
2019-04-04	-1.15493929163
2019-04-05	-1.26796066176
2019-04-06	-1.18671306354
2019-04-07	-1.17669989549
2019-04-08	-1.26803590344
2019-04-09	-1.32353835273
2019-04-10	-1.40817737092
2019-04-11	-1.41447594682
2019-04-12	-1.37729413408
2019-04-13	-1.32310118345
2019-04-14	-1.1595565536
2019-04-15	-1.12650358392
2019-04-16	-1.02997893388
2019-04-17	-0.751098076277
2019-04-18	-0.678746934802
2019-04-19	-0.645387334406
2019-04-20	-0.79089267243
2019-04-21	-1.14631567428
2019-04-22	-1.01227080812
2019-04-23	-1.09753884907
2019-04-24	-1.29785520175
2019-04-25	-1.37919462232
2019-04-26	-1.27116674719
2019-04-27	-1.30554465153
2019-04-28	-1.09693559962
2019-04-29	-1.14168800562
2019-04-30	-1.01590024352
2019-05-01	-0.940415407164
2019-05-02	-0.730906725922
2019-05-03	-0.759186724009
2019-05-04	-0.732746232095
2019-05-05	-0.624238082648
2019-05-06	-0.673485650637
2019-05-07	-0.743635848649
2019-05-08	-0.77316661308
2019-05-09	-1.03102002257
2019-05-10	-0.893321906481
2019-05-11	-0.888600848305
2019-05-12	-0.95491654399
2019-05-13	-1.19520478101
2019-05-14	-1.27912759231
2019-05-15	-1.31413822978
2019-05-16	-1.25365152176
2019-05-17	-1.33189819912
2019-05-18	-1.40469545221
2019-05-19	-1.39429414016
2019-05-20	-1.1530820101
2019-05-21	-1.02267576834
2019-05-22	-1.00688695908
2019-05-23	-1.08543303554
2019-05-24	-1.19148748651
2019-05-25	-1.15523908096
2019-05-26	-1.24376566036
2019-05-27	-1.47572147421
2019-05-28	-1.53691230754
2019-05-29	-1.72342623184
2019-05-30	-1.76687314791
2019-05-31	-1.88719500575
2019-06-01	-2.06406410172
2019-06-02	-2.20814466685
2019-06-03	-2.06318957144
2019-06-04	-2.1452610575
2019-06-05	-2.11728261128
2019-06-06	-1.93599769131
2019-06-07	-1.95412268381
2019-06-08	-1.99050129534
2019-06-09	-1.60045774159
2019-06-10	-1.59005013915
2019-06-11	-1.64311778319
2019-06-12	-1.41675113646
2019-06-13	-1.49983954868
2019-06-14	-1.37916439584
2019-06-15	-1.16559158146
2019-06-16	-1.54294926197
2019-06-17	-1.54856112218
2019-06-18	-1.51244581441
2019-06-19	-1.64543402267
2019-06-20	-1.6148024741
2019-06-21	-1.56554591648
2019-06-22	-1.83345982691
2019-06-23	-1.74120116431
2019-06-24	-1.8700926931
2019-06-25	-1.81982043466
2019-06-26	-1.7859251237
2019-06-27	-1.94306636154
2019-06-28	-2.07895102531
2019-06-29	-1.97349074261
2019-06-30	-2.08007739023
2019-07-01	-1.96586625382
2019-07-02	-1.85628399699
2019-07-03	-1.93343563352
2019-07-04	-1.83171652827
2019-07-05	-1.80289246109
2019-07-06	-1.74078746085
2019-07-07	-1.74497218474
2019-07-08	-1.669550098
2019-07-09	-1.83521817862
2019-07-10	-1.82467298103
2019-07-11	-1.71183630876
2019-07-12	-1.68928900998
2019-07-13	-1.69610787142
2019-07-14	-1.70780297599
2019-07-15	-1.80497550948
2019-07-16	-1.75715415788
2019-07-17	-1.55325875242
2019-07-18	-1.57239822568
2019-07-19	-1.60897587946
2019-07-20	-1.28102341933
2019-07-21	-1.22083899572
2019-07-22	-1.26104964798
2019-07-23	-1.26798421267
2019-07-24	-1.53412089753
