Date	US
2018-01-28	0.0986738190702
2018-01-29	0.423819219176
2018-01-30	0.377786348733
2018-01-31	0.293765357387
2018-02-01	0.270744241418
2018-02-02	0.110708305561
2018-02-03	-0.255088701827
2018-02-04	-0.359438345646
2018-02-05	-0.666424636469
2018-02-06	-0.753512816614
2018-02-07	-0.958748281751
2018-02-08	-1.03322162057
2018-02-09	-0.961557083051
2018-02-10	-0.655279228535
2018-02-11	-0.505379930136
2018-02-12	-0.645015243403
2018-02-13	-0.989664838878
2018-02-14	-1.1197121784
2018-02-15	-1.1857506941
2018-02-16	-1.13341929433
2018-02-17	-1.76603162623
2018-02-18	-2.26103335777
2018-02-19	-2.48079397831
2018-02-20	-1.60188344297
2018-02-21	-1.2623507196
2018-02-22	-1.23668437664
2018-02-23	-0.649342546872
2018-02-24	-0.0113483774597
2018-02-25	0.594126145022
2018-02-26	0.770408206554
2018-02-27	1.10237056475
2018-02-28	1.103497546
2018-03-01	0.874782866471
2018-03-02	-0.213907177378
2018-03-03	-0.635066655569
2018-03-04	-0.713908232983
2018-03-05	-0.981886289986
2018-03-06	-1.65077127339
2018-03-07	-2.11148461292
2018-03-08	-1.85127990436
2018-03-09	-1.69774369898
2018-03-10	-1.73981598905
2018-03-11	-1.72348571137
2018-03-12	-1.74186171028
2018-03-13	-1.50509082465
2018-03-14	-1.02613904676
2018-03-15	-1.02661368867
2018-03-16	-0.678505692527
2018-03-17	-0.0677036315001
2018-03-18	-0.0127607678396
2018-03-19	-0.431613941935
2018-03-20	-0.571106141677
2018-03-21	-1.01569495372
2018-03-22	-0.987390823672
2018-03-23	-1.53567070961
2018-03-24	-1.42179164915
2018-03-25	-1.58358841444
2018-03-26	-1.33041480529
2018-03-27	-1.24286258465
2018-03-28	-1.24278229198
2018-03-29	-0.990128946915
2018-03-30	-0.461236830639
2018-03-31	-0.376916211542
2018-04-01	-0.30662514656
2018-04-02	-0.506262618986
2018-04-03	-0.543490804587
2018-04-04	-0.419090210064
2018-04-05	-0.823542149256
2018-04-06	-1.30414287139
2018-04-07	-1.65361686835
2018-04-08	-1.6443251051
2018-04-09	-1.6169481922
2018-04-10	-1.66560890872
2018-04-11	-1.45141049911
2018-04-12	-1.32235090676
2018-04-13	-0.958355468679
2018-04-14	-0.749757732543
2018-04-15	-0.52971275714
2018-04-16	-0.5642110173
2018-04-17	-0.66194865365
2018-04-18	-1.18905513763
2018-04-19	-1.0764077737
2018-04-20	-1.29780330665
2018-04-21	-1.46773157705
2018-04-22	-1.55719523349
2018-04-23	-1.32866940878
2018-04-24	-1.12406697354
2018-04-25	-0.86910039277
2018-04-26	-0.804681400223
2018-04-27	-0.791551609339
2018-04-28	-0.698104209674
2018-04-29	-0.99694588357
2018-04-30	-1.30680958055
2018-05-01	-1.255759455
2018-05-02	-1.23499009945
2018-05-03	-1.54443147926
2018-05-04	-1.74792722418
2018-05-05	-1.78570714958
2018-05-06	-1.90224864488
2018-05-07	-2.05058667886
2018-05-08	-2.47342258877
2018-05-09	-2.83388214745
2018-05-10	-2.55543614271
2018-05-11	-2.06091353225
2018-05-12	-2.04159463846
2018-05-13	-1.52138346432
2018-05-14	-1.25924332521
2018-05-15	-1.1094997912
2018-05-16	-0.965470438942
2018-05-17	-0.992978662036
2018-05-18	-1.27931842857
2018-05-19	-1.137754767
2018-05-20	-1.55250234298
2018-05-21	-1.42068372389
2018-05-22	-1.10434369331
2018-05-23	-0.650296644262
2018-05-24	-0.816113234338
2018-05-25	-0.666051824066
2018-05-26	-0.488841317409
2018-05-27	0.0807106748689
2018-05-28	0.133052724847
2018-05-29	-0.379368751265
2018-05-30	-0.671372089544
2018-05-31	-0.647023988947
2018-06-01	-0.429058797716
2018-06-02	-0.644906311512
2018-06-03	-1.44239633671
2018-06-04	-1.46413575951
2018-06-05	-1.22134551544
2018-06-06	-1.30244184869
2018-06-07	-1.25507061431
2018-06-08	-1.50761087179
2018-06-09	-1.04661396986
2018-06-10	-0.686324946222
2018-06-11	-0.219932966193
2018-06-12	-0.0392782046231
2018-06-13	0.0207796729887
2018-06-14	0.0798376079592
2018-06-15	0.118779960987
2018-06-16	-0.510905078916
2018-06-17	-0.690010399707
2018-06-18	-1.26315835919
2018-06-19	-1.68634433823
2018-06-20	-1.55894277054
2018-06-21	-1.62273865344
2018-06-22	-1.87207549997
2018-06-23	-2.17981981433
2018-06-24	-1.91472891227
2018-06-25	-1.68757792887
2018-06-26	-1.2484513455
2018-06-27	-1.56792013303
2018-06-28	-1.67561025734
2018-06-29	-1.5831233679
2018-06-30	-1.22829768215
2018-07-01	-1.35089684142
2018-07-02	-1.57268170718
2018-07-03	-1.72596573943
2018-07-04	-1.47035248581
2018-07-05	-1.33495456019
2018-07-06	-1.54661717308
2018-07-07	-1.42394070889
2018-07-08	-1.20167719947
2018-07-09	-1.02143056363
2018-07-10	-1.12526033125
2018-07-11	-1.47709950854
2018-07-12	-1.61793881959
2018-07-13	-1.14524363446
2018-07-14	-1.18077323891
2018-07-15	-1.60985080358
2018-07-16	-1.60703406823
2018-07-17	-1.67193992722
2018-07-18	-1.3964921404
2018-07-19	-0.929260219289
2018-07-20	-0.981135031855
2018-07-21	-1.01348231688
2018-07-22	-0.839166546937
2018-07-23	-0.976313352995
2018-07-24	-0.764633767098
2018-07-25	-0.701753778568
2018-07-26	-0.856145433221
2018-07-27	-0.863958870451
2018-07-28	-0.600865685559
2018-07-29	-0.700667742168
2018-07-30	-0.566496907417
2018-07-31	-0.676558661322
2018-08-01	-0.796567555157
2018-08-02	-1.08846041386
2018-08-03	-1.02969196372
2018-08-04	-1.38784851232
2018-08-05	-1.49788944413
2018-08-06	-1.59769453306
2018-08-07	-1.43560214724
2018-08-08	-1.43843122477
2018-08-09	-1.44201929626
2018-08-10	-1.89515409815
2018-08-11	-2.31054483992
2018-08-12	-2.03059009786
2018-08-13	-2.18477889362
2018-08-14	-2.06880999444
2018-08-15	-2.02815843671
2018-08-16	-2.08983738695
2018-08-17	-1.76075429134
2018-08-18	-1.38708479996
2018-08-19	-1.52226998955
2018-08-20	-1.10249565527
2018-08-21	-1.67742127341
2018-08-22	-1.73748283477
2018-08-23	-1.79945276601
2018-08-24	-2.10927826872
2018-08-25	-2.1293866416
2018-08-26	-2.07481534942
2018-08-27	-2.0469078426
2018-08-28	-2.11344055587
2018-08-29	-2.0830871859
2018-08-30	-1.88899321127
2018-08-31	-1.88084369686
2018-09-01	-1.77969689152
2018-09-02	-2.09862302385
2018-09-03	-2.46334031352
2018-09-04	-1.97495506276
2018-09-05	-1.92902916593
2018-09-06	-1.47419871648
2018-09-07	-0.745734551944
2018-09-08	-0.819684703424
2018-09-09	-0.418069661503
2018-09-10	-0.305298027586
2018-09-11	-0.618679875588
2018-09-12	-0.360179058858
2018-09-13	-0.473128832607
2018-09-14	-1.10302521839
2018-09-15	-1.18376018827
2018-09-16	-1.42036102157
2018-09-17	-1.40897936735
2018-09-18	-1.11729888093
2018-09-19	-1.25884685085
2018-09-20	-1.48550976235
2018-09-21	-1.25078148257
2018-09-22	-0.59599508419
2018-09-23	-0.561755896786
2018-09-24	-0.504751514177
2018-09-25	-0.648064142004
2018-09-26	-0.650509567464
2018-09-27	-0.509918807991
2018-09-28	-0.822340214014
2018-09-29	-1.06277564369
2018-09-30	-0.835919922655
2018-10-01	-0.877419240562
2018-10-02	-0.703044646007
2018-10-03	-0.356139759131
2018-10-04	-0.133320792483
2018-10-05	0.432894958939
2018-10-06	0.438533164639
2018-10-07	0.435195802296
2018-10-08	0.278595705437
2018-10-09	-0.0392694240394
2018-10-10	-0.736997408747
2018-10-11	-1.39607792907
2018-10-12	-1.47064264451
2018-10-13	-1.95744111988
2018-10-14	-2.355543053
2018-10-15	-2.20897204244
2018-10-16	-2.02217756154
2018-10-17	-1.76165766645
2018-10-18	-1.83504289866
2018-10-19	-1.72330225544
2018-10-20	-1.50708638291
2018-10-21	-1.66261146398
2018-10-22	-1.56053256776
2018-10-23	-1.67423509791
2018-10-24	-1.97043121062
2018-10-25	-1.68727825012
2018-10-26	-1.77920013086
2018-10-27	-1.76407383977
2018-10-28	-1.6275577369
2018-10-29	-1.7902542646
2018-10-30	-1.83200597162
2018-10-31	-1.81371902956
2018-11-01	-1.87124258543
2018-11-02	-1.79453203015
2018-11-03	-1.92592773997
2018-11-04	-1.89320599622
2018-11-05	-1.7143498428
2018-11-06	-1.5575340725
2018-11-07	-1.38695931751
2018-11-08	-1.29469538466
2018-11-09	-1.47001409606
2018-11-10	-1.45379762791
2018-11-11	-1.64931822816
2018-11-12	-1.76279106958
2018-11-13	-1.90911505426
2018-11-14	-2.0578409814
2018-11-15	-2.10840639565
2018-11-16	-2.04261785505
2018-11-17	-1.90473772424
2018-11-18	-1.59875045439
2018-11-19	-1.55243401828
2018-11-20	-1.52959348781
2018-11-21	-1.48150400601
2018-11-22	-1.6486346705
2018-11-23	-1.80645237249
2018-11-24	-2.22916480526
2018-11-25	-2.31436329254
2018-11-26	-2.33733812647
2018-11-27	-2.40523211839
2018-11-28	-2.3471524102
2018-11-29	-2.22708742419
2018-11-30	-2.10533044631
2018-12-01	-1.63541561834
2018-12-02	-1.47788357449
2018-12-03	-1.44408831092
2018-12-04	-1.50416286857
2018-12-05	-1.71093081694
2018-12-06	-1.78325980128
2018-12-07	-1.81347228515
2018-12-08	-1.77337278087
2018-12-09	-1.93091491282
2018-12-10	-2.05925719596
2018-12-11	-1.88239800485
2018-12-12	-1.8160609518
2018-12-13	-1.82219890922
2018-12-14	-2.0096683191
2018-12-15	-2.19123966108
2018-12-16	-2.31927210513
2018-12-17	-2.39843979262
2018-12-18	-2.51749790667
2018-12-19	-2.50115676682
2018-12-20	-2.55491027898
2018-12-21	-2.47356048036
2018-12-22	-2.42950298347
2018-12-23	-2.30674545055
2018-12-24	-1.952956302
2018-12-25	-1.92881062722
2018-12-26	-1.82918345214
2018-12-27	-1.7785058875
2018-12-28	-1.48615453366
2018-12-29	-1.35107864087
2018-12-30	-1.20289719145
2018-12-31	-1.43565451813
2019-01-01	-1.60656956342
2019-01-02	-1.71402376862
2019-01-03	-1.74647277225
2019-01-04	-1.79771564722
2019-01-05	-1.83747039561
2019-01-06	-1.89568760044
2019-01-07	-1.82526686473
2019-01-08	-1.52643678568
2019-01-09	-1.27551476436
2019-01-10	-1.2273292799
2019-01-11	-1.38079285044
2019-01-12	-1.48787171526
2019-01-13	-1.29390872608
2019-01-14	-1.24278492685
2019-01-15	-1.36622321611
2019-01-16	-1.57054068039
2019-01-17	-1.56738135245
2019-01-18	-1.51418601886
2019-01-19	-1.35477485834
2019-01-20	-1.52117686847
2019-01-21	-1.69049685151
2019-01-22	-1.80240896319
2019-01-23	-1.84635498729
2019-01-24	-1.75425391136
2019-01-25	-1.62809181896
2019-01-26	-1.83354379135
2019-01-27	-1.68886029453
2019-01-28	-1.5873462042
2019-01-29	-1.4050130251
2019-01-30	-1.38455566279
2019-01-31	-1.37731997005
2019-02-01	-1.46406672884
2019-02-02	-1.02318153815
2019-02-03	-0.971582032842
2019-02-04	-1.03437458436
2019-02-05	-0.989044273096
2019-02-06	-0.91158052742
2019-02-07	-1.04733266847
2019-02-08	-1.10541741127
2019-02-09	-1.31613299103
2019-02-10	-1.56372232757
2019-02-11	-1.55441589314
2019-02-12	-1.64343207828
2019-02-13	-1.59270173513
2019-02-14	-1.59843549873
2019-02-15	-1.34524113966
2019-02-16	-1.37665206478
2019-02-17	-1.03520349521
2019-02-18	-0.817879870401
2019-02-19	-0.674721205882
2019-02-20	-0.709213640765
2019-02-21	-0.654206911867
2019-02-22	-0.826825183778
2019-02-23	-0.822730771021
2019-02-24	-1.04108942356
2019-02-25	-1.08058002997
2019-02-26	-0.996484348206
2019-02-27	-1.10738180009
2019-02-28	-1.02901539597
2019-03-01	-1.0364251185
2019-03-02	-0.981281315638
2019-03-03	-1.04520112644
2019-03-04	-1.01060941063
2019-03-05	-1.07107217924
2019-03-06	-1.03788414245
2019-03-07	-1.19417256745
2019-03-08	-1.38313063225
2019-03-09	-1.53042412118
2019-03-10	-1.64430618542
2019-03-11	-1.84252221978
2019-03-12	-2.03790198924
2019-03-13	-1.95171268542
2019-03-14	-1.80399852859
2019-03-15	-1.54092464763
2019-03-16	-1.54365392189
2019-03-17	-1.14004524097
2019-03-18	-1.15594317499
2019-03-19	-1.01745761437
2019-03-20	-1.11154709319
2019-03-21	-1.2632061261
2019-03-22	-1.45094822309
2019-03-23	-1.56998275683
2019-03-24	-1.87511988411
2019-03-25	-1.92137631108
2019-03-26	-2.06171140226
2019-03-27	-2.09415555394
2019-03-28	-2.0578672116
2019-03-29	-1.89249268868
2019-03-30	-1.56655031913
2019-03-31	-1.38731448772
2019-04-01	-1.24924550599
2019-04-02	-1.02637780851
2019-04-03	-0.833811303627
2019-04-04	-0.63186438644
2019-04-05	-0.73384266696
2019-04-06	-0.654224489618
2019-04-07	-0.649611759086
2019-04-08	-0.59255410907
2019-04-09	-0.879641332514
2019-04-10	-1.01688556675
2019-04-11	-1.12076696156
2019-04-12	-1.04471464862
2019-04-13	-1.14757112452
2019-04-14	-1.24321624999
2019-04-15	-1.24242774024
2019-04-16	-1.0625595213
2019-04-17	-0.953281921964
2019-04-18	-0.937939071452
2019-04-19	-0.833486945392
2019-04-20	-1.17798841469
2019-04-21	-1.20730880923
2019-04-22	-1.14190152752
2019-04-23	-1.12326343966
2019-04-24	-0.973503131053
2019-04-25	-0.879199574941
2019-04-26	-0.860104944713
2019-04-27	-0.680005608858
2019-04-28	-0.59355278866
2019-04-29	-0.569100300274
2019-04-30	-0.69229690468
2019-05-01	-0.782343253136
2019-05-02	-0.805100504784
2019-05-03	-0.846351023567
2019-05-04	-0.805345408134
2019-05-05	-0.810151635146
2019-05-06	-0.984789910138
2019-05-07	-0.857442761108
2019-05-08	-0.98334207864
2019-05-09	-1.10897128976
2019-05-10	-1.08773890317
2019-05-11	-1.15752029234
2019-05-12	-1.23997290806
2019-05-13	-1.24743352627
2019-05-14	-1.28401509513
2019-05-15	-1.27824320322
2019-05-16	-1.15999974421
2019-05-17	-1.35306030927
2019-05-18	-1.32690836939
2019-05-19	-1.35210727806
2019-05-20	-1.47783418235
2019-05-21	-1.21326542513
2019-05-22	-1.28536913791
2019-05-23	-1.56245040109
2019-05-24	-1.52239391368
2019-05-25	-1.58662489128
2019-05-26	-1.65347141378
2019-05-27	-1.45772041868
2019-05-28	-1.48383542242
2019-05-29	-1.52590294745
2019-05-30	-1.44212715101
2019-05-31	-1.47743076678
2019-06-01	-1.44741736122
2019-06-02	-1.44849385643
2019-06-03	-1.48935745596
2019-06-04	-1.7584202272
2019-06-05	-1.66093315172
2019-06-06	-1.5304127105
2019-06-07	-1.57000879041
2019-06-08	-1.66692587521
2019-06-09	-1.48342100169
2019-06-10	-1.52191147808
2019-06-11	-1.4127662772
2019-06-12	-1.37659309534
2019-06-13	-1.40283706914
2019-06-14	-1.4403043436
2019-06-15	-1.42635533558
2019-06-16	-1.15140115934
2019-06-17	-1.22492686718
2019-06-18	-1.41774111137
2019-06-19	-1.50677631534
2019-06-20	-1.46567092087
2019-06-21	-1.32528765107
2019-06-22	-1.35159635633
2019-06-23	-1.75139614107
2019-06-24	-1.73650009357
2019-06-25	-1.78556011385
2019-06-26	-1.80093001973
2019-06-27	-1.75395618127
2019-06-28	-1.7319145206
2019-06-29	-1.67796974387
2019-06-30	-1.65951417484
2019-07-01	-1.5407528113
2019-07-02	-1.38886257578
2019-07-03	-1.39418717055
2019-07-04	-1.58984856992
2019-07-05	-1.69949958292
2019-07-06	-1.75471418827
2019-07-07	-1.91101091564
2019-07-08	-2.05286674711
2019-07-09	-2.21463287442
2019-07-10	-2.19586855901
2019-07-11	-2.12453233438
2019-07-12	-2.02566544534
2019-07-13	-1.96569203823
2019-07-14	-1.82966062696
2019-07-15	-1.73559830271
2019-07-16	-1.57612593589
2019-07-17	-1.30741770033
2019-07-18	-1.22582075189
2019-07-19	-1.21264474374
2019-07-20	-1.05112562205
2019-07-21	-0.986190349939
2019-07-22	-1.02385140235
2019-07-23	-0.995681586281
2019-07-24	-1.22440492337
2019-07-25	-1.35088531074
2019-07-26	-1.29279816694
2019-07-27	-1.30795210404
2019-07-28	-1.28349317987
2019-07-29	-1.25772261953
2019-07-30	-1.27221323815
2019-07-31	-1.41312158322
2019-08-01	-1.52695696464
2019-08-02	-1.51125857381
2019-08-03	-1.79378181336
2019-08-04	-1.99618828806
2019-08-05	-1.93930629997
2019-08-06	-1.97495392368
