Date	Japan
2017-03-19	1.27991892179
2017-03-20	1.20240602126
2017-03-21	1.2696246295
2017-03-22	1.34924533539
2017-03-23	-0.392519686852
2017-03-24	-0.271870804016
2017-03-25	-0.144638217901
2017-03-26	
2017-03-27	
2017-03-28	
2017-03-29	
2017-03-30	
2017-03-31	
2017-04-01	
2017-04-02	
2017-04-03	
2017-04-04	
2017-04-05	
2017-04-06	
2017-04-07	
2017-04-08	
2017-04-09	
2017-04-10	
2017-04-11	-0.0656476142744
2017-04-12	-0.673295449552
2017-04-13	-1.51370902237
2017-04-14	-1.50079621947
2017-04-15	-1.58392115495
2017-04-16	-1.17906586887
2017-04-17	-1.10264702773
2017-04-18	-2.05923908005
2017-04-19	-3.00443301782
2017-04-20	
2017-04-21	
2017-04-22	
2017-04-23	
2017-04-24	
2017-04-25	
2017-04-26	-3.35148738038
2017-04-27	-3.11645643629
2017-04-28	-3.26444091615
2017-04-29	-3.30728680271
2017-04-30	-3.53780300826
2017-05-01	-3.41680800967
2017-05-02	-3.45684952899
2017-05-03	
2017-05-04	
2017-05-05	
2017-05-06	
2017-05-07	
2017-05-08	-3.95607081556
2017-05-09	-3.55382432539
2017-05-10	-3.39242327069
2017-05-11	-2.91599412762
2017-05-12	-2.58128189065
2017-05-13	-2.41875868049
2017-05-14	-2.44208607428
2017-05-15	-1.98307345601
2017-05-16	
2017-05-17	
2017-05-18	2.18962975344
2017-05-19	2.3075976995
2017-05-20	2.12319370033
2017-05-21	2.65389650391
2017-05-22	1.14400569373
2017-05-23	1.21432486449
2017-05-24	0.92378356172
2017-05-25	-0.802237590933
2017-05-26	-0.928752821975
2017-05-27	-0.583846986918
2017-05-28	-0.752595206406
2017-05-29	
2017-05-30	
2017-05-31	
2017-06-01	0.532056096301
2017-06-02	0.131140383656
2017-06-03	-0.718532322147
2017-06-04	-0.996423651439
2017-06-05	-0.925417283187
2017-06-06	-1.66460356678
2017-06-07	-1.56672687203
2017-06-08	-2.08598525754
2017-06-09	-2.39957035498
2017-06-10	-1.75993479962
2017-06-11	-1.81930300272
2017-06-12	-1.82922121881
2017-06-13	-1.69022630335
2017-06-14	-1.83052016804
2017-06-15	
2017-06-16	
2017-06-17	
2017-06-18	
2017-06-19	-0.629831185931
2017-06-20	-1.53253417129
2017-06-21	-1.4087482056
2017-06-22	-1.46098454218
2017-06-23	-1.54973212239
2017-06-24	-1.67860967972
2017-06-25	-1.82938796996
2017-06-26	-1.22473302115
2017-06-27	-0.711710962847
2017-06-28	-0.69028443608
2017-06-29	-1.06059992524
2017-06-30	-1.19033452198
2017-07-01	-1.78988710157
2017-07-02	-0.96288513696
2017-07-03	-2.69814483612
2017-07-04	-2.74794045724
2017-07-05	-0.0600609176881
2017-07-06	1.28350631576
2017-07-07	3.28559188382
2017-07-08	3.84930325277
2017-07-09	3.51124863852
2017-07-10	3.58256151222
2017-07-11	3.60725231607
2017-07-12	1.18866171167
2017-07-13	1.1191238379
2017-07-14	
2017-07-15	
2017-07-16	
2017-07-17	
2017-07-18	
2017-07-19	0.131191149398
2017-07-20	0.0647196306625
2017-07-21	0.125692390666
2017-07-22	0.0843965346256
2017-07-23	-0.144711304852
2017-07-24	-0.115414297857
2017-07-25	-0.287429559859
2017-07-26	
2017-07-27	-3.56406837559
2017-07-28	-3.60877855744
2017-07-29	-3.52482641127
2017-07-30	-3.91521395133
2017-07-31	-3.89169619087
2017-08-01	-3.95500687974
2017-08-02	-3.6778581511
2017-08-03	
2017-08-04	
2017-08-05	
2017-08-06	
2017-08-07	1.22643098983
2017-08-08	1.41959005932
2017-08-09	1.74262045985
2017-08-10	1.97680442971
2017-08-11	2.17707948431
2017-08-12	2.57166054123
2017-08-13	2.75010989792
2017-08-14	2.92605904168
2017-08-15	2.88704096084
2017-08-16	2.53657086505
2017-08-17	2.29243337946
2017-08-18	0.13291489529
2017-08-19	0.197634928662
2017-08-20	-0.141471875103
2017-08-21	-0.85023988928
2017-08-22	-0.482738605604
2017-08-23	-0.511019687603
2017-08-24	-0.527660317239
2017-08-25	-0.228908796909
2017-08-26	-0.822993170573
2017-08-27	-1.55480867631
2017-08-28	-1.78865163647
2017-08-29	-2.60574009707
2017-08-30	-3.28724333372
2017-08-31	-3.3714695489
2017-09-01	-3.57293220072
2017-09-02	-3.61939862154
2017-09-03	-3.59019874337
2017-09-04	-1.46078469597
2017-09-05	-1.44933619729
2017-09-06	0.963116485709
2017-09-07	1.06660703955
2017-09-08	1.43933817738
2017-09-09	1.06601138206
2017-09-10	0.179565178754
2017-09-11	-0.771509818369
2017-09-12	-0.860640776924
2017-09-13	-0.982271688823
2017-09-14	-1.04212458231
2017-09-15	-1.20692299864
2017-09-16	-0.852925293007
2017-09-17	
2017-09-18	
2017-09-19	
2017-09-20	-0.623312801991
2017-09-21	-0.68186751165
2017-09-22	-0.382616741508
2017-09-23	0.27211812896
2017-09-24	0.559779963328
2017-09-25	0.95731843055
2017-09-26	1.52427694748
2017-09-27	1.60397703565
2017-09-28	1.6976699568
2017-09-29	1.65124156096
2017-09-30	1.09052722302
2017-10-01	1.00730582871
2017-10-02	0.850382692733
2017-10-03	0.0182881543137
2017-10-04	-0.808959904354
2017-10-05	-0.72776054779
2017-10-06	-0.789809138999
2017-10-07	-0.412477526212
2017-10-08	-1.44306456499
2017-10-09	-1.59083929521
2017-10-10	-1.52536709602
2017-10-11	-0.171282909754
2017-10-12	0.176816709627
2017-10-13	0.196455795788
2017-10-14	-0.176716323669
2017-10-15	1.05485233493
2017-10-16	1.21359096875
2017-10-17	1.22897770905
2017-10-18	0.283306146167
2017-10-19	
2017-10-20	
2017-10-21	
2017-10-22	-2.03062740953
2017-10-23	-1.18448900813
2017-10-24	-1.20017996666
2017-10-25	-1.27433541689
2017-10-26	-0.690013125782
2017-10-27	-0.788339406722
2017-10-28	-0.306387042681
2017-10-29	0.467125757281
2017-10-30	0.532048301714
2017-10-31	0.784430619902
2017-11-01	0.8296400036
2017-11-02	0.316084684456
2017-11-03	-0.0906584426402
2017-11-04	-0.680911234135
2017-11-05	-1.03325035785
2017-11-06	
2017-11-07	
2017-11-08	
2017-11-09	
2017-11-10	
2017-11-11	
2017-11-12	
2017-11-13	-1.01050860982
2017-11-14	-1.66220332712
2017-11-15	-1.55232162969
2017-11-16	-1.51420441836
2017-11-17	-1.62485073523
2017-11-18	-1.55285192689
2017-11-19	-1.67711425091
2017-11-20	-2.24373259596
2017-11-21	-0.909123799051
2017-11-22	0.0331280251634
2017-11-23	-0.306556843414
2017-11-24	-0.501428642614
2017-11-25	-1.56100283368
2017-11-26	-1.35663654168
2017-11-27	-1.25447945769
2017-11-28	-1.7021515397
2017-11-29	-1.26799775604
2017-11-30	-0.871643862178
2017-12-01	-0.562645578408
2017-12-02	-0.294635233459
2017-12-03	0.0922234860789
2017-12-04	0.706371448904
2017-12-05	1.37747095818
2017-12-06	1.55852106179
2017-12-07	2.57484217795
2017-12-08	1.87644693836
2017-12-09	1.70846287065
2017-12-10	1.46719316095
2017-12-11	1.10541796545
2017-12-12	0.93267556511
2017-12-13	0.673749991215
2017-12-14	0.373696870402
2017-12-15	0.397907329523
2017-12-16	0.0646960550537
2017-12-17	0.0904662891709
2017-12-18	-0.772070100064
2017-12-19	-1.12535834387
2017-12-20	-1.38719602035
2017-12-21	-1.61200459593
2017-12-22	-1.50809902189
2017-12-23	-1.36848319864
2017-12-24	-0.706868375133
2017-12-25	-0.28623830127
2017-12-26	
2017-12-27	
2017-12-28	3.04688330008
2017-12-29	2.91053420395
2017-12-30	3.23284170479
2017-12-31	2.81219672956
2018-01-01	2.48616115095
2018-01-02	2.63895409038
2018-01-03	2.8769081032
2018-01-04	2.45936896462
2018-01-05	1.07710055945
2018-01-06	0.755489242077
2018-01-07	0.58404639345
2018-01-08	0.721332422795
2018-01-09	0.505858747937
2018-01-10	-0.654380932812
2018-01-11	-0.520242673129
2018-01-12	-0.352125434449
2018-01-13	-0.111180888967
2018-01-14	-0.207299954817
2018-01-15	-0.231785643308
2018-01-16	-0.324690492766
2018-01-17	-0.185930827449
2018-01-18	-0.483230866473
2018-01-19	0.116459872044
2018-01-20	-0.0811249768237
2018-01-21	0.32187598639
2018-01-22	-0.299643760301
2018-01-23	1.78848931792
2018-01-24	1.65486019406
2018-01-25	1.58240284184
2018-01-26	0.7691756806
2018-01-27	0.356814303286
2018-01-28	-0.0552880925661
2018-01-29	0.00570458079411
2018-01-30	0.0442812706409
2018-01-31	0.125583039478
2018-02-01	-0.702685831845
2018-02-02	-0.89424352584
2018-02-03	-0.674732098328
2018-02-04	-1.5208545806
2018-02-05	-1.66618387852
2018-02-06	-1.54491466182
2018-02-07	-1.34219171564
2018-02-08	-1.22334130611
2018-02-09	-1.35198795425
2018-02-10	-1.2047048167
2018-02-11	-0.958993639588
2018-02-12	-0.431823642798
2018-02-13	-0.611756024834
2018-02-14	-0.722403911348
2018-02-15	-0.758179954737
2018-02-16	-0.892979711104
2018-02-17	-0.626250862369
2018-02-18	-0.535307687373
2018-02-19	-0.943689490084
2018-02-20	-0.895791588882
2018-02-21	-0.848045869114
2018-02-22	-0.333861613241
2018-02-23	0.15051431952
2018-02-24	0.137396730584
2018-02-25	-0.0158879286362
2018-02-26	-0.635321537361
2018-02-27	0.415463755528
2018-02-28	-1.11163230569
2018-03-01	-2.68227594339
2018-03-02	-1.86526231326
2018-03-03	-1.61254489696
2018-03-04	-0.0808919852281
2018-03-05	0.328299155923
2018-03-06	0.62899953965
2018-03-07	1.34394109693
2018-03-08	1.16957532668
2018-03-09	2.09751834575
2018-03-10	1.98780967894
2018-03-11	1.59957505097
2018-03-12	1.42631225471
2018-03-13	1.49619031838
2018-03-14	1.35872211597
2018-03-15	1.46540565155
2018-03-16	1.61728863558
2018-03-17	1.14591941348
2018-03-18	1.56427635073
2018-03-19	1.95260224864
2018-03-20	1.90689569698
2018-03-21	
2018-03-22	
2018-03-23	-0.901134761569
2018-03-24	-0.331506614154
2018-03-25	-0.458932757272
2018-03-26	0.401814716592
2018-03-27	0.36261730667
2018-03-28	-0.016063068093
2018-03-29	-0.584767348826
2018-03-30	-0.74365635002
2018-03-31	-0.924365301238
2018-04-01	-1.16845325673
2018-04-02	-1.80116168965
2018-04-03	-2.01100072015
2018-04-04	-2.23168041686
2018-04-05	-2.0816554829
2018-04-06	-1.71064812747
2018-04-07	-1.68110227325
2018-04-08	-1.5052879642
2018-04-09	-1.40944213924
2018-04-10	-1.28964912137
2018-04-11	-0.869487079372
2018-04-12	-0.659611516094
2018-04-13	-1.09787658622
2018-04-14	-1.53894623356
2018-04-15	-0.866279882549
2018-04-16	-0.880807680497
2018-04-17	
2018-04-18	
2018-04-19	
2018-04-20	
2018-04-21	
2018-04-22	1.4891911486
2018-04-23	-0.308232279777
2018-04-24	-0.35200114871
2018-04-25	-0.198809348882
2018-04-26	-0.201826383544
2018-04-27	-0.157504573006
2018-04-28	-0.0326871664782
2018-04-29	-1.92557172191
2018-04-30	
2018-05-01	-2.43663684272
2018-05-02	-2.52823034724
2018-05-03	-2.76028283557
2018-05-04	-2.74573772459
2018-05-05	-2.61948348435
2018-05-06	-2.60327200525
2018-05-07	-2.79125771612
2018-05-08	2.23358223666
2018-05-09	2.25109926016
2018-05-10	2.25147748283
2018-05-11	0.30544205353
2018-05-12	-0.0602953288672
2018-05-13	-1.06020414924
2018-05-14	-0.671916210457
2018-05-15	-1.52470508558
2018-05-16	-0.70194077539
2018-05-17	-1.04428525453
2018-05-18	-0.72332586841
2018-05-19	-0.660173231014
2018-05-20	0.229897757695
2018-05-21	-0.0741013935322
2018-05-22	0.0427838907507
2018-05-23	1.42240843478
2018-05-24	5.09935893559
2018-05-25	5.14232673764
2018-05-26	5.32996159584
2018-05-27	5.49899193706
2018-05-28	3.97447599017
2018-05-29	3.94592769901
2018-05-30	2.05803305238
2018-05-31	1.71163763278
2018-06-01	1.5441713736
2018-06-02	1.51334134418
2018-06-03	1.08361299698
2018-06-04	0.811386809646
2018-06-05	-0.30490987266
2018-06-06	-0.453461514059
2018-06-07	-0.874594177271
2018-06-08	-0.811103757986
2018-06-09	-0.703400551446
2018-06-10	-0.600455140606
2018-06-11	-1.40771896344
2018-06-12	-0.974204279036
2018-06-13	
2018-06-14	-2.01276428814
2018-06-15	-1.6846518162
2018-06-16	-1.29908037924
2018-06-17	-0.94603477973
2018-06-18	-0.688482192454
2018-06-19	-0.683426641883
2018-06-20	-0.420338334432
2018-06-21	0.745967710021
2018-06-22	0.829132385458
2018-06-23	0.73101031508
2018-06-24	0.755560950058
2018-06-25	0.746340133195
2018-06-26	0.792585820931
2018-06-27	0.529555518125
2018-06-28	-0.268993441303
2018-06-29	-0.118878542182
2018-06-30	-0.475315839994
2018-07-01	-0.592879335416
2018-07-02	-0.963284370168
2018-07-03	0.371441321028
2018-07-04	0.960724004931
2018-07-05	1.72620240828
2018-07-06	1.86485446823
2018-07-07	1.68385141607
2018-07-08	1.4015666323
2018-07-09	1.05581232626
2018-07-10	-0.852031546435
2018-07-11	-1.17776524403
2018-07-12	-1.699868357
2018-07-13	-1.29847427983
2018-07-14	-1.05441670567
2018-07-15	-1.15331501487
2018-07-16	-0.708035751526
2018-07-17	-1.26633732815
2018-07-18	-1.07492988222
2018-07-19	-0.508707561707
2018-07-20	-0.474334889106
2018-07-21	-0.239844680276
2018-07-22	-0.00439051859581
2018-07-23	-0.0454565312283
2018-07-24	0.802645117339
2018-07-25	0.892955838732
2018-07-26	0.884756806854
2018-07-27	1.73804941883
2018-07-28	1.61005299427
2018-07-29	-0.984240852588
2018-07-30	-0.837530078151
2018-07-31	-0.466062363013
2018-08-01	-2.96932352685
2018-08-02	-2.78260328928
2018-08-03	-2.58438955853
2018-08-04	-2.61951898917
2018-08-05	
2018-08-06	1.19662203073
2018-08-07	1.0055438527
2018-08-08	1.20917271902
2018-08-09	1.15307102834
2018-08-10	1.15457892859
2018-08-11	1.08845183781
2018-08-12	1.41400636233
2018-08-13	
2018-08-14	-2.8206083521
2018-08-15	-2.63398423656
2018-08-16	-2.7122739195
2018-08-17	-1.67925605495
2018-08-18	-1.54158606668
2018-08-19	-1.83154962906
2018-08-20	-2.16023271596
2018-08-21	-1.726528356
2018-08-22	-1.83679759302
2018-08-23	-1.83542450805
2018-08-24	-1.71276794577
2018-08-25	-1.35144096622
2018-08-26	-1.47000280321
2018-08-27	-1.64695254475
2018-08-28	-1.96902094325
2018-08-29	-1.85726693969
2018-08-30	-2.15619885174
2018-08-31	-2.04751096526
2018-09-01	-1.96580591564
2018-09-02	-1.6338969237
2018-09-03	-1.1023195665
2018-09-04	-0.838832444088
2018-09-05	-0.473092698534
2018-09-06	-0.647315583811
2018-09-07	-0.800952060319
2018-09-08	-0.70743752441
2018-09-09	-0.639907509627
2018-09-10	-0.77957201993
2018-09-11	-0.486066666413
2018-09-12	-1.14632394112
2018-09-13	-0.38749561933
2018-09-14	-0.649292069804
2018-09-15	-1.20664887433
2018-09-16	-1.36084015754
2018-09-17	-1.32870314651
2018-09-18	-1.93495436585
2018-09-19	-0.807485160638
2018-09-20	-0.155872780316
2018-09-21	-0.588009284886
2018-09-22	-0.631892560022
2018-09-23	-0.938987810186
2018-09-24	-1.13850420059
2018-09-25	-0.478539818913
2018-09-26	-1.1533472529
2018-09-27	-1.87700933791
2018-09-28	-1.73259060585
2018-09-29	-1.4121397139
2018-09-30	-1.27431540395
2018-10-01	-1.69171412562
2018-10-02	-1.59600705797
2018-10-03	-1.57831511577
2018-10-04	-1.48387891936
2018-10-05	-1.41534885841
2018-10-06	-1.08913482972
2018-10-07	-1.25527170433
2018-10-08	-0.686342312675
2018-10-09	-0.57103522827
2018-10-10	-0.628733539838
2018-10-11	-0.683532135805
2018-10-12	-0.703469955809
2018-10-13	-0.935351072244
2018-10-14	-0.752891887545
2018-10-15	-0.846499443033
2018-10-16	-0.549516689992
2018-10-17	-0.791056036687
2018-10-18	-0.109713496205
2018-10-19	-0.0590128337882
2018-10-20	-0.109676731914
2018-10-21	-0.109728878891
2018-10-22	0.0338614534642
2018-10-23	-0.240119580459
2018-10-24	1.04695224125
2018-10-25	0.355067546327
2018-10-26	0.162194388959
2018-10-27	-0.0634840167943
2018-10-28	-0.266019555028
2018-10-29	-0.136922716509
2018-10-30	-0.459785066004
2018-10-31	-1.08813996766
2018-11-01	-1.42076514175
2018-11-02	-1.68518268386
2018-11-03	-1.99188940707
2018-11-04	-2.15430369561
2018-11-05	-2.29678218961
2018-11-06	-2.40628204273
2018-11-07	-2.27325595659
2018-11-08	-1.8565407196
2018-11-09	-1.42439289311
2018-11-10	-0.842506303547
2018-11-11	0.168532285219
2018-11-12	0.888352970876
2018-11-13	0.696242192811
2018-11-14	1.02720207534
2018-11-15	1.00029252784
2018-11-16	0.778196620853
2018-11-17	0.783394875021
2018-11-18	0.485432322606
2018-11-19	0.41115860656
2018-11-20	-0.679002479532
2018-11-21	-0.726298998931
2018-11-22	-0.621792253862
2018-11-23	-1.14019933092
2018-11-24	-1.5356439702
2018-11-25	-1.43622434756
2018-11-26	-1.73820563252
2018-11-27	-1.02383439251
2018-11-28	
2018-11-29	
2018-11-30	-1.18806882762
2018-12-01	-0.88864050816
2018-12-02	-1.11027786897
2018-12-03	-1.36629632369
2018-12-04	-1.61978190463
2018-12-05	-1.46349550234
2018-12-06	-1.37267835514
2018-12-07	-1.02528609183
2018-12-08	-1.19253029367
2018-12-09	-0.495161959338
2018-12-10	-0.200813031754
2018-12-11	-0.00431476894886
2018-12-12	-0.25202254248
2018-12-13	-0.0367434403249
2018-12-14	-0.548174925873
2018-12-15	-0.936020501887
2018-12-16	-1.30581728227
2018-12-17	-1.39389290054
2018-12-18	-1.09033179291
2018-12-19	-0.864406552207
2018-12-20	-1.04438887196
2018-12-21	-0.948965701945
2018-12-22	-0.978422128274
2018-12-23	-1.33611871125
2018-12-24	-1.26642444695
2018-12-25	-1.66255408074
2018-12-26	-1.63659566073
2018-12-27	-1.7322539712
2018-12-28	-1.51372052158
2018-12-29	-1.01509227815
2018-12-30	-0.696152152552
2018-12-31	-0.234962957652
2019-01-01	-0.0878416337832
2019-01-02	-0.162321569384
2019-01-03	0.0684304216547
2019-01-04	0.25423949987
2019-01-05	0.185522101081
2019-01-06	0.103586265663
2019-01-07	-0.417630296489
2019-01-08	-0.625883602881
2019-01-09	-0.825991272585
2019-01-10	-0.939613614617
2019-01-11	-1.33147812897
2019-01-12	-1.65649679219
2019-01-13	-1.65861457025
2019-01-14	-1.3041179418
2019-01-15	-1.21832643195
2019-01-16	-0.863796743876
2019-01-17	-0.532753538726
2019-01-18	-0.713447214091
2019-01-19	-0.34112905469
2019-01-20	-0.324688758089
2019-01-21	-0.816317730202
2019-01-22	-0.742912248665
2019-01-23	-0.960474931725
2019-01-24	-1.22818886691
2019-01-25	-1.13945582185
2019-01-26	-1.38939222042
2019-01-27	-1.30217966089
2019-01-28	-0.964264733146
2019-01-29	-1.00938748813
2019-01-30	-1.10118040881
2019-01-31	-1.2526654279
2019-02-01	-1.14186547335
2019-02-02	-0.921143915674
2019-02-03	-0.647082219257
2019-02-04	-1.00786577086
2019-02-05	-1.65931190838
2019-02-06	-1.45764463986
2019-02-07	-1.45232914652
2019-02-08	-1.57792038696
2019-02-09	-1.33122025932
2019-02-10	-1.75548797794
2019-02-11	-1.88667040792
2019-02-12	-1.35216352099
2019-02-13	-1.31908847834
2019-02-14	-1.40728112138
2019-02-15	-1.23448621608
2019-02-16	-1.67343442722
2019-02-17	-1.29076878766
2019-02-18	-1.14871233677
2019-02-19	-1.29610107883
2019-02-20	-0.838624884269
2019-02-21	-0.659358660815
2019-02-22	-0.882298487086
2019-02-23	-0.524943984067
2019-02-24	-1.50388302122
2019-02-25	-1.35539136886
2019-02-26	-1.34650268888
2019-02-27	-2.5840731786
2019-02-28	-2.51796729073
2019-03-01	-0.655636991084
2019-03-02	-0.920672276592
2019-03-03	2.79090428487
2019-03-04	0.473737379178
2019-03-05	0.425225281608
2019-03-06	-0.23528909119
2019-03-07	-0.111509301969
2019-03-08	-0.911900360819
2019-03-09	-0.498652076684
2019-03-10	-0.738183995439
2019-03-11	-0.619251039681
2019-03-12	-0.688506384155
2019-03-13	-0.782760893622
2019-03-14	-0.948335577857
2019-03-15	-1.37920127804
2019-03-16	-1.65730884498
2019-03-17	-2.01564484171
2019-03-18	-1.70346473076
2019-03-19	-2.35711382602
2019-03-20	-1.96729907428
2019-03-21	-1.47533755785
2019-03-22	-1.5199107703
2019-03-23	-2.31195538014
2019-03-24	-1.8788374734
2019-03-25	-2.06983905749
2019-03-26	-2.05636975497
2019-03-27	-2.19892037689
2019-03-28	-2.40251630679
2019-03-29	-2.15010858335
2019-03-30	-1.66616761518
2019-03-31	-1.81253443957
2019-04-01	-1.86429779783
2019-04-02	-1.70821746166
2019-04-03	-1.81006860794
2019-04-04	-1.40385665749
2019-04-05	-0.904912712959
2019-04-06	-0.750546584111
2019-04-07	-0.915943650205
2019-04-08	-0.929194159981
2019-04-09	-0.967762996337
2019-04-10	-0.649781219658
2019-04-11	-0.85347004472
2019-04-12	-1.35703880236
2019-04-13	-1.34301454238
2019-04-14	-1.06927197534
2019-04-15	-0.968656185339
2019-04-16	-0.840595695114
2019-04-17	-0.878950724157
2019-04-18	-0.927988834715
2019-04-19	-0.854891602828
2019-04-20	-1.00816802238
2019-04-21	-0.948674427463
2019-04-22	-0.692604926264
2019-04-23	-0.822429513295
2019-04-24	-1.56502936422
2019-04-25	-1.35500353913
2019-04-26	-1.20082434036
2019-04-27	-1.45216356937
2019-04-28	-1.41222821378
2019-04-29	-1.42529760108
2019-04-30	-1.28348058353
2019-05-01	-1.19743392845
2019-05-02	-1.17155517683
2019-05-03	-1.11695531228
2019-05-04	-1.05013342461
2019-05-05	-0.8393402063
2019-05-06	-1.0529304351
2019-05-07	-0.978107348579
2019-05-08	-0.837032939899
2019-05-09	-1.00102121211
2019-05-10	-0.607610476647
2019-05-11	-1.0525082852
2019-05-12	-1.0460976298
2019-05-13	-1.32595383815
2019-05-14	-0.790031940714
2019-05-15	-0.261352992961
2019-05-16	-0.315849678114
2019-05-17	-0.42771212049
2019-05-18	0.280165095417
2019-05-19	-0.0575108175949
2019-05-20	-0.13421240739
2019-05-21	-0.404096652311
2019-05-22	-1.14190800999
2019-05-23	-0.759123869999
2019-05-24	-0.637735874706
2019-05-25	-0.861935639161
2019-05-26	-0.903515188004
2019-05-27	-0.616753511578
2019-05-28	-0.994041396126
2019-05-29	-0.90078078121
2019-05-30	-1.19265241169
2019-05-31	-1.39228450352
2019-06-01	-1.24147415752
2019-06-02	-1.26695881144
2019-06-03	-1.22937757586
2019-06-04	-0.92423160133
2019-06-05	-1.13270511733
2019-06-06	-1.12256778794
2019-06-07	-0.4555013143
2019-06-08	-0.0531063500534
2019-06-09	0.104587259491
2019-06-10	0.102821680282
2019-06-11	0.00613702878449
2019-06-12	0.659919681036
2019-06-13	0.547204560788
2019-06-14	-0.308282468681
2019-06-15	-0.991174553592
2019-06-16	-0.671666781498
2019-06-17	-0.590732083968
2019-06-18	0.186746098376
2019-06-19	-0.312834770951
2019-06-20	-0.165332004883
2019-06-21	-0.477973775718
2019-06-22	-0.316328861125
2019-06-23	-0.53222832103
2019-06-24	-0.951801077838
2019-06-25	-0.942949021796
2019-06-26	-0.546407306741
2019-06-27	-0.470837833302
2019-06-28	-0.483928158074
2019-06-29	-0.763558744889
2019-06-30	-0.932151953814
2019-07-01	-0.272238529717
2019-07-02	-0.940704417002
2019-07-03	-1.18592188446
2019-07-04	-1.27935299965
2019-07-05	-1.35097089775
2019-07-06	-1.2937344416
2019-07-07	-0.668985302981
2019-07-08	-0.865242179296
2019-07-09	-0.762037474806
2019-07-10	-0.378512180847
2019-07-11	-0.450969682828
2019-07-12	-0.196630226407
2019-07-13	-0.317034327084
2019-07-14	-0.778688886658
2019-07-15	-0.841262688823
2019-07-16	-0.704466454956
2019-07-17	-0.830783911446
2019-07-18	-0.698418302503
2019-07-19	-0.764690104391
2019-07-20	-0.538081586957
2019-07-21	-0.493139120631
2019-07-22	-0.877832969415
2019-07-23	-0.926261163567
2019-07-24	-1.15554337695
2019-07-25	-0.981651587174
2019-07-26	-0.687513612437
2019-07-27	-0.59743291548
2019-07-28	-0.514508553879
2019-07-29	-0.101196025734
2019-07-30	-0.208245702528
2019-07-31	-0.241632854151
2019-08-01	-0.399146642042
2019-08-02	-0.618547898432
2019-08-03	-0.744262574471
2019-08-04	-0.913796442057
2019-08-05	-1.07475200226
2019-08-06	-1.09870651184
2019-08-07	-1.16987493953
2019-08-08	-1.26721703918
2019-08-09	-1.03138451402
2019-08-10	-1.3772348997
2019-08-11	-1.63688204541
2019-08-12	-1.9207657419
2019-08-13	-1.66286885262
2019-08-14	-1.72810018876
2019-08-15	-1.62290587828
2019-08-16	-1.75986279319
2019-08-17	-1.95467104475
2019-08-18	-2.17281110254
2019-08-19	-2.28729778491
2019-08-20	-2.60304428982
2019-08-21	-2.60397539178
2019-08-22	-2.6114312306
2019-08-23	-2.50914681233
2019-08-24	-1.77491620728
2019-08-25	-1.29325996297
2019-08-26	-1.01541918063
2019-08-27	-0.844600973435
2019-08-28	-0.834983600471
2019-08-29	-0.759237015706
2019-08-30	-0.756942530861
2019-08-31	-0.895338417111
2019-09-01	-0.707016072356
2019-09-02	-0.853632714623
2019-09-03	-0.861614463767
2019-09-04	-0.785748669107
2019-09-05	-0.843446882682
2019-09-06	-1.0589698714
2019-09-07	-1.12878472171
2019-09-08	-1.43981909412
2019-09-09	-1.4087522567
2019-09-10	-1.46102986245
2019-09-11	-1.52377359214
2019-09-12	-1.68456810641
