Date	UK
2017-07-04	-0.6911298055
2017-07-05	-0.836365657518
2017-07-06	0.0669993609759
2017-07-07	-0.25014529826
2017-07-08	0.533087161017
2017-07-09	0.11177201544
2017-07-10	-0.356053961811
2017-07-11	0.29386272807
2017-07-12	0.78766379706
2017-07-13	0.348683949112
2017-07-14	0.618835118882
2017-07-15	0.50804604094
2017-07-16	0.269968354413
2017-07-17	0.365412919506
2017-07-18	-0.311709522123
2017-07-19	-0.404686650307
2017-07-20	-0.689046037192
2017-07-21	-0.860365611817
2017-07-22	-0.797099134548
2017-07-23	-0.112505238958
2017-07-24	-0.476741824026
2017-07-25	-0.310833544712
2017-07-26	-0.275709936224
2017-07-27	0.0916695144573
2017-07-28	-0.0648363077189
2017-07-29	-0.307516272822
2017-07-30	-0.559461691018
2017-07-31	-0.668610156903
2017-08-01	-0.625128257433
2017-08-02	-0.457394588445
2017-08-03	-0.590400884536
2017-08-04	-0.470673931647
2017-08-05	-0.412869811642
2017-08-06	-1.26170250947
2017-08-07	-0.62637474897
2017-08-08	-0.546802556966
2017-08-09	-1.0647444581
2017-08-10	-1.16716141789
2017-08-11	-1.08939210887
2017-08-12	-0.0367877318813
2017-08-13	0.917068092975
2017-08-14	0.245600040056
2017-08-15	0.174681413356
2017-08-16	0.788005100258
2017-08-17	1.10738544774
2017-08-18	1.74106179343
2017-08-19	0.192354348113
2017-08-20	-0.128141343236
2017-08-21	0.507826580219
2017-08-22	0.387017630339
2017-08-23	-0.363163965031
2017-08-24	-0.317315740324
2017-08-25	0.220992742199
2017-08-26	-0.0076454093611
2017-08-27	0.012906071973
2017-08-28	0.433555267363
2017-08-29	0.538712072136
2017-08-30	0.900557986391
2017-08-31	0.859508022362
2017-09-01	0.373245672738
2017-09-02	0.719000654481
2017-09-03	0.654108170418
2017-09-04	0.974076994882
2017-09-05	0.548889840055
2017-09-06	1.33031698298
2017-09-07	0.906124622576
2017-09-08	0.525639376572
2017-09-09	0.670087225631
2017-09-10	-0.0435916350409
2017-09-11	-0.60157394329
2017-09-12	-0.36723213486
2017-09-13	-1.1145369846
2017-09-14	-0.798908912118
2017-09-15	-0.336726184076
2017-09-16	0.158029931166
2017-09-17	0.938147503034
2017-09-18	0.997261272006
2017-09-19	1.00169791274
2017-09-20	0.863114515653
2017-09-21	0.60737636841
2017-09-22	-0.016947111966
2017-09-23	-1.00292068917
2017-09-24	-1.55262227001
2017-09-25	-1.79044792994
2017-09-26	-1.83758464821
2017-09-27	-1.6906415353
2017-09-28	-1.39192947326
2017-09-29	-1.28549561492
2017-09-30	-0.729795711233
2017-10-01	-0.794297139371
2017-10-02	-0.481415497251
2017-10-03	-0.494743833604
2017-10-04	-0.565612788082
2017-10-05	-0.521350393394
2017-10-06	-0.266541387561
2017-10-07	-0.455573525698
2017-10-08	0.0168007103941
2017-10-09	-0.93641416115
2017-10-10	-1.06041912251
2017-10-11	-1.11557047588
2017-10-12	-1.55306419541
2017-10-13	-1.85048312358
2017-10-14	-1.83896060009
2017-10-15	-1.92411955358
2017-10-16	-1.23232953114
2017-10-17	-0.934194831962
2017-10-18	-0.764995483242
2017-10-19	-0.398618817257
2017-10-20	-0.225989095035
2017-10-21	0.842369024336
2017-10-22	0.273402601023
2017-10-23	0.155893464754
2017-10-24	-0.24905122316
2017-10-25	-0.37214479889
2017-10-26	-0.734572327309
2017-10-27	-0.515216246652
2017-10-28	-1.38456905021
2017-10-29	-0.534898034272
2017-10-30	0.110490989795
2017-10-31	0.602894772985
2017-11-01	0.559420634309
2017-11-02	0.697957382529
2017-11-03	0.526699703862
2017-11-04	1.0110281321
2017-11-05	1.22511195821
2017-11-06	0.924996993464
2017-11-07	0.229577968358
2017-11-08	-0.112773068463
2017-11-09	0.270579944873
2017-11-10	-0.386854324322
2017-11-11	-0.465642366125
2017-11-12	-0.960429807842
2017-11-13	-1.70918597172
2017-11-14	-1.32665620082
2017-11-15	-1.21506187018
2017-11-16	-1.54010465707
2017-11-17	-1.33103192627
2017-11-18	-0.707848519157
2017-11-19	-0.827118736962
2017-11-20	-0.417761769548
2017-11-21	-0.655752678196
2017-11-22	-0.165240067984
2017-11-23	-0.148449703687
2017-11-24	-0.358205270071
2017-11-25	-0.947359132892
2017-11-26	-1.08691200395
2017-11-27	-1.04555520723
2017-11-28	-0.496777367206
2017-11-29	-0.644054399444
2017-11-30	-0.598516194907
2017-12-01	0.310900256224
2017-12-02	0.473238952566
2017-12-03	0.922760483877
2017-12-04	1.18992146593
2017-12-05	1.03073142461
2017-12-06	0.924206453979
2017-12-07	0.721731476073
2017-12-08	0.223823286689
2017-12-09	0.0924443388463
2017-12-10	-0.126993791788
2017-12-11	-0.130077896504
2017-12-12	-0.452611128913
2017-12-13	-0.633492134084
2017-12-14	-0.613514459714
2017-12-15	-0.823187746986
2017-12-16	-0.879286576768
2017-12-17	-0.685562983099
2017-12-18	-0.661972443778
2017-12-19	-0.449687161278
2017-12-20	-0.380571465074
2017-12-21	-0.182516975821
2017-12-22	-0.1984898503
2017-12-23	0.539347068749
2017-12-24	0.463696387879
2017-12-25	0.188972670737
2017-12-26	0.106011792336
2017-12-27	0.190958556426
2017-12-28	-0.0351867310528
2017-12-29	0.402437088557
2017-12-30	-0.824471432571
2017-12-31	-0.826842433142
2018-01-01	-0.623265858805
2018-01-02	-0.856940926122
2018-01-03	-0.81341385994
2018-01-04	-0.663063512883
2018-01-05	-0.703386729323
2018-01-06	-0.101395850592
2018-01-07	0.784143395593
2018-01-08	0.603571958528
2018-01-09	0.81264589785
2018-01-10	1.63501101411
2018-01-11	1.88559364514
2018-01-12	1.97044190613
2018-01-13	2.21201296229
2018-01-14	1.69575238864
2018-01-15	1.63738428917
2018-01-16	1.64535841969
2018-01-17	0.659769919454
2018-01-18	0.454701461389
2018-01-19	-0.0163341879401
2018-01-20	-0.595665587744
2018-01-21	-0.358885123703
2018-01-22	-0.222374832531
2018-01-23	-0.405412501285
2018-01-24	-0.719703718342
2018-01-25	-0.548474633636
2018-01-26	-0.447782237623
2018-01-27	-0.261383478409
2018-01-28	-0.234012926137
2018-01-29	-0.0965180087113
2018-01-30	-0.139069030396
2018-01-31	0.105194662967
2018-02-01	0.00954458737926
2018-02-02	0.125234297352
2018-02-03	0.592170273393
2018-02-04	0.916882096284
2018-02-05	0.802582044181
2018-02-06	1.10840151698
2018-02-07	1.23764651566
2018-02-08	1.28679050605
2018-02-09	1.10207696017
2018-02-10	0.887592046047
2018-02-11	0.587810771359
2018-02-12	0.957258836411
2018-02-13	0.710215820525
2018-02-14	0.63378225337
2018-02-15	0.732757612748
2018-02-16	0.879590315024
2018-02-17	0.537599003763
2018-02-18	0.537447568736
2018-02-19	0.0448868572224
2018-02-20	0.776365014492
2018-02-21	0.856193739363
2018-02-22	1.07628552207
2018-02-23	1.01873384034
2018-02-24	1.00466046554
2018-02-25	0.84080561483
2018-02-26	0.853643032861
2018-02-27	0.108107729855
2018-02-28	-0.0874507705133
2018-03-01	-0.261248227934
2018-03-02	-0.291755866391
2018-03-03	-0.334175725738
2018-03-04	-0.337785608221
2018-03-05	-0.0846771668472
2018-03-06	-0.0669691498348
2018-03-07	0.201243452126
2018-03-08	0.199285821922
2018-03-09	-0.117008652618
2018-03-10	0.0476766145506
2018-03-11	-0.126315717674
2018-03-12	-0.326764510505
2018-03-13	0.144255589722
2018-03-14	-0.34806566895
2018-03-15	-0.927506627912
2018-03-16	0.0196375923938
2018-03-17	-0.620710336517
2018-03-18	-0.412244842547
2018-03-19	-0.323805212761
2018-03-20	-1.39929414034
2018-03-21	-0.932096856612
2018-03-22	-0.576523532639
2018-03-23	-1.37995209131
2018-03-24	-0.147616753446
2018-03-25	0.141461647188
2018-03-26	0.160220836782
2018-03-27	0.719381202573
2018-03-28	0.65361990181
2018-03-29	0.373634713611
2018-03-30	0.695865945497
2018-03-31	0.355756499703
2018-04-01	0.186354253388
2018-04-02	0.702359357251
2018-04-03	0.99787905833
2018-04-04	1.19575407261
2018-04-05	1.53361727093
2018-04-06	1.80176754276
2018-04-07	1.80646342155
2018-04-08	1.41535746743
2018-04-09	1.07317019116
2018-04-10	1.1200286175
2018-04-11	0.869064549271
2018-04-12	0.254581325914
2018-04-13	-0.283593105047
2018-04-14	-0.0924401330648
2018-04-15	0.121935216441
2018-04-16	0.104750515808
2018-04-17	-0.315788594515
2018-04-18	-0.201872503347
2018-04-19	0.350323700229
2018-04-20	0.581799319756
2018-04-21	1.00134168647
2018-04-22	1.06905336684
2018-04-23	0.994165151119
2018-04-24	1.79961038665
2018-04-25	1.7084800812
2018-04-26	1.76111240438
2018-04-27	1.84745414306
2018-04-28	1.04186903782
2018-04-29	1.83514200557
2018-04-30	1.81061408892
2018-05-01	1.43556725063
2018-05-02	1.8020899958
2018-05-03	1.4011276158
2018-05-04	1.54017784875
2018-05-05	1.64017582098
2018-05-06	0.725978369213
2018-05-07	0.5026013906
2018-05-08	0.0184382449602
2018-05-09	-0.111684349933
2018-05-10	0.180807574012
2018-05-11	0.171892995573
2018-05-12	-0.132858526391
2018-05-13	0.0326385378269
2018-05-14	0.37999807375
2018-05-15	0.167631909274
2018-05-16	-0.553751300878
2018-05-17	-0.0458962665725
2018-05-18	-0.0481038279117
2018-05-19	0.154782191418
2018-05-20	0.0520130273494
2018-05-21	-1.14831087431
2018-05-22	-0.740524700451
2018-05-23	0.151279126835
2018-05-24	-0.128334987523
2018-05-25	-0.156742367087
2018-05-26	0.0408416572477
2018-05-27	-0.372652730734
2018-05-28	0.348765498911
2018-05-29	1.26534806843
2018-05-30	1.08699170735
2018-05-31	0.939883790521
2018-06-01	0.99432862437
2018-06-02	0.907724728026
2018-06-03	1.62402097332
2018-06-04	1.53966770345
2018-06-05	0.374378021671
2018-06-06	-0.0247086496128
2018-06-07	-0.0180788302277
2018-06-08	0.00846986111203
2018-06-09	-0.485349406669
2018-06-10	-0.0812717266938
2018-06-11	-0.381562650961
2018-06-12	-0.310647068997
2018-06-13	0.00213522631717
2018-06-14	-0.299050375812
2018-06-15	-0.201758286832
2018-06-16	0.324485729897
2018-06-17	-0.166983366911
2018-06-18	-0.218965106634
2018-06-19	0.314920907357
2018-06-20	0.177376707553
2018-06-21	0.347640883491
2018-06-22	0.348494504098
2018-06-23	0.071557183395
2018-06-24	0.444961790551
2018-06-25	0.719824725187
2018-06-26	-0.104874338278
2018-06-27	0.0345534259129
2018-06-28	-0.343455585077
2018-06-29	-0.907967575455
2018-06-30	-0.435649848343
2018-07-01	-0.308963569202
2018-07-02	-0.558440204232
2018-07-03	-0.163546022604
2018-07-04	-0.223874648252
2018-07-05	0.106357212294
2018-07-06	0.572916578318
2018-07-07	0.973786748048
2018-07-08	0.807310025155
2018-07-09	1.11250200637
2018-07-10	0.852489908893
2018-07-11	1.08862236013
2018-07-12	0.976704294545
2018-07-13	0.93318006063
2018-07-14	0.246956388492
2018-07-15	0.263050724752
2018-07-16	0.576536747494
2018-07-17	0.74606346958
2018-07-18	1.17676021717
2018-07-19	0.622802129717
2018-07-20	0.772658926489
2018-07-21	0.907855280737
2018-07-22	0.803411378996
2018-07-23	0.459874556272
2018-07-24	0.256899602947
2018-07-25	-0.824911581409
2018-07-26	0.556491796007
2018-07-27	0.0299990709666
2018-07-28	0.0524055753113
2018-07-29	-0.0704993924961
2018-07-30	0.298306139412
2018-07-31	-0.0769779730388
2018-08-01	0.862058110209
2018-08-02	-0.266638854571
2018-08-03	0.622933365556
2018-08-04	0.00977804831382
2018-08-05	-0.332656821211
2018-08-06	-0.257750000964
2018-08-07	0.390065047509
2018-08-08	-0.0690003202581
2018-08-09	0.66710690072
2018-08-10	0.261539289681
2018-08-11	0.810917096201
2018-08-12	1.41540863609
2018-08-13	0.953131460929
2018-08-14	0.477431696274
2018-08-15	0.598071948598
2018-08-16	-0.00398177665966
2018-08-17	-0.249356446812
2018-08-18	-0.376066312368
2018-08-19	0.212917428848
2018-08-20	0.213444814324
2018-08-21	0.332693372024
2018-08-22	0.0938287279927
2018-08-23	0.26196966085
2018-08-24	0.536426947185
2018-08-25	0.7550133884
2018-08-26	-0.0144063726022
2018-08-27	0.169472167868
2018-08-28	0.17449779284
2018-08-29	0.195017150834
2018-08-30	0.639588060897
2018-08-31	0.854519283999
2018-09-01	0.748058761459
2018-09-02	1.14958490439
2018-09-03	1.1923520758
2018-09-04	0.985187922011
2018-09-05	1.26906676553
2018-09-06	0.889777591037
2018-09-07	0.351860819074
2018-09-08	0.727606244093
2018-09-09	1.24454470996
2018-09-10	0.856572330047
2018-09-11	1.88870952927
2018-09-12	2.08065108277
2018-09-13	1.34715574906
2018-09-14	0.785097490373
2018-09-15	0.679729960073
2018-09-16	-0.112230627847
2018-09-17	0.157522604021
2018-09-18	-0.400915644619
2018-09-19	-0.755141078986
2018-09-20	0.188793373057
2018-09-21	1.10512897094
2018-09-22	1.23395554796
2018-09-23	1.2871477488
2018-09-24	1.16590711069
2018-09-25	1.07590155511
2018-09-26	0.798341443486
2018-09-27	0.0191806040777
2018-09-28	0.2498645705
2018-09-29	0.226431672976
2018-09-30	0.183502168183
2018-10-01	0.113323066256
2018-10-02	0.103696992488
2018-10-03	0.774018901015
2018-10-04	1.16265366228
2018-10-05	0.806761427148
2018-10-06	0.641981219251
2018-10-07	0.982214428634
2018-10-08	0.898103455969
2018-10-09	0.215264867058
2018-10-10	0.131545119534
2018-10-11	-0.467560867146
2018-10-12	0.19848242175
2018-10-13	0.324821855984
2018-10-14	0.470100713517
2018-10-15	0.172094643385
2018-10-16	0.766064556558
2018-10-17	0.592557083361
2018-10-18	1.04906905085
2018-10-19	-0.0209852417039
2018-10-20	-0.0515309057316
2018-10-21	0.323817192867
2018-10-22	0.620812555779
2018-10-23	0.362177084329
2018-10-24	0.533657101902
2018-10-25	0.279311219287
2018-10-26	0.440214566825
2018-10-27	0.476367305366
2018-10-28	0.247955447224
2018-10-29	0.369136929142
2018-10-30	0.433623809211
2018-10-31	0.049539370588
2018-11-01	0.385928049973
2018-11-02	0.101585621678
2018-11-03	-0.392517111999
2018-11-04	-0.552564396522
2018-11-05	-0.721745835943
2018-11-06	-0.725635240323
2018-11-07	-0.618933504037
2018-11-08	-0.789250264076
2018-11-09	-0.207625986597
2018-11-10	0.508601838765
2018-11-11	0.508360413485
2018-11-12	0.56804717818
2018-11-13	0.433099447942
2018-11-14	-0.500615841575
2018-11-15	-0.516381008624
2018-11-16	-1.44678881533
2018-11-17	-1.08711595801
2018-11-18	-0.484488146744
2018-11-19	-0.142481860991
2018-11-20	-0.133411873934
2018-11-21	0.428832736751
2018-11-22	0.439070332719
2018-11-23	0.841871538069
2018-11-24	0.744125532827
2018-11-25	0.308801199754
2018-11-26	0.692417862237
2018-11-27	1.29776926712
2018-11-28	1.71218405885
2018-11-29	1.78911522711
2018-11-30	2.04843551458
2018-12-01	1.80323590982
2018-12-02	1.45132760945
2018-12-03	0.809889426423
2018-12-04	0.883412348779
2018-12-05	0.466831729505
2018-12-06	0.799528992623
2018-12-07	0.519394610895
2018-12-08	0.613412744563
2018-12-09	0.122703470056
2018-12-10	0.380093706868
2018-12-11	0.497364910628
2018-12-12	0.534215668077
2018-12-13	0.568274880553
2018-12-14	0.705143648197
2018-12-15	0.347060691301
2018-12-16	1.43937933085
2018-12-17	0.77003970082
2018-12-18	0.663622178077
2018-12-19	0.448034083187
2018-12-20	-0.154523402199
2018-12-21	-0.186350791296
2018-12-22	0.178142620532
2018-12-23	-0.294820189745
2018-12-24	0.28297638962
2018-12-25	-0.292616304065
2018-12-26	-0.785894708163
2018-12-27	-0.899111531625
2018-12-28	-1.16252534495
2018-12-29	-1.03738384511
2018-12-30	-1.00405629408
2018-12-31	-0.977361813332
2019-01-01	-0.99001039932
2019-01-02	-0.303631691329
2019-01-03	-0.316493266873
2019-01-04	0.100302549166
2019-01-05	0.329665249609
2019-01-06	0.588063743882
2019-01-07	0.524676389754
2019-01-08	0.58735951791
2019-01-09	0.497331923117
2019-01-10	0.873046527621
2019-01-11	0.968567213584
2019-01-12	0.724313419307
2019-01-13	0.531581311872
2019-01-14	0.761003082507
2019-01-15	1.04704773245
2019-01-16	1.50183302661
2019-01-17	0.807558992628
2019-01-18	0.754141635594
2019-01-19	0.742619378185
2019-01-20	0.99583679931
2019-01-21	0.578208288006
2019-01-22	0.263362450528
2019-01-23	-0.385009335918
2019-01-24	0.180869590197
2019-01-25	0.126244033212
2019-01-26	-0.417586621516
2019-01-27	-0.66160759164
2019-01-28	-0.49392931783
2019-01-29	-0.149623784157
2019-01-30	0.518042249448
2019-01-31	0.276066333659
2019-02-01	0.346956393344
2019-02-02	0.828003747178
2019-02-03	0.881616948301
2019-02-04	1.1119226708
2019-02-05	0.93155060751
2019-02-06	0.609003971259
2019-02-07	0.348664090995
2019-02-08	0.104801803993
2019-02-09	-0.217691635873
2019-02-10	-0.433046212585
2019-02-11	-0.508017683168
2019-02-12	-0.572179244661
2019-02-13	-0.43509679748
2019-02-14	-0.110949102588
2019-02-15	-0.0999388080749
2019-02-16	-0.0388631335316
2019-02-17	-0.171339912259
2019-02-18	-0.33378034215
2019-02-19	-0.221450858787
2019-02-20	-0.564858861494
2019-02-21	-0.783550644101
2019-02-22	-0.869386497659
2019-02-23	-0.805919962191
2019-02-24	-0.424175423847
2019-02-25	0.089121690837
2019-02-26	0.0458528328695
2019-02-27	0.29197885282
2019-02-28	0.537576853521
2019-03-01	0.678922405858
2019-03-02	0.674179283461
2019-03-03	0.621919566762
2019-03-04	0.356047870847
2019-03-05	0.557371555199
2019-03-06	0.115133296829
2019-03-07	-0.0263059047596
2019-03-08	-0.0284689461016
2019-03-09	0.00243156841724
2019-03-10	-0.251362314068
2019-03-11	-0.191319686412
2019-03-12	-0.0203247716884
2019-03-13	0.477911931174
2019-03-14	0.662511268695
2019-03-15	1.35560173898
2019-03-16	1.8048109806
2019-03-17	1.43765869157
2019-03-18	1.39888237393
2019-03-19	1.06312210288
2019-03-20	0.944606208699
2019-03-21	0.930887169546
2019-03-22	0.102550366353
2019-03-23	-0.679717494402
2019-03-24	-0.331416411528
2019-03-25	-0.346260572137
2019-03-26	-0.370138070401
2019-03-27	-0.625888652437
2019-03-28	-0.737456035272
2019-03-29	-0.661236328494
2019-03-30	-1.05343678548
2019-03-31	-1.03975659252
2019-04-01	-1.22295566603
2019-04-02	-1.0466549316
2019-04-03	-0.644802969967
2019-04-04	-0.0527245384993
2019-04-05	-0.107800284373
2019-04-06	0.585038814948
2019-04-07	0.88760377337
2019-04-08	1.17355665746
2019-04-09	0.999185841799
2019-04-10	0.329918493087
2019-04-11	-0.248285944037
2019-04-12	-0.194517355873
2019-04-13	0.290239569189
2019-04-14	0.293384788829
2019-04-15	-0.166779736351
2019-04-16	-0.2927646566
2019-04-17	-0.118373681254
2019-04-18	-0.301195685852
2019-04-19	-0.529137865413
2019-04-20	-0.921574974853
2019-04-21	-1.86751270359
2019-04-22	-1.44824290597
2019-04-23	-1.37507539937
2019-04-24	-0.660607195499
2019-04-25	-0.513904322622
2019-04-26	0.252529064534
2019-04-27	0.287273515659
2019-04-28	1.23081381071
2019-04-29	1.21313759155
2019-04-30	0.949425061894
2019-05-01	0.048694244345
2019-05-02	0.244434794303
2019-05-03	0.26315041652
2019-05-04	0.373492850742
2019-05-05	0.207817364603
2019-05-06	0.195027496641
2019-05-07	0.835547945865
2019-05-08	1.14974848456
2019-05-09	1.20644016014
2019-05-10	0.573829818693
2019-05-11	0.628585671985
2019-05-12	0.735259987821
2019-05-13	0.593125155137
2019-05-14	0.220468541681
2019-05-15	0.480028499487
2019-05-16	0.158009368511
2019-05-17	0.662198441142
2019-05-18	0.409809260127
2019-05-19	0.486691451732
2019-05-20	1.07779493866
2019-05-21	1.52031325116
2019-05-22	1.2469916873
2019-05-23	1.09850396575
2019-05-24	0.680992343169
2019-05-25	0.161268286049
2019-05-26	1.0267311121
2019-05-27	0.882526854169
2019-05-28	0.453430630438
2019-05-29	0.0904379489463
2019-05-30	0.25375388633
2019-05-31	0.184178856528
2019-06-01	0.0509053603111
2019-06-02	-0.542454174489
2019-06-03	-0.853280157634
2019-06-04	-0.71298846925
2019-06-05	-0.182224606931
2019-06-06	-0.528945460748
2019-06-07	-0.305546946787
2019-06-08	-0.164600985579
2019-06-09	-0.556731643387
2019-06-10	-0.368591526619
2019-06-11	-0.258153592407
2019-06-12	-0.215310273229
2019-06-13	-0.210124266465
2019-06-14	-0.0365644091062
2019-06-15	0.112097158044
2019-06-16	-0.083915804943
2019-06-17	-0.0813565557093
2019-06-18	-0.303671903501
2019-06-19	-0.749888754123
2019-06-20	-0.321751846058
2019-06-21	-0.512160364103
2019-06-22	-0.283600829064
2019-06-23	-0.0479292540515
2019-06-24	-0.305907250437
2019-06-25	-0.0927058170423
2019-06-26	0.361365413915
2019-06-27	0.336532078695
2019-06-28	0.267387923847
2019-06-29	0.117826121928
2019-06-30	-0.00878854638469
2019-07-01	0.136096362032
2019-07-02	0.0243805759861
2019-07-03	-0.336377526371
2019-07-04	-0.186397605303
2019-07-05	-0.165974295791
2019-07-06	-0.272735323019
2019-07-07	0.00346743708017
2019-07-08	-0.039335207701
2019-07-09	0.104462094517
2019-07-10	-0.0201648639668
2019-07-11	-0.636634558762
2019-07-12	-0.932708386247
2019-07-13	-0.91383697757
2019-07-14	-0.628014973628
2019-07-15	-0.639094108908
2019-07-16	-0.563461137036
2019-07-17	-0.313701940045
2019-07-18	-0.498526552648
2019-07-19	-0.136803997137
2019-07-20	0.340749914414
2019-07-21	0.292667082136
2019-07-22	0.28323438277
2019-07-23	0.371175475747
2019-07-24	0.458082789726
2019-07-25	1.19878566497
2019-07-26	0.977005583616
2019-07-27	1.05419551612
2019-07-28	1.10133899072
2019-07-29	1.12108830281
2019-07-30	0.438474647006
2019-07-31	0.134914831262
2019-08-01	-0.0508966854504
2019-08-02	-0.390546411446
2019-08-03	-0.424129061491
2019-08-04	-0.605036292061
2019-08-05	-0.359569466871
2019-08-06	-0.303455554822
2019-08-07	-0.397290198009
2019-08-08	-0.222042840646
2019-08-09	0.195218369383
2019-08-10	-0.0693590417799
2019-08-11	0.0487922522952
2019-08-12	-0.194770855563
2019-08-13	-0.605698025542
2019-08-14	-0.659214902686
2019-08-15	-1.00009495132
2019-08-16	-0.498154361491
2019-08-17	0.15417072349
2019-08-18	0.285160661379
2019-08-19	0.957872833679
2019-08-20	1.37359015453
