Date	JPY
2017-03-20	1.07843152979
2017-03-21	0.52805472218
2017-03-22	0.0583584114969
2017-03-23	-0.376122827047
2017-03-24	-0.968828410749
2017-03-25	-0.893885448601
2017-03-26	-0.954564149008
2017-03-27	-1.09741913294
2017-03-28	-0.937157461281
2017-03-29	-0.577872996197
2017-03-30	-0.0355074146074
2017-03-31	-0.359120700685
2017-04-01	-0.83636047891
2017-04-02	-0.420208031872
2017-04-03	-0.211168718578
2017-04-04	-0.206151665951
2017-04-05	-0.629631820161
2017-04-06	-1.09821976787
2017-04-07	0.196918216505
2017-04-08	0.709966378823
2017-04-09	0.568589577731
2017-04-10	0.424204306869
2017-04-11	0.311618124421
2017-04-12	0.883048730418
2017-04-13	0.81410327869
2017-04-14	-0.801878971903
2017-04-15	-0.237720279738
2017-04-16	-0.179826029904
2017-04-17	-0.21722550001
2017-04-18	0.112704478201
2017-04-19	0.536948698314
2017-04-20	0.881856295805
2017-04-21	0.37065563055
2017-04-22	-0.0439711611281
2017-04-23	-0.455598047027
2017-04-24	-0.504009338541
2017-04-25	-0.206128253752
2017-04-26	-0.512836287686
2017-04-27	-0.948756049998
2017-04-28	-0.541701840332
2017-04-29	-0.56984402572
2017-04-30	-0.379966819765
2017-05-01	-0.471091299031
2017-05-02	-0.730461745799
2017-05-03	-0.190717137656
2017-05-04	0.162566015232
2017-05-05	-0.0769614354613
2017-05-06	-0.106246783857
2017-05-07	0.0869013174797
2017-05-08	0.305864972053
2017-05-09	0.396696108961
2017-05-10	-0.712837967301
2017-05-11	-1.12473050634
2017-05-12	-1.3830119008
2017-05-13	-1.44982437602
2017-05-14	-1.84635945316
2017-05-15	-1.12102851151
2017-05-16	-1.29738973897
2017-05-17	-1.45299218733
2017-05-18	-1.42041082678
2017-05-19	-0.127634495525
2017-05-20	-0.0516093201571
2017-05-21	0.55074557384
2017-05-22	-0.0341470347766
2017-05-23	-0.0530488225861
2017-05-24	0.711172051183
2017-05-25	1.36796505495
2017-05-26	-0.154506836989
2017-05-27	0.321875838724
2017-05-28	-0.56966010734
2017-05-29	-0.266290792559
2017-05-30	-0.178308657473
2017-05-31	-0.518826967181
2017-06-01	-0.85179164631
2017-06-02	-0.133055675607
2017-06-03	-0.783218234628
2017-06-04	-0.877683084468
2017-06-05	-0.943626367523
2017-06-06	-1.31823464857
2017-06-07	-1.15925159198
2017-06-08	-0.814101248944
2017-06-09	-1.58820463388
2017-06-10	-1.47921221593
2017-06-11	-0.337960249165
2017-06-12	1.809115172
2017-06-13	5.40416486453
2017-06-14	5.2680503986
2017-06-15	0.777161887242
2017-06-16	0.720789558323
2017-06-17	0.681730674605
2017-06-18	0.504137318017
2017-06-19	-3.7690023479
2017-06-20	-3.42033161673
2017-06-21	-2.28428728237
2017-06-22	-1.46840483
2017-06-23	-0.844990336415
2017-06-24	-1.01696098506
2017-06-25	-1.24332901868
2017-06-26	-1.47591216113
2017-06-27	-1.29979036392
2017-06-28	-1.28600001082
2017-06-29	-1.10760232089
2017-06-30	-1.49023402428
2017-07-01	-1.4517037788
2017-07-02	-1.18673977425
2017-07-03	-0.999285473788
2017-07-04	-0.637990282993
2017-07-05	-0.148469312912
2017-07-06	0.0790898877621
2017-07-07	0.0798308601837
2017-07-08	0.623606604345
2017-07-09	0.141633739131
2017-07-10	0.270334337653
2017-07-11	0.121115776487
2017-07-12	-0.0189801660224
2017-07-13	-0.0864017250171
2017-07-14	-0.175801006596
2017-07-15	-0.520769425138
2017-07-16	0.211942779846
2017-07-17	0.115864378963
2017-07-18	0.16328160037
2017-07-19	0.0484203497435
2017-07-20	0.0977548312547
2017-07-21	0.352840280892
2017-07-22	0.506633619619
2017-07-23	-0.138451061714
2017-07-24	-0.422580968045
2017-07-25	-0.476076344183
2017-07-26	-0.691527093708
2017-07-27	-0.53208033947
2017-07-28	-0.713472681949
2017-07-29	-0.745245000103
2017-07-30	-0.897597613405
2017-07-31	0.256652638205
2017-08-01	1.19552018372
2017-08-02	1.42858918696
2017-08-03	1.17340351163
2017-08-04	1.42526981044
2017-08-05	0.913482544066
2017-08-06	0.616270208375
2017-08-07	0.194316029026
2017-08-08	-0.414578661406
2017-08-09	-0.670009551748
2017-08-10	-0.406744715786
2017-08-11	-0.510598042866
2017-08-12	0.659171961134
2017-08-13	1.54637083515
2017-08-14	1.88168531325
2017-08-15	1.92844899599
2017-08-16	1.82356709111
2017-08-17	1.67786146279
2017-08-18	1.62274665918
2017-08-19	1.05648422638
2017-08-20	0.934790865281
2017-08-21	0.501887120568
2017-08-22	-0.133544107672
2017-08-23	0.986112033499
2017-08-24	1.02575088307
2017-08-25	0.885927897309
2017-08-26	0.355918181903
2017-08-27	0.240866001111
2017-08-28	-0.839713792828
2017-08-29	-0.69347903838
2017-08-30	-0.78819763715
2017-08-31	-0.652396283829
2017-09-01	-0.531385483178
2017-09-02	-0.289006591109
2017-09-03	-0.342018462291
2017-09-04	-0.417522664192
2017-09-05	-0.463876653663
2017-09-06	-0.177300302388
2017-09-07	0.548827624155
2017-09-08	0.0287622857139
2017-09-09	-0.189673873842
2017-09-10	-0.297846967667
2017-09-11	-0.233433185173
2017-09-12	-0.552846682908
2017-09-13	-0.865330436451
2017-09-14	-1.53272737382
2017-09-15	-1.16606513644
2017-09-16	-1.40308711454
2017-09-17	-1.02212331534
2017-09-18	-0.784988873002
2017-09-19	-0.719988666793
2017-09-20	-0.682570029688
2017-09-21	-0.816459960541
2017-09-22	-0.791995458046
2017-09-23	0.0494781873527
2017-09-24	0.772652067917
2017-09-25	0.767657399826
2017-09-26	1.74626880834
2017-09-27	1.96850678719
2017-09-28	1.67747423064
2017-09-29	1.10687036158
2017-09-30	0.147339231282
2017-10-01	-0.78458605662
2017-10-02	-0.524303279868
2017-10-03	-1.19035675767
2017-10-04	-1.13932413524
2017-10-05	-1.27804427197
2017-10-06	0.196816560625
2017-10-07	1.06358639886
2017-10-08	2.06228250926
2017-10-09	1.34107036033
2017-10-10	1.49038649511
2017-10-11	1.41588618689
2017-10-12	1.43608375689
2017-10-13	0.665704570969
2017-10-14	0.840327682528
2017-10-15	0.773020690444
2017-10-16	0.74964283798
2017-10-17	0.453726369683
2017-10-18	0.516524402166
2017-10-19	0.880518589932
2017-10-20	0.460184751866
2017-10-21	0.242518290224
2017-10-22	0.048853397618
2017-10-23	0.62798255244
2017-10-24	0.758434358533
2017-10-25	0.763335521803
2017-10-26	0.473212868724
2017-10-27	0.375370552936
2017-10-28	0.704704750043
2017-10-29	1.18576512006
2017-10-30	1.06584718448
2017-10-31	0.913502993232
2017-11-01	1.01260277117
2017-11-02	1.33808688606
2017-11-03	1.40142017689
2017-11-04	1.48852541366
2017-11-05	1.47230224925
2017-11-06	1.44971500773
2017-11-07	1.28286040097
2017-11-08	1.36809440018
2017-11-09	1.45835642711
2017-11-10	1.42068867664
2017-11-11	0.363972162239
2017-11-12	0.606234822872
2017-11-13	0.57709273153
2017-11-14	1.40616935597
2017-11-15	0.450026171971
2017-11-16	0.147416652323
2017-11-17	0.0119973171405
2017-11-18	0.13253446531
2017-11-19	-0.756410723587
2017-11-20	-0.845940642132
2017-11-21	-1.23015920378
2017-11-22	-0.99509641367
2017-11-23	-1.14949463244
2017-11-24	-1.02729445981
2017-11-25	-0.895150405543
2017-11-26	-0.499879880182
2017-11-27	-0.460104112216
2017-11-28	-1.91770927389
2017-11-29	-1.90246535555
2017-11-30	-1.87037043368
2017-12-01	-3.17537846051
2017-12-02	-3.08588143486
2017-12-03	-2.53531720132
2017-12-04	-2.05510161183
2017-12-05	-0.662184442118
2017-12-06	-0.220407052042
2017-12-07	-0.454017787237
2017-12-08	-0.0921652971019
2017-12-09	-0.202329518957
2017-12-10	0.696869535863
2017-12-11	0.648101306109
2017-12-12	0.253940375334
2017-12-13	-0.168421179658
2017-12-14	0.215986580632
2017-12-15	0.179348051571
2017-12-16	0.17979641492
2017-12-17	-0.189575212772
2017-12-18	-0.428155075283
2017-12-19	0.120071702126
2017-12-20	0.255318188084
2017-12-21	-0.318447227765
2017-12-22	-0.335353417117
2017-12-23	-0.494425992963
2017-12-24	-0.488117390571
2017-12-25	-0.455855982492
2017-12-26	-0.582774183889
2017-12-27	-0.909121748261
2017-12-28	-0.806183186038
2017-12-29	-2.25818266607
2017-12-30	-1.85572232335
2017-12-31	-0.95770093477
2018-01-01	-0.950257550901
2018-01-02	-1.44748499285
2018-01-03	-1.1817283482
2018-01-04	-0.827467799638
2018-01-05	-0.5296036844
2018-01-06	-0.591501254021
2018-01-07	-0.894637151739
2018-01-08	-0.688372458332
2018-01-09	0.40109649271
2018-01-10	-0.752431887852
2018-01-11	-0.536402535077
2018-01-12	-0.118030592915
2018-01-13	-0.170061949813
2018-01-14	-0.407586792213
2018-01-15	-0.59431131303
2018-01-16	-1.40144766268
2018-01-17	-0.553282635589
2018-01-18	-3.18391011879
2018-01-19	-3.01479445457
2018-01-20	0.246363232932
2018-01-21	0.409563937098
2018-01-22	0.0525527925124
2018-01-23	0.883340853074
2018-01-24	0.850331273752
2018-01-25	1.02687670509
2018-01-26	0.859182319003
2018-01-27	0.398817297479
2018-01-28	-0.0122602051459
2018-01-29	0.323728068851
2018-01-30	0.505540974183
2018-01-31	0.851166505513
2018-02-01	0.347383601552
2018-02-02	0.682539701215
2018-02-03	0.411948561999
2018-02-04	0.42381613645
2018-02-05	0.242316346106
2018-02-06	0.41478329475
2018-02-07	0.00853433684692
2018-02-08	0.190844470011
2018-02-09	-0.427556391265
2018-02-10	0.0361341573932
2018-02-11	0.770927017042
2018-02-12	0.64123138282
2018-02-13	-0.334561132268
2018-02-14	-0.0776307650318
2018-02-15	0.204332316711
2018-02-16	-0.510357363185
2018-02-17	-0.172866571315
2018-02-18	-0.593784549506
2018-02-19	-0.721648299527
2018-02-20	-0.673738463856
2018-02-21	-0.731209459824
2018-02-22	-1.33256767898
2018-02-23	-0.166642975224
2018-02-24	-0.743945116933
2018-02-25	-0.635971293697
2018-02-26	-0.205713117787
2018-02-27	0.212846090518
2018-02-28	-0.96384124411
2018-03-01	-0.558917095507
2018-03-02	-1.9911351737
2018-03-03	-1.62114754371
2018-03-04	-1.58709967839
2018-03-05	-1.40696814859
2018-03-06	-1.30458129203
2018-03-07	-0.985166101007
2018-03-08	-1.22950626363
2018-03-09	-0.762242020129
2018-03-10	-1.37409725113
2018-03-11	-0.82670743824
2018-03-12	-0.445247936135
2018-03-13	0.255283248651
2018-03-14	0.186716721371
2018-03-15	0.225387193525
2018-03-16	-0.304276217295
2018-03-17	0.270701906269
2018-03-18	0.657845800395
2018-03-19	0.412119252354
2018-03-20	-0.923314681512
2018-03-21	-1.82604391795
2018-03-22	-0.537241021942
2018-03-23	0.0199788557765
2018-03-24	-0.344895824783
2018-03-25	-1.24057386535
2018-03-26	-0.915298713425
2018-03-27	-0.833500570311
2018-03-28	-0.483688044963
2018-03-29	-0.678006548846
2018-03-30	-0.523874688755
2018-03-31	-0.476143613961
2018-04-01	0.187190900735
2018-04-02	0.119314321599
2018-04-03	-0.269571052988
2018-04-04	0.617189247932
2018-04-05	0.259924152974
2018-04-06	-0.398851862317
2018-04-07	-0.145999592943
2018-04-08	0.00848906410709
2018-04-09	0.213788072383
2018-04-10	0.32045161596
2018-04-11	0.153211135455
2018-04-12	0.286402885966
2018-04-13	1.48374438555
2018-04-14	1.51845232833
2018-04-15	1.20878480083
2018-04-16	0.845523853617
2018-04-17	1.50731843309
2018-04-18	1.34244832386
2018-04-19	1.47627969696
2018-04-20	0.999911993815
2018-04-21	0.775913291645
2018-04-22	0.94600550371
2018-04-23	1.68652543055
2018-04-24	1.30933665238
2018-04-25	0.800862987695
2018-04-26	0.302381218349
2018-04-27	-0.156041662877
2018-04-28	0.521551985866
2018-04-29	0.592906686223
2018-04-30	1.05053413482
2018-05-01	1.03130149991
2018-05-02	1.54534009899
2018-05-03	1.24104644963
2018-05-04	1.70829470662
2018-05-05	1.47769674323
2018-05-06	0.897135268722
2018-05-07	0.592238061235
2018-05-08	0.573366124211
2018-05-09	-0.416677647633
2018-05-10	-0.700891848009
2018-05-11	-1.46169523218
2018-05-12	-1.69505757501
2018-05-13	-1.48462779369
2018-05-14	-1.83106971125
2018-05-15	-1.61711699044
2018-05-16	-1.21962135715
2018-05-17	-0.704271579393
2018-05-18	-0.162025551551
2018-05-19	-0.122296981576
2018-05-20	-0.196956398851
2018-05-21	-0.211416368738
2018-05-22	-0.160812771945
2018-05-23	-0.538502268462
2018-05-24	-1.00585669083
2018-05-25	-1.48413365364
2018-05-26	-0.567587496054
2018-05-27	-0.515391074362
2018-05-28	-0.652143071437
2018-05-29	-0.841626795343
2018-05-30	-0.45636424598
2018-05-31	0.105429735715
2018-06-01	0.328719683486
2018-06-02	-0.5090432215
2018-06-03	-0.481799802608
2018-06-04	-0.298729741978
2018-06-05	-0.141964480174
2018-06-06	0.356600227686
2018-06-07	0.142334675393
2018-06-08	0.20532236305
2018-06-09	1.40850110065
2018-06-10	1.38124161068
2018-06-11	1.35726385801
2018-06-12	1.56350048662
2018-06-13	0.755929838083
2018-06-14	0.150226737371
2018-06-15	-0.116998369254
2018-06-16	-0.163552200494
2018-06-17	-0.092848267791
2018-06-18	-0.486808731328
2018-06-19	-0.915730164052
2018-06-20	-1.2628468865
2018-06-21	-1.33567365059
2018-06-22	-1.49170322881
2018-06-23	-2.51798820609
2018-06-24	-1.23262316505
2018-06-25	-0.601538486779
2018-06-26	-0.638319889549
2018-06-27	-0.0415557246269
2018-06-28	-0.0862036803793
2018-06-29	0.0770116549199
2018-06-30	0.798571702276
2018-07-01	-0.00481845776627
2018-07-02	-0.248654523972
2018-07-03	-0.37580659282
2018-07-04	-0.695879554337
2018-07-05	-0.652700357738
2018-07-06	-0.789132101361
2018-07-07	-1.17679772468
2018-07-08	-1.2716062955
2018-07-09	-1.38153492095
2018-07-10	-0.864136910245
2018-07-11	-0.306819392163
2018-07-12	0.684570711366
2018-07-13	0.816038538134
2018-07-14	0.881103701028
2018-07-15	0.818215942139
2018-07-16	0.93846819537
2018-07-17	1.36191213272
2018-07-18	1.24323753468
2018-07-19	1.2629289455
2018-07-20	1.49652704635
2018-07-21	1.69987263935
2018-07-22	2.21274612526
2018-07-23	1.99648731254
2018-07-24	1.32898867108
2018-07-25	1.23217001733
2018-07-26	0.29005340447
2018-07-27	-0.00841271406622
2018-07-28	-0.599218733305
2018-07-29	-1.11649288305
2018-07-30	-0.718073409931
2018-07-31	-0.733348935805
2018-08-01	-1.21335246926
2018-08-02	-0.434289824373
2018-08-03	-0.100912739664
2018-08-04	0.276061844278
2018-08-05	0.90276134406
2018-08-06	0.925580238584
2018-08-07	1.41301572401
2018-08-08	1.27231704717
2018-08-09	1.46280534232
2018-08-10	0.697171603056
2018-08-11	0.53213761453
2018-08-12	-0.300740583321
2018-08-13	-0.814195108495
2018-08-14	-1.78565158151
2018-08-15	-0.487631262253
2018-08-16	-1.3417009737
2018-08-17	-0.272737356173
2018-08-18	-0.224078512609
2018-08-19	-0.863839647807
2018-08-20	-0.430065894574
2018-08-21	0.059205343838
2018-08-22	-1.0380349223
2018-08-23	-1.76178154712
2018-08-24	-1.67337950125
2018-08-25	-1.49911185869
2018-08-26	-0.982661192433
2018-08-27	-1.20969021881
2018-08-28	-1.46832015748
2018-08-29	-1.15443805276
2018-08-30	-0.72382000466
2018-08-31	-0.871963258924
2018-09-01	-1.2976886839
2018-09-02	-1.26285905886
2018-09-03	-1.42906618359
2018-09-04	-1.08996896914
2018-09-05	-1.54208075405
2018-09-06	-0.855265101914
2018-09-07	-0.504915560452
2018-09-08	-0.124478117131
2018-09-09	-0.30979303818
2018-09-10	-0.514206107004
2018-09-11	0.0829000623081
2018-09-12	0.75990763273
2018-09-13	-0.0812954747635
2018-09-14	-0.324329702862
2018-09-15	-0.314067496936
2018-09-16	-0.190963746198
2018-09-17	-0.0932409001301
2018-09-18	-0.957328457668
2018-09-19	-1.9492068235
2018-09-20	-1.33753381668
2018-09-21	-0.515735488441
2018-09-22	-0.795860899471
2018-09-23	-0.373353333674
2018-09-24	0.342294653325
2018-09-25	0.523884417821
2018-09-26	0.768427496526
2018-09-27	0.884312155263
2018-09-28	0.485827682208
2018-09-29	1.15048570447
2018-09-30	1.32809452554
2018-10-01	0.944027207276
2018-10-02	1.2414354293
2018-10-03	1.32641643812
2018-10-04	1.47674245763
2018-10-05	1.66806775073
2018-10-06	1.11296430162
2018-10-07	1.04996050644
2018-10-08	0.975131341619
2018-10-09	0.81536220423
2018-10-10	0.701317136715
2018-10-11	1.02231976382
2018-10-12	0.484597625712
2018-10-13	0.405706417715
2018-10-14	0.615579205218
2018-10-15	0.993578200874
2018-10-16	0.767305271731
2018-10-17	1.29254988779
2018-10-18	0.922101776167
2018-10-19	1.01129223634
2018-10-20	1.51261207197
2018-10-21	0.704253415282
2018-10-22	-0.425797341964
2018-10-23	-0.953554393006
2018-10-24	-0.707313726399
2018-10-25	-0.75713365248
2018-10-26	-1.02225529044
2018-10-27	-0.873145290665
2018-10-28	-0.742943684131
2018-10-29	-0.644843484277
2018-10-30	-0.396088375263
2018-10-31	-0.961928072482
2018-11-01	-1.24677489906
2018-11-02	-0.744983820783
2018-11-03	-0.943530044092
2018-11-04	-1.25652245211
2018-11-05	-0.988853260808
2018-11-06	-1.19564919528
2018-11-07	-0.878104808579
2018-11-08	-1.39861349999
2018-11-09	-1.87422015358
2018-11-10	-1.59681979705
2018-11-11	-1.31020982155
2018-11-12	-1.19485470243
2018-11-13	-0.302320139315
2018-11-14	-0.663887947408
2018-11-15	0.074904403419
2018-11-16	0.31049026104
2018-11-17	0.371707543414
2018-11-18	-0.0270159312576
2018-11-19	-0.386055423409
2018-11-20	-1.37670464889
2018-11-21	-0.963055094572
2018-11-22	-1.68127740979
2018-11-23	-0.935617423254
2018-11-24	-1.00238592709
2018-11-25	-0.527817285646
2018-11-26	-0.247338750596
2018-11-27	-0.130511186223
2018-11-28	0.19364109445
2018-11-29	0.879393927603
2018-11-30	-0.793401169258
2018-12-01	-1.30924433444
2018-12-02	-1.9693943515
2018-12-03	-2.22970124413
2018-12-04	-2.00678584843
2018-12-05	-2.52152062874
2018-12-06	-2.24275108869
2018-12-07	-1.48844091138
2018-12-08	-1.65597292462
2018-12-09	-1.8842120999
2018-12-10	-1.18600399653
2018-12-11	-1.85485792298
2018-12-12	-2.15368374316
2018-12-13	-2.23698996903
2018-12-14	-2.05873527385
2018-12-15	-2.20602449658
2018-12-16	-1.3885269628
2018-12-17	-1.2833594615
2018-12-18	-0.810907726085
2018-12-19	-0.0371676154672
2018-12-20	0.187643151764
2018-12-21	-0.257181202625
2018-12-22	0.980790628662
2018-12-23	0.980133246527
2018-12-24	0.064084234983
2018-12-25	-0.394042245777
2018-12-26	-0.770602025709
2018-12-27	-1.28045054622
2018-12-28	-1.62750467651
2018-12-29	-1.39655510139
2018-12-30	-1.51780238372
2018-12-31	-0.584676300833
2019-01-01	-0.435612013223
2019-01-02	-0.704999081246
2019-01-03	-0.665672537529
2019-01-04	-0.58955154879
2019-01-05	-0.989361103937
2019-01-06	-1.45576304415
2019-01-07	-2.21999640133
2019-01-08	-2.02723156904
2019-01-09	-1.58200396038
2019-01-10	-0.826911968861
2019-01-11	-0.629284344177
2019-01-12	-0.477122762091
2019-01-13	-0.199045654359
2019-01-14	-0.571081441875
2019-01-15	0.281659764854
2019-01-16	0.280196679007
2019-01-17	-0.183139552031
2019-01-18	0.293430012349
2019-01-19	0.498807514161
2019-01-20	0.0527568745518
2019-01-21	0.194621778586
2019-01-22	-0.279677785965
2019-01-23	-0.417344690605
2019-01-24	-0.412101695234
2019-01-25	-0.805756408656
2019-01-26	-0.691526489733
2019-01-27	-0.427269462664
2019-01-28	0.396178297397
2019-01-29	0.944027204887
2019-01-30	1.12682328547
2019-01-31	1.09682717879
2019-02-01	1.12682940126
2019-02-02	1.17945629055
2019-02-03	0.671103248833
2019-02-04	0.186944144196
2019-02-05	-0.243734309352
2019-02-06	-0.573326122578
2019-02-07	-1.39415634882
2019-02-08	-1.41988552361
2019-02-09	-1.33192000023
2019-02-10	-1.74287660304
2019-02-11	-1.95965177951
2019-02-12	-1.78185918872
2019-02-13	-1.70789127004
2019-02-14	-1.38200810827
2019-02-15	-0.939486123678
2019-02-16	-0.830686966711
2019-02-17	0.662239334843
2019-02-18	0.203884887499
2019-02-19	0.0747375731655
2019-02-20	-0.217287970504
2019-02-21	0.194945258397
2019-02-22	-0.295310627099
2019-02-23	-0.224332167855
2019-02-24	-1.11463362551
2019-02-25	-0.536590229674
2019-02-26	-0.751836447742
2019-02-27	-0.579007913417
2019-02-28	-0.425800186341
2019-03-01	-0.136938969517
2019-03-02	-0.236471320175
2019-03-03	-0.608073314682
2019-03-04	-0.575221761646
2019-03-05	-0.395428512181
2019-03-06	-0.115219699686
2019-03-07	-0.522896440605
2019-03-08	-0.239154878017
2019-03-09	-0.0823157707224
2019-03-10	-0.36448723697
2019-03-11	-0.268990964669
2019-03-12	-0.710092792262
2019-03-13	-0.34979755593
2019-03-14	-0.135023251645
2019-03-15	-0.676067818442
2019-03-16	-0.982411760486
2019-03-17	-0.156216404229
2019-03-18	-0.688910456116
2019-03-19	-0.68342355599
2019-03-20	-1.55138508094
2019-03-21	-1.44852248164
2019-03-22	-1.02000817153
2019-03-23	-1.10591988675
2019-03-24	-0.850860675568
2019-03-25	-0.718562632369
2019-03-26	-0.742325311047
2019-03-27	-0.773081291259
2019-03-28	-0.772260061488
2019-03-29	-1.19174613737
2019-03-30	-1.13600884941
2019-03-31	-1.9904785359
2019-04-01	-1.55105290688
2019-04-02	-0.833696768419
2019-04-03	-0.0998214173858
2019-04-04	-0.158645438953
2019-04-05	-0.0782724195004
2019-04-06	0.280317581741
2019-04-07	0.634606814315
2019-04-08	0.349801967227
2019-04-09	0.0415761993945
2019-04-10	-0.306238316053
2019-04-11	-0.458399909962
2019-04-12	-0.344661711165
2019-04-13	-0.293695978625
2019-04-14	-0.186389059813
2019-04-15	0.0722592896067
2019-04-16	-0.145812205205
2019-04-17	-0.152861102098
2019-04-18	0.597445470013
2019-04-19	0.278224104382
2019-04-20	-0.508393585119
2019-04-21	-0.439604977563
2019-04-22	-0.586683452679
2019-04-23	-0.204052306672
2019-04-24	0.187879520926
2019-04-25	-0.750262056691
2019-04-26	-0.310052941045
2019-04-27	-0.227580714574
2019-04-28	-0.181526087742
2019-04-29	0.027520778873
2019-04-30	-0.0537631670676
2019-05-01	-0.537843000629
2019-05-02	0.104636907083
2019-05-03	0.190437449954
2019-05-04	1.19639970021
2019-05-05	1.20173750741
2019-05-06	0.674700120301
2019-05-07	0.279597377895
2019-05-08	0.220510301977
2019-05-09	-0.117107546919
2019-05-10	0.100187491414
2019-05-11	-0.221890479599
2019-05-12	-0.252226606174
2019-05-13	0.286705079263
2019-05-14	0.911594366977
2019-05-15	1.69535860659
2019-05-16	1.71231706489
2019-05-17	1.27053005199
2019-05-18	0.492955019668
2019-05-19	0.554358659448
2019-05-20	-0.225344434979
2019-05-21	-0.276358406754
2019-05-22	-1.00427029245
2019-05-23	-1.61047113327
2019-05-24	-1.67985395943
2019-05-25	-1.5448985598
2019-05-26	-1.95596782621
2019-05-27	-1.58232537961
2019-05-28	-2.04607374285
2019-05-29	-1.55446074878
2019-05-30	-0.980504645441
2019-05-31	-1.26778021496
2019-06-01	-1.0993591503
2019-06-02	-1.49035011419
2019-06-03	-1.15855166044
2019-06-04	-1.09848535529
2019-06-05	-1.8269830267
2019-06-06	-2.22529787847
2019-06-07	-2.275484439
2019-06-08	-2.78742716834
2019-06-09	-1.78877031346
2019-06-10	-2.4041417404
2019-06-11	-2.47046311987
2019-06-12	-1.74499491302
2019-06-13	-1.69747441359
2019-06-14	-1.34870633841
2019-06-15	-0.763288582897
2019-06-16	-0.528530225009
2019-06-17	-0.0341113213008
2019-06-18	0.769139167933
2019-06-19	0.568938672706
2019-06-20	0.852271727707
2019-06-21	1.56506826404
2019-06-22	0.556528657315
2019-06-23	0.370000417985
2019-06-24	0.205521189329
2019-06-25	-0.403824712213
2019-06-26	-0.491311936081
2019-06-27	-0.633586116627
2019-06-28	-1.49503995324
2019-06-29	-1.01368341551
2019-06-30	-1.34710691007
2019-07-01	-1.21769296922
2019-07-02	-1.52121151088
2019-07-03	-1.40694986507
2019-07-04	-1.88085704035
2019-07-05	-0.94997766782
2019-07-06	-1.20920337469
2019-07-07	-1.7350249492
2019-07-08	-2.03899182941
2019-07-09	-1.86466813276
2019-07-10	-2.13654125181
2019-07-11	-1.35312162151
2019-07-12	-2.35428362991
2019-07-13	-2.35381864588
2019-07-14	-1.86110526419
2019-07-15	-2.26094552908
2019-07-16	-1.924092842
2019-07-17	-1.35589506478
2019-07-18	-1.9208883145
2019-07-19	-1.76922075499
2019-07-20	-1.67186133894
2019-07-21	-2.12741299029
2019-07-22	-1.41410097039
2019-07-23	-1.67577406555
2019-07-24	-1.54411948106
2019-07-25	-0.891263017772
2019-07-26	-0.585034084575
2019-07-27	-0.779976768189
2019-07-28	-0.0716732640834
2019-07-29	-0.101549940185
2019-07-30	0.155064327909
2019-07-31	-0.705024473672
2019-08-01	-0.756095518068
2019-08-02	-1.33237857973
2019-08-03	-1.27459990368
2019-08-04	-1.41375588797
2019-08-05	-1.63402549694
2019-08-06	-1.80149465177
2019-08-07	-1.32495429669
2019-08-08	-1.93282552422
2019-08-09	-1.6498191108
2019-08-10	-1.69166612274
