Date	UK
2017-10-28	0.766396904666
2017-10-29	0.85626117466
2017-10-30	0.0264350522813
2017-10-31	-0.328996506155
2017-11-01	-0.908261931597
2017-11-02	-0.856628415645
2017-11-03	-1.02102558063
2017-11-04	-0.947849440027
2017-11-05	-0.688758450588
2017-11-06	-0.0781611531569
2017-11-07	1.55535691608
2017-11-08	2.69280036963
2017-11-09	2.40685559286
2017-11-10	2.52946589892
2017-11-11	2.45067785712
2017-11-12	2.05711648028
2017-11-13	1.12288319179
2017-11-14	0.058728048352
2017-11-15	0.668369808585
2017-11-16	1.17793552521
2017-11-17	1.49298264059
2017-11-18	1.67947581964
2017-11-19	1.26075059305
2017-11-20	0.772057534914
2017-11-21	0.716695214435
2017-11-22	0.265095746096
2017-11-23	-0.475823080198
2017-11-24	-0.541888491189
2017-11-25	-0.78498347668
2017-11-26	-0.616399189862
2017-11-27	0.302590096711
2017-11-28	0.205668831029
2017-11-29	0.945265904086
2017-11-30	0.970182008954
2017-12-01	1.05359555007
2017-12-02	1.11060509123
2017-12-03	1.15283882199
2017-12-04	1.23448405785
2017-12-05	0.545103787547
2017-12-06	-0.207027639662
2017-12-07	-0.231834455629
2017-12-08	-0.778902469128
2017-12-09	-0.770176762899
2017-12-10	-1.48164545435
2017-12-11	-2.1835554471
2017-12-12	-1.54756793382
2017-12-13	-0.897332882805
2017-12-14	-0.270337074822
2017-12-15	-0.0308389546686
2017-12-16	-0.0853622253557
2017-12-17	0.732310897234
2017-12-18	0.754594053731
2017-12-19	0.725055944835
2017-12-20	0.412220634211
2017-12-21	0.119245680414
2017-12-22	0.218138377018
2017-12-23	0.219509893914
2017-12-24	0.13401267297
2017-12-25	-0.117524484364
2017-12-26	0.152590463233
2017-12-27	0.591083314426
2017-12-28	0.15864635854
2017-12-29	0.781404164524
2017-12-30	0.534924386426
2017-12-31	0.674089395899
2018-01-01	0.768400035891
2018-01-02	0.93989813111
2018-01-03	0.60109334533
2018-01-04	0.880589108965
2018-01-05	0.479652814784
2018-01-06	0.703535159902
2018-01-07	0.67514787902
2018-01-08	0.38290052897
2018-01-09	0.265363980381
2018-01-10	0.368657024957
2018-01-11	0.206782329994
2018-01-12	-0.0467475812486
2018-01-13	-0.185871615459
2018-01-14	-0.83305786783
2018-01-15	-0.593266448843
2018-01-16	1.64067057342
2018-01-17	1.26722221801
2018-01-18	1.36644553037
2018-01-19	1.39475718882
2018-01-20	1.31500384448
2018-01-21	1.59350995817
2018-01-22	0.982765817803
2018-01-23	0.388787864483
2018-01-24	0.289325631429
2018-01-25	0.520660300353
2018-01-26	0.577355992772
2018-01-27	0.505368291465
2018-01-28	0.547730711528
2018-01-29	1.4800242479
2018-01-30	2.78449856506
2018-01-31	2.7002690084
2018-02-01	2.4796623375
2018-02-02	2.36706408393
2018-02-03	2.05149115198
2018-02-04	1.9201271392
2018-02-05	1.4847322225
2018-02-06	-0.0380304107624
2018-02-07	0.331063948993
2018-02-08	0.00918105804995
2018-02-09	-0.250220086371
2018-02-10	0.0387831948537
2018-02-11	0.24050398006
2018-02-12	0.117165431947
2018-02-13	1.15453232762
2018-02-14	1.01828067967
2018-02-15	0.986122207744
2018-02-16	1.05318645865
2018-02-17	0.939573398818
2018-02-18	0.987236800474
2018-02-19	0.923104860898
2018-02-20	0.776386876153
2018-02-21	0.496250544864
2018-02-22	0.668000644852
2018-02-23	0.345987928406
2018-02-24	0.101802508744
2018-02-25	0.0650447322453
2018-02-26	-0.37583837386
2018-02-27	-0.387466850958
2018-02-28	-0.144756400471
2018-03-01	-0.155759057974
2018-03-02	0.104058197331
2018-03-03	0.330352005722
2018-03-04	0.284152329805
2018-03-05	0.710222510555
2018-03-06	0.176403318699
2018-03-07	-0.284035812515
2018-03-08	-0.322007170841
2018-03-09	-0.587570655617
2018-03-10	-0.516401903808
2018-03-11	-0.690394236033
2018-03-12	-0.251075980441
2018-03-13	0.272604242002
2018-03-14	0.108551750664
2018-03-15	0.162566307102
2018-03-16	-0.0862781186138
2018-03-17	-0.71077438142
2018-03-18	-0.50230888745
2018-03-19	-0.262681548036
2018-03-20	-0.514558537639
2018-03-21	-0.548072977174
2018-03-22	0.234460901321
2018-03-23	0.308018488599
2018-03-24	1.9367558531
2018-03-25	2.03530854525
2018-03-26	2.11177305633
2018-03-27	2.1796352144
2018-03-28	2.88880462209
2018-03-29	2.00265291617
2018-03-30	2.75947755857
2018-03-31	2.00454375299
2018-04-01	2.59507451096
2018-04-02	1.5961761777
2018-04-03	2.51442581074
2018-04-04	2.54259100431
2018-04-05	2.44472972731
2018-04-06	1.33252126549
2018-04-07	1.2423212981
2018-04-08	1.09901075337
2018-04-09	0.265575613787
2018-04-10	-0.697700887158
2018-04-11	-0.980577728407
2018-04-12	-1.23376293075
2018-04-13	-1.05071933003
2018-04-14	-1.41711389876
2018-04-15	-1.01409155297
2018-04-16	-0.458299261942
2018-04-17	0.175012496965
2018-04-18	0.179971903238
2018-04-19	0.393640651281
2018-04-20	0.187944327285
2018-04-21	0.0247898506358
2018-04-22	-0.387732246004
2018-04-23	0.0736222332531
2018-04-24	0.16193003084
2018-04-25	-0.247802941258
2018-04-26	0.0594854233003
2018-04-27	0.527684291573
2018-04-28	0.324125032186
2018-04-29	0.269547335209
2018-04-30	-0.135756689285
2018-05-01	-0.158062375322
2018-05-02	-0.0994582793392
2018-05-03	-0.337157333962
2018-05-04	-0.761191849038
2018-05-05	-0.669073802062
2018-05-06	-0.662588912432
2018-05-07	-0.514790781415
2018-05-08	-0.92641113729
2018-05-09	-1.24806828231
2018-05-10	-1.02705835066
2018-05-11	-1.09957564515
2018-05-12	-1.19293390582
2018-05-13	-1.1678472286
2018-05-14	-1.31364321795
2018-05-15	-0.387014296377
2018-05-16	0.0516620511662
2018-05-17	-0.0651802901163
2018-05-18	-0.559688104167
2018-05-19	-0.356802084837
2018-05-20	0.719666114192
2018-05-21	1.05850051186
2018-05-22	0.860541871303
2018-05-23	1.08938999482
2018-05-24	0.741525860871
2018-05-25	1.40026159314
2018-05-26	1.39610038171
2018-05-27	0.68151256955
2018-05-28	0.221316938934
2018-05-29	0.0826082121519
2018-05-30	-0.0606328232525
2018-05-31	0.335415312981
2018-06-01	-0.101901332396
2018-06-02	-0.0180289098009
2018-06-03	0.0387103010671
2018-06-04	0.357518696374
2018-06-05	0.544006791051
2018-06-06	-0.254800784106
2018-06-07	0.386648655437
2018-06-08	-0.462479654802
2018-06-09	-0.646270428736
2018-06-10	-0.35991388943
2018-06-11	-0.568627803539
2018-06-12	-0.0270761025056
2018-06-13	-0.509175668605
2018-06-14	-1.39721596392
2018-06-15	-1.13859988091
2018-06-16	-1.0748063191
2018-06-17	-1.6886876055
2018-06-18	-0.931966328759
2018-06-19	-0.968111647958
2018-06-20	0.0443420175443
2018-06-21	-0.0560017025014
2018-06-22	0.162998408425
2018-06-23	-0.0905003200057
2018-06-24	-0.244442899428
2018-06-25	-0.725911777147
2018-06-26	-1.21834658768
2018-06-27	-1.13308762996
2018-06-28	-1.42404650841
2018-06-29	-1.52232784627
2018-06-30	-1.58540583913
2018-07-01	-1.06854878845
2018-07-02	-1.14652137082
2018-07-03	-1.0250951529
2018-07-04	-0.669474472351
2018-07-05	-0.467286183296
2018-07-06	-0.589818033325
2018-07-07	-0.625525604432
2018-07-08	-1.31630595258
2018-07-09	-1.14183553553
2018-07-10	-1.07564460483
2018-07-11	-1.19498255591
2018-07-12	-1.05579347911
2018-07-13	-0.697244137981
2018-07-14	0.355904052486
2018-07-15	0.94598623809
2018-07-16	1.5132520862
2018-07-17	1.73483214337
2018-07-18	1.28167859314
2018-07-19	1.76216034813
2018-07-20	1.48844483286
2018-07-21	0.648527573849
2018-07-22	0.255519490245
2018-07-23	-0.351029394638
2018-07-24	-0.829510782868
2018-07-25	-0.5442965026
2018-07-26	-0.586992662529
2018-07-27	-0.578759066086
2018-07-28	-0.552449990816
2018-07-29	-0.559634634413
2018-07-30	-0.750671079102
2018-07-31	-0.622323843209
2018-08-01	-0.926718390312
2018-08-02	-0.36689277865
2018-08-03	-0.284917898122
2018-08-04	-0.289118186471
2018-08-05	-0.246147745528
2018-08-06	0.11028313475
2018-08-07	0.010816351783
2018-08-08	0.90291758895
2018-08-09	0.231881541156
2018-08-10	-0.177131617016
2018-08-11	-0.362529761922
2018-08-12	-0.129218906284
2018-08-13	0.0448582611825
2018-08-14	0.327607383168
2018-08-15	-0.0918823477135
2018-08-16	0.180962090772
2018-08-17	1.00644561828
2018-08-18	1.02313950102
2018-08-19	1.0453858827
2018-08-20	0.543392667511
2018-08-21	0.483971916609
2018-08-22	0.800278179507
2018-08-23	1.18898990834
2018-08-24	0.757158306749
2018-08-25	0.650775898701
2018-08-26	0.829743613526
2018-08-27	1.71054219455
2018-08-28	1.51286013682
2018-08-29	1.3615404152
2018-08-30	1.0782804235
2018-08-31	0.688907617433
2018-09-01	1.67981034776
2018-09-02	1.77146837602
2018-09-03	1.19670137118
2018-09-04	1.36397224951
2018-09-05	1.81469377916
2018-09-06	0.346154564624
2018-09-07	0.576089877542
2018-09-08	-1.54385896597
2018-09-09	-0.062555847017
2018-09-10	0.173895066568
2018-09-11	-0.0907528998453
2018-09-12	-0.446449425077
2018-09-13	-0.249240008956
2018-09-14	0.745231756984
2018-09-15	0.769228531074
2018-09-16	-0.0213678521978
2018-09-17	-0.0262517229967
2018-09-18	0.153560590438
2018-09-19	0.437278527868
2018-09-20	1.11436481417
2018-09-21	0.0379239589226
2018-09-22	0.341789488637
2018-09-23	0.158725673999
2018-09-24	0.326743260847
2018-09-25	-0.145521154016
2018-09-26	0.201990889266
2018-09-27	-0.0397765455666
2018-09-28	0.262589906425
2018-09-29	0.00903289648599
2018-09-30	0.187326515891
2018-10-01	0.672770598649
2018-10-02	1.26766163366
2018-10-03	1.66124182746
2018-10-04	1.80862395703
2018-10-05	1.41989270441
2018-10-06	2.28509632642
2018-10-07	2.22306852711
2018-10-08	2.30290270246
2018-10-09	1.47451034599
2018-10-10	0.965691132214
2018-10-11	0.477885471083
2018-10-12	0.426437663814
2018-10-13	0.728773137696
2018-10-14	0.874051995228
2018-10-15	0.833369938863
2018-10-16	1.56147867767
2018-10-17	1.48883428663
2018-10-18	1.98543724281
2018-10-19	1.99809765131
2018-10-20	-0.239217199305
2018-10-21	-0.282156116929
2018-10-22	-0.288061488967
2018-10-23	-0.652981916132
2018-10-24	-0.228432703107
2018-10-25	-0.172204498822
2018-10-26	-0.223856726427
2018-10-27	-0.187703987885
2018-10-28	-0.308079211228
2018-10-29	-1.03180060799
2018-10-30	-0.55825223426
2018-10-31	-1.08635648764
2018-11-01	-1.08938572449
2018-11-02	-1.08715922623
2018-11-03	-1.14680887478
2018-11-04	-1.31518557257
2018-11-05	-0.944807654402
2018-11-06	-1.4307659849
2018-11-07	-1.40256491833
2018-11-08	-1.82365780269
2018-11-09	-1.02787570842
2018-11-10	-0.867600796311
2018-11-11	-0.806080012377
2018-11-12	-0.0932995420524
2018-11-13	0.499817197326
2018-11-14	0.732251007009
2018-11-15	0.729180220864
2018-11-16	-0.0213756542448
2018-11-17	-0.123994959473
2018-11-18	1.1088334649
2018-11-19	0.871831259097
2018-11-20	1.02539303222
2018-11-21	0.431524708722
2018-11-22	0.576326547127
2018-11-23	0.442070558965
2018-11-24	0.518334821155
2018-11-25	0.328663599841
2018-11-26	0.319283158456
2018-11-27	-0.0603777586449
2018-11-28	0.528770205918
2018-11-29	0.154154157076
2018-11-30	0.107967076378
2018-12-01	0.016050664034
2018-12-02	-0.510039076401
2018-12-03	-0.368547555177
2018-12-04	-0.593067394027
2018-12-05	-0.805007038384
2018-12-06	-1.13074423885
2018-12-07	-1.06087858197
2018-12-08	-1.01306290695
2018-12-09	-1.2863756971
2018-12-10	-1.47790966472
2018-12-11	-1.1899553847
2018-12-12	-1.36705792959
2018-12-13	-0.850030780476
2018-12-14	-0.512598298306
2018-12-15	-0.789385279169
2018-12-16	-1.54102417816
2018-12-17	-2.48052633726
2018-12-18	-2.95672824766
2018-12-19	-2.98987915311
2018-12-20	-2.89664219158
2018-12-21	-2.90896697992
2018-12-22	-2.71250632809
2018-12-23	-1.9001124434
2018-12-24	-1.21731764631
2018-12-25	-1.28168415533
2018-12-26	-1.32369098462
2018-12-27	-1.44743064855
2018-12-28	-1.9022146926
2018-12-29	-1.73638602466
2018-12-30	-1.8301679058
2018-12-31	-1.78282321529
2019-01-01	0.612729847237
2019-01-02	-0.115151549329
2019-01-03	-0.574757239456
2019-01-04	-0.263421342056
2019-01-05	0.281726772968
2019-01-06	0.413090694752
2019-01-07	0.398185130371
2019-01-08	0.0917899041802
2019-01-09	0.616211027293
2019-01-10	0.524398621512
2019-01-11	0.330991684662
2019-01-12	-0.260347728542
2019-01-13	-0.355904622287
2019-01-14	-0.67922022793
2019-01-15	-0.504852483783
2019-01-16	-1.36367688056
2019-01-17	-0.107384332356
2019-01-18	0.210910843646
2019-01-19	0.676089421565
2019-01-20	0.743442870909
2019-01-21	1.9391184643
2019-01-22	0.419314534472
2019-01-23	0.0816830602531
2019-01-24	1.04125536325
2019-01-25	1.26037827047
2019-01-26	1.06037932672
2019-01-27	0.926012701817
2019-01-28	-0.265779304404
2019-01-29	0.20325778238
2019-01-30	0.472504458906
2019-01-31	-0.451763949267
2019-02-01	-1.07904618274
2019-02-02	-0.861463439303
2019-02-03	-0.537791701813
2019-02-04	-0.102372217852
2019-02-05	-0.501739766865
2019-02-06	-0.623276196964
2019-02-07	-0.61740691327
2019-02-08	-0.651769355129
2019-02-09	-0.836731911381
2019-02-10	-1.44642503103
2019-02-11	-1.05763127203
2019-02-12	-0.683778573638
2019-02-13	-0.789711604841
2019-02-14	-0.733169235967
2019-02-15	-0.549405406655
2019-02-16	-0.580678577765
2019-02-17	-0.530333563863
2019-02-18	-0.49329953451
2019-02-19	-0.56314253272
2019-02-20	-0.754584136729
2019-02-21	-0.854221848855
2019-02-22	-0.784945496391
2019-02-23	-0.362987781491
2019-02-24	-1.09110087141
2019-02-25	-1.60096296023
2019-02-26	-2.004181056
2019-02-27	-1.6965597088
2019-02-28	-1.67496440282
2019-03-01	-1.64015547229
2019-03-02	-2.05442106614
2019-03-03	-1.58123943072
2019-03-04	-2.39408849301
2019-03-05	-2.18147031585
2019-03-06	-1.63006388158
2019-03-07	-1.13856248501
2019-03-08	-1.91018066377
2019-03-09	-1.47176397452
2019-03-10	-1.29316826079
2019-03-11	-0.71247323185
2019-03-12	-0.560491629357
2019-03-13	-1.01039726855
2019-03-14	-1.53236929326
2019-03-15	-0.581006814668
2019-03-16	-0.150515737906
2019-03-17	-0.177807085312
2019-03-18	0.280312455383
2019-03-19	0.561021030841
2019-03-20	1.08853834142
2019-03-21	0.915663345658
2019-03-22	0.986803989874
2019-03-23	0.397741308243
2019-03-24	0.725479379807
2019-03-25	0.673779566154
2019-03-26	1.12707334667
2019-03-27	0.965846563337
2019-03-28	1.84698812685
2019-03-29	1.84709213133
2019-03-30	1.68026029167
2019-03-31	1.74968268836
2019-04-01	1.58763525929
2019-04-02	1.43250235073
2019-04-03	1.32519167684
2019-04-04	1.30641480976
2019-04-05	1.20068692634
2019-04-06	1.20164455672
2019-04-07	0.972032319964
2019-04-08	1.12039294856
2019-04-09	1.07152279272
2019-04-10	2.00614338805
2019-04-11	0.970164963586
2019-04-12	0.857681745174
2019-04-13	0.731341913045
2019-04-14	0.946477722388
2019-04-15	0.803374130547
2019-04-16	0.204977524321
2019-04-17	-0.435692118827
2019-04-18	-0.672629561663
2019-04-19	-0.959413860738
2019-04-20	-0.348700190283
2019-04-21	-1.21893321161
2019-04-22	-1.2156369072
2019-04-23	-0.645324547663
2019-04-24	-0.837245839328
2019-04-25	-0.745890673701
2019-04-26	-0.928877305029
2019-04-27	-2.16326725462
2019-04-28	-1.30409533666
2019-04-29	-1.16516104426
2019-04-30	-1.49223270282
2019-05-01	-1.63278781916
2019-05-02	-1.64411792144
2019-05-03	-1.42247964579
2019-05-04	-0.757925859819
2019-05-05	-0.576341013619
2019-05-06	-0.651746872001
2019-05-07	0.366980283004
2019-05-08	0.479676936065
2019-05-09	0.196303387711
2019-05-10	0.203807771293
2019-05-11	0.220699678408
2019-05-12	0.112124051141
2019-05-13	0.523404893969
2019-05-14	0.181188437517
2019-05-15	0.488259338506
2019-05-16	0.939041449696
2019-05-17	1.13030952262
2019-05-18	1.17505726567
2019-05-19	1.01877463574
2019-05-20	0.48971842088
2019-05-21	-0.735787018241
2019-05-22	-0.0257857440667
2019-05-23	0.384679464458
2019-05-24	0.147641558547
2019-05-25	0.166335738001
2019-05-26	0.00450313452664
2019-05-27	0.0111233912191
2019-05-28	0.582182528161
2019-05-29	-0.123796490311
2019-05-30	-0.309522571017
2019-05-31	-0.341378988667
2019-06-01	-0.845246133192
2019-06-02	-0.708703782773
2019-06-03	-0.487479267778
2019-06-04	-0.464415561994
2019-06-05	-0.233158851582
2019-06-06	-0.354327424851
2019-06-07	-0.717655635873
2019-06-08	-0.464364463179
2019-06-09	-0.560777522442
2019-06-10	-0.654357334238
2019-06-11	-0.399624388205
2019-06-12	-1.19745508745
2019-06-13	-1.38304757317
2019-06-14	-1.02096883539
2019-06-15	-0.776965824515
2019-06-16	-0.0263556869978
2019-06-17	-0.0295206959284
2019-06-18	-0.095675642097
2019-06-19	0.597414080916
2019-06-20	0.888556508979
2019-06-21	0.718387666582
2019-06-22	1.1142146443
2019-06-23	0.306517566414
2019-06-24	0.310410002227
2019-06-25	0.396445906354
2019-06-26	0.0214060140972
2019-06-27	-0.0822254417915
2019-06-28	0.206878548944
2019-06-29	0.329222559196
2019-06-30	0.209319480525
2019-07-01	0.207101483144
2019-07-02	-0.404675498952
2019-07-03	-0.481633735344
2019-07-04	-0.374016285623
2019-07-05	-0.0590512090259
2019-07-06	-0.987721231408
2019-07-07	0.147311397838
2019-07-08	-0.248628672352
2019-07-09	0.264342685718
2019-07-10	-0.0118173206773
2019-07-11	0.068012573695
2019-07-12	0.997955850654
2019-07-13	0.532022863857
2019-07-14	0.167994792439
2019-07-15	0.69837041057
2019-07-16	0.317586635821
2019-07-17	0.859425412213
2019-07-18	0.152446225067
2019-07-19	-0.711874684653
2019-07-20	0.232711215819
2019-07-21	0.332359120288
2019-07-22	0.428490238689
2019-07-23	0.656820265392
2019-07-24	0.199229302391
2019-07-25	0.696394980664
2019-07-26	0.439900005368
2019-07-27	0.0308658188906
2019-07-28	-0.107232432469
2019-07-29	-0.200148506943
2019-07-30	-0.169057772438
2019-07-31	0.341536529922
2019-08-01	0.479809405136
2019-08-02	0.851226641218
2019-08-03	1.13344520853
2019-08-04	1.14049172956
2019-08-05	0.513936626492
2019-08-06	1.13173464444
2019-08-07	0.45551074772
2019-08-08	0.188502247236
2019-08-09	-0.15957503586
2019-08-10	-0.150286233474
2019-08-11	-0.196113326528
2019-08-12	0.249833472049
2019-08-13	-0.817444897987
2019-08-14	-0.643410128823
2019-08-15	-0.733943661579
2019-08-16	0.00521329590521
2019-08-17	-0.46074877858
2019-08-18	-0.413431005461
2019-08-19	-0.333126792196
2019-08-20	-0.12576954436
2019-08-21	0.0943857925138
2019-08-22	0.163176845922
