Date	France
2017-07-16	-3.40954795462
2017-07-17	-3.40513602183
2017-07-18	-3.32510394063
2017-07-19	
2017-07-20	-3.08564920219
2017-07-21	-2.85829919033
2017-07-22	-2.46939810422
2017-07-23	-2.3395499638
2017-07-24	-2.07184066462
2017-07-25	-2.35897316874
2017-07-26	-2.4188742062
2017-07-27	-2.31958901088
2017-07-28	-2.43022628098
2017-07-29	-2.73516912015
2017-07-30	
2017-07-31	
2017-08-01	
2017-08-02	
2017-08-03	-4.25824783063
2017-08-04	-4.05927810185
2017-08-05	-4.07896471251
2017-08-06	-4.81524808186
2017-08-07	-4.86485643374
2017-08-08	-4.33594154294
2017-08-09	-4.16596106322
2017-08-10	-2.81400826218
2017-08-11	-2.25489741536
2017-08-12	-1.79108126986
2017-08-13	-0.493447576077
2017-08-14	-0.554892682592
2017-08-15	-0.367378615207
2017-08-16	0.129343578647
2017-08-17	-1.69829838764
2017-08-18	1.32082769152
2017-08-19	1.09677049531
2017-08-20	0.692943510983
2017-08-21	3.78281081785
2017-08-22	3.70400690227
2017-08-23	2.23378298607
2017-08-24	1.3367392337
2017-08-25	0.111083398226
2017-08-26	0.0232632192999
2017-08-27	0.0501686345502
2017-08-28	-0.776364209373
2017-08-29	-0.92178163385
2017-08-30	-1.51232726404
2017-08-31	-2.2935862507
2017-09-01	-2.41803859878
2017-09-02	-2.94784420242
2017-09-03	-3.76645431859
2017-09-04	-3.65191866095
2017-09-05	-5.52168803362
2017-09-06	-4.22288357511
2017-09-07	-3.42141031675
2017-09-08	-3.25026967975
2017-09-09	-3.1910215135
2017-09-10	-3.14038216844
2017-09-11	-2.99088861679
2017-09-12	-2.24528926453
2017-09-13	-0.894366701567
2017-09-14	-1.2135979831
2017-09-15	-1.19584414102
2017-09-16	-0.564112660158
2017-09-17	-0.170294897972
2017-09-18	-0.192018605287
2017-09-19	-0.207671274204
2017-09-20	-1.43918125556
2017-09-21	-1.30164617494
2017-09-22	-0.281497279659
2017-09-23	-0.356997716787
2017-09-24	-0.186956471155
2017-09-25	-0.628636411857
2017-09-26	-0.361761785581
2017-09-27	-0.0880972031132
2017-09-28	-0.241834328729
2017-09-29	-0.806560578772
2017-09-30	-0.881973058056
2017-10-01	-0.935058014276
2017-10-02	-0.172743435755
2017-10-03	
2017-10-04	
2017-10-05	
2017-10-06	
2017-10-07	
2017-10-08	
2017-10-09	
2017-10-10	
2017-10-11	-1.7198052902
2017-10-12	-1.32645632752
2017-10-13	-1.44569115187
2017-10-14	-1.62100945884
2017-10-15	-1.91836440866
2017-10-16	-2.0380647721
2017-10-17	-2.06550537508
2017-10-18	-1.62687416694
2017-10-19	0.345407383679
2017-10-20	0.121437715124
2017-10-21	-0.0143013854233
2017-10-22	0.0110260989592
2017-10-23	0.214762248433
2017-10-24	-0.0383423518416
2017-10-25	0.0867954045043
2017-10-26	-0.258432976766
2017-10-27	-0.456312390179
2017-10-28	0.131163681821
2017-10-29	0.140325001574
2017-10-30	-1.81502529269
2017-10-31	-2.58867833266
2017-11-01	-5.93615885857
2017-11-02	-5.32590165893
2017-11-03	-5.08221914577
2017-11-04	-5.31252251011
2017-11-05	-5.20567059115
2017-11-06	-4.96805436293
2017-11-07	-4.81397185543
2017-11-08	-4.49022733266
2017-11-09	
2017-11-10	
2017-11-11	
2017-11-12	
2017-11-13	
2017-11-14	
2017-11-15	-2.5448677091
2017-11-16	-2.69901159805
2017-11-17	-2.79662041602
2017-11-18	-2.76482189044
2017-11-19	-2.49323888417
2017-11-20	-1.6369078965
2017-11-21	-2.01921464063
2017-11-22	-1.12393380156
2017-11-23	-0.878386629033
2017-11-24	-0.961443438879
2017-11-25	-1.37422147232
2017-11-26	-1.70676378596
2017-11-27	-3.68822138005
2017-11-28	-2.00759209852
2017-11-29	-2.19567697364
2017-11-30	-2.9234873108
2017-12-01	-2.78759696862
2017-12-02	-2.56159336551
2017-12-03	-2.21501787166
2017-12-04	-1.88920385894
2017-12-05	-3.4450451442
2017-12-06	-2.92739140064
2017-12-07	-2.50705188773
2017-12-08	-2.65673642572
2017-12-09	-2.83303487406
2017-12-10	-2.92632341341
2017-12-11	-3.0433618957
2017-12-12	-3.22123515241
2017-12-13	
2017-12-14	
2017-12-15	
2017-12-16	
2017-12-17	
2017-12-18	
2017-12-19	
2017-12-20	
2017-12-21	-2.4222164125
2017-12-22	-2.36720153667
2017-12-23	-2.28973778165
2017-12-24	-2.58176840339
2017-12-25	-2.38539983867
2017-12-26	-2.6118426104
2017-12-27	-2.750318779
2017-12-28	
2017-12-29	-1.36118536203
2017-12-30	-1.17218618689
2017-12-31	-1.2754389864
2018-01-01	-1.12970003576
2018-01-02	-0.970305116182
2018-01-03	-1.01470205809
2018-01-04	-1.23411991814
2018-01-05	
2018-01-06	
2018-01-07	
2018-01-08	
2018-01-09	0.0165555868944
2018-01-10	0.338845611205
2018-01-11	0.581930765798
2018-01-12	0.4108098559
2018-01-13	0.338361880442
2018-01-14	-0.0503360565114
2018-01-15	-0.150588273952
2018-01-16	-0.0836735176284
2018-01-17	-1.1830366574
2018-01-18	-1.20249055067
2018-01-19	-2.35784925534
2018-01-20	-2.26277953435
2018-01-21	-2.08272922051
2018-01-22	-2.32536484157
2018-01-23	-2.14467349494
2018-01-24	-2.36962768518
2018-01-25	-2.43144037913
2018-01-26	-2.58755757209
2018-01-27	-2.97639087228
2018-01-28	-3.45304748716
2018-01-29	-2.72150237533
2018-01-30	-0.984684849762
2018-01-31	-1.65370756819
2018-02-01	-2.60724831806
2018-02-02	-2.46607956603
2018-02-03	-2.00852420636
2018-02-04	-1.84524533656
2018-02-05	-1.88865505408
2018-02-06	-2.42270947291
2018-02-07	-3.25031321409
2018-02-08	-2.48212687743
2018-02-09	-3.38476518902
2018-02-10	-3.32678368963
2018-02-11	-3.53971064371
2018-02-12	-3.05492851719
2018-02-13	-3.20083217443
2018-02-14	-3.17959358183
2018-02-15	-3.62775556007
2018-02-16	-2.55499128931
2018-02-17	-3.01974614725
2018-02-18	-2.42685416934
2018-02-19	
2018-02-20	-0.296414921667
2018-02-21	-0.359020571247
2018-02-22	-0.269503902098
2018-02-23	-0.135487017351
2018-02-24	0.209534890774
2018-02-25	-0.0709652686021
2018-02-26	-0.05852541831
2018-02-27	-2.63578738523
2018-02-28	-2.26752927729
2018-03-01	-2.13357851422
2018-03-02	-1.86867357406
2018-03-03	-2.14519110509
2018-03-04	-2.045328118
2018-03-05	-1.19585490772
2018-03-06	-0.636358041986
2018-03-07	-0.798683941452
2018-03-08	-0.168574031112
2018-03-09	0.548194869602
2018-03-10	0.922505187622
2018-03-11	0.915438700496
2018-03-12	1.67389187991
2018-03-13	1.58509120391
2018-03-14	1.45974844807
2018-03-15	-0.664744755548
2018-03-16	-0.622445729793
2018-03-17	-0.885952741039
2018-03-18	-0.807436126671
2018-03-19	-0.347568198115
2018-03-20	-2.73416721334
2018-03-21	-2.68308394467
2018-03-22	-5.27065087313
2018-03-23	-3.82573967773
2018-03-24	-3.1604266544
2018-03-25	-2.58581509075
2018-03-26	-1.45832632285
2018-03-27	-0.36475909037
2018-03-28	-0.38282014906
2018-03-29	-0.623537104004
2018-03-30	-0.0850548326089
2018-03-31	-0.707518789411
2018-04-01	-0.836920942844
2018-04-02	-1.6338854625
2018-04-03	-1.34224195052
2018-04-04	
2018-04-05	
2018-04-06	
2018-04-07	-0.970992059009
2018-04-08	-1.38345173338
2018-04-09	-1.32543756358
2018-04-10	-1.47544302806
2018-04-11	-1.69988251621
2018-04-12	-1.7361798704
2018-04-13	-2.15222012423
2018-04-14	
2018-04-15	
2018-04-16	-1.78447031003
2018-04-17	-2.12974376263
2018-04-18	-2.43905924792
2018-04-19	-1.39506669328
2018-04-20	-1.2969190173
2018-04-21	-1.14339201504
2018-04-22	-1.07239684106
2018-04-23	-1.28129641767
2018-04-24	-1.73078638933
2018-04-25	-1.52368134909
2018-04-26	-2.62459227074
2018-04-27	-2.99831930561
2018-04-28	-3.61446343995
2018-04-29	-3.4686070251
2018-04-30	-3.01299042466
2018-05-01	-2.83718346462
2018-05-02	-2.91621055616
2018-05-03	-2.48350115579
2018-05-04	-1.59814988634
2018-05-05	0.827832488076
2018-05-06	0.436157686701
2018-05-07	0.847460688907
2018-05-08	1.07728593756
2018-05-09	1.14574974026
2018-05-10	0.939599713989
2018-05-11	0.796013385593
2018-05-12	0.370566149257
2018-05-13	0.287852783392
2018-05-14	-3.46734712691
2018-05-15	-3.19398512422
2018-05-16	-3.14492860144
2018-05-17	-3.04450983566
2018-05-18	-2.65023600097
2018-05-19	-2.42996378911
2018-05-20	-2.69469302951
2018-05-21	-2.43541209327
2018-05-22	-2.55686244785
2018-05-23	-2.36129006774
2018-05-24	-1.96093194322
2018-05-25	-2.02041201336
2018-05-26	-1.68655536223
2018-05-27	-0.766252739032
2018-05-28	-0.738150992177
2018-05-29	-0.316714135481
2018-05-30	-0.25515330428
2018-05-31	-0.152970449967
2018-06-01	-1.22860095822
2018-06-02	-1.17229896679
2018-06-03	-2.62362427401
2018-06-04	-1.21709058964
2018-06-05	-1.42565889053
2018-06-06	-0.728555027767
2018-06-07	-0.852151583711
2018-06-08	-0.000516950600687
2018-06-09	-0.0512920516032
2018-06-10	2.6228826062
2018-06-11	2.20823445824
2018-06-12	0.822618171064
2018-06-13	-0.7108102897
2018-06-14	-0.881377602876
2018-06-15	-0.786196986199
2018-06-16	-0.784719039928
2018-06-17	-0.812530960741
2018-06-18	-1.46409999567
2018-06-19	-2.00170345536
2018-06-20	-1.84514766898
2018-06-21	-1.30009032226
2018-06-22	-2.04513762079
2018-06-23	-2.31907504457
2018-06-24	-1.98739920155
2018-06-25	-2.05052224846
2018-06-26	-1.84209491794
2018-06-27	-1.61196115779
2018-06-28	-1.75360261988
2018-06-29	-1.00757474763
2018-06-30	-0.530108871141
2018-07-01	-1.02832297091
2018-07-02	-0.676616719279
2018-07-03	-0.471539641155
2018-07-04	-0.963028072943
2018-07-05	-0.997271121035
2018-07-06	-1.3814191439
2018-07-07	-1.49706486427
2018-07-08	-1.33058989714
2018-07-09	-2.19424038091
2018-07-10	-3.20649763818
2018-07-11	-2.66242281155
2018-07-12	-2.47232776833
2018-07-13	-2.48848590977
2018-07-14	-2.81691442613
2018-07-15	-2.83493837093
2018-07-16	-2.32745982416
2018-07-17	-2.31518105749
2018-07-18	-1.89861221254
2018-07-19	-1.62102351304
2018-07-20	-1.39169826492
2018-07-21	-1.12824299328
2018-07-22	-0.276868042065
2018-07-23	-0.258067330792
2018-07-24	-0.414097263163
2018-07-25	-1.16192495438
2018-07-26	-1.33558845865
2018-07-27	-1.48705239756
2018-07-28	-1.72818681323
2018-07-29	-1.94669711457
2018-07-30	-2.07567788242
2018-07-31	-2.84501475321
2018-08-01	-2.79084459396
2018-08-02	-2.73221879839
2018-08-03	-2.68747957169
2018-08-04	-2.72084618934
2018-08-05	-2.77737144701
2018-08-06	-3.7018437069
2018-08-07	
2018-08-08	
2018-08-09	
2018-08-10	
2018-08-11	
2018-08-12	
2018-08-13	
2018-08-14	
2018-08-15	-1.36573686655
2018-08-16	-1.45663303493
2018-08-17	-1.47154604862
2018-08-18	-1.13623477024
2018-08-19	-0.896316628289
2018-08-20	-1.20910024978
2018-08-21	-1.38764822489
2018-08-22	-1.34983243967
2018-08-23	-0.498615715295
2018-08-24	-0.120589278678
2018-08-25	-0.279880589179
2018-08-26	-0.860445198734
2018-08-27	-0.80027104515
2018-08-28	-1.00813664987
2018-08-29	-1.54422954516
2018-08-30	-2.53733340851
2018-08-31	-2.27681567109
2018-09-01	-2.1567996944
2018-09-02	-2.20453100061
2018-09-03	-2.62711355093
2018-09-04	-2.10634358246
2018-09-05	-1.68120640439
2018-09-06	-1.63470219688
2018-09-07	-1.75976073698
2018-09-08	-1.75471952614
2018-09-09	-1.18557985643
2018-09-10	-0.909454292356
2018-09-11	-1.14853285864
2018-09-12	-1.17024185856
2018-09-13	-1.15521094874
2018-09-14	-0.843968309261
2018-09-15	-1.28493180478
2018-09-16	-1.42736723162
2018-09-17	-0.986661137751
2018-09-18	-1.00698265732
2018-09-19	-1.01151775354
2018-09-20	-0.912545440185
2018-09-21	-1.14783397205
2018-09-22	-0.971718898905
2018-09-23	-0.852815616583
2018-09-24	-1.30900666775
2018-09-25	-1.42083897509
2018-09-26	-1.43130918555
2018-09-27	-1.63282066694
2018-09-28	-1.50977226113
2018-09-29	-1.6244762388
2018-09-30	-2.04371600615
2018-10-01	-2.14688975364
2018-10-02	-1.35931558862
2018-10-03	-0.725413368044
2018-10-04	-0.657168414205
2018-10-05	-0.515594264065
2018-10-06	-0.625467637599
2018-10-07	-0.561834917751
2018-10-08	-0.250433475474
2018-10-09	-0.618610739493
2018-10-10	-0.87767979826
2018-10-11	-0.645060659731
2018-10-12	-0.961502522195
2018-10-13	-0.608156720517
2018-10-14	-1.05631497413
2018-10-15	-1.15255610648
2018-10-16	-1.21396175782
2018-10-17	-1.48595434354
2018-10-18	-1.63974790494
2018-10-19	-1.4460571634
2018-10-20	-1.30087871404
2018-10-21	-0.889838429824
2018-10-22	
2018-10-23	-1.49854715672
2018-10-24	-1.37902752506
2018-10-25	-1.46474286476
2018-10-26	-1.43585737028
2018-10-27	-1.2563413686
2018-10-28	-1.69768982501
2018-10-29	-1.71905591025
2018-10-30	-2.02389669841
2018-10-31	
2018-11-01	
2018-11-02	
2018-11-03	
2018-11-04	
2018-11-05	
2018-11-06	-2.91351170673
2018-11-07	-2.03333592745
2018-11-08	-1.86696901945
2018-11-09	-1.51891516187
2018-11-10	-1.07831483147
2018-11-11	-0.803868457736
2018-11-12	-0.683660619314
2018-11-13	0.119849356224
2018-11-14	0.398301720495
2018-11-15	0.0925557553644
2018-11-16	-0.235214804589
2018-11-17	-0.757409780686
2018-11-18	-0.975502836482
2018-11-19	-1.02957639189
2018-11-20	-1.07807801447
2018-11-21	-1.40626446306
2018-11-22	-1.23048412989
2018-11-23	-1.01842719444
2018-11-24	-0.630025953743
2018-11-25	-0.492617430624
2018-11-26	
2018-11-27	
2018-11-28	-0.732056048306
2018-11-29	-0.971388870247
2018-11-30	0.100936180709
2018-12-01	-0.458594539511
2018-12-02	-0.920738818948
2018-12-03	-1.50469948347
2018-12-04	-1.37920964904
2018-12-05	-0.775531841043
2018-12-06	-1.09029084432
2018-12-07	-2.69521362342
2018-12-08	-2.34237702415
2018-12-09	-2.1646268911
2018-12-10	-1.96162462449
2018-12-11	-1.18472378399
2018-12-12	-1.8634512036
2018-12-13	-1.34096233593
2018-12-14	-1.41312419374
2018-12-15	-1.82537807048
2018-12-16	-2.36490567667
2018-12-17	-3.50479165443
2018-12-18	-4.2786992547
2018-12-19	-3.43177116221
2018-12-20	-2.92766146646
2018-12-21	-2.71543203597
2018-12-22	-2.37270410923
2018-12-23	-1.67643491743
2018-12-24	-1.58950045132
2018-12-25	-1.98951700826
2018-12-26	-2.29429045077
2018-12-27	-2.45391060047
2018-12-28	-2.74680453729
2018-12-29	-2.92098145032
2018-12-30	-2.798319789
2018-12-31	-3.29077372988
2019-01-01	-2.93858713954
2019-01-02	-2.74090122201
2019-01-03	-2.9126242762
2019-01-04	-2.62711114464
2019-01-05	-2.76508347277
2019-01-06	-2.95884417424
2019-01-07	-1.88026010582
2019-01-08	-1.85740192231
2019-01-09	-1.72201255689
2019-01-10	-1.40677197891
2019-01-11	-1.35031109454
2019-01-12	-1.2239800549
2019-01-13	-0.737367166207
2019-01-14	-0.89987779956
2019-01-15	-1.17705303412
2019-01-16	-0.968078963198
2019-01-17	-1.05422278006
2019-01-18	-1.1173868086
2019-01-19	-2.42784374182
2019-01-20	-3.26017308402
2019-01-21	-3.15478941066
2019-01-22	-3.34281650679
2019-01-23	-3.05211642866
2019-01-24	-1.8146017272
2019-01-25	-1.6343436885
2019-01-26	-1.40910217213
2019-01-27	-1.46140174993
2019-01-28	-1.39894044432
2019-01-29	-1.35087623835
2019-01-30	-1.65857232189
2019-01-31	-0.609039467103
2019-02-01	-0.0913607018797
2019-02-02	0.357217995315
2019-02-03	0.708130690093
2019-02-04	0.440713032463
2019-02-05	0.990606473265
2019-02-06	0.477426587111
2019-02-07	-1.20902120248
2019-02-08	-1.10363643283
2019-02-09	-0.668923548296
2019-02-10	-1.47252691631
2019-02-11	-1.4230604992
2019-02-12	-1.31351337121
2019-02-13	-1.46313750672
2019-02-14	-1.51985342328
2019-02-15	-1.45159140797
2019-02-16	-2.36948685314
2019-02-17	-1.73551297294
2019-02-18	-1.70199187192
2019-02-19	-2.00121315241
2019-02-20	-2.06940991873
2019-02-21	-2.12779427304
2019-02-22	-2.54448237887
2019-02-23	-2.70177065701
2019-02-24	-3.3051949665
2019-02-25	-3.94263751952
2019-02-26	-4.53398894474
2019-02-27	-4.14860506046
2019-02-28	-3.86540155046
2019-03-01	-4.04944638062
2019-03-02	-4.24126782681
2019-03-03	-4.19936040668
2019-03-04	-3.81860022083
2019-03-05	-2.86107656873
2019-03-06	
2019-03-07	
2019-03-08	-3.98148114304
2019-03-09	-3.29034443337
2019-03-10	-3.09373412466
2019-03-11	-3.09887743482
2019-03-12	-3.73529687722
2019-03-13	-3.74505309752
2019-03-14	-2.84609853412
2019-03-15	-2.94763877078
2019-03-16	-3.10802632912
2019-03-17	-3.37203491624
2019-03-18	-2.99865179607
2019-03-19	-2.14363587843
2019-03-20	-1.8142097436
2019-03-21	-2.29300295126
2019-03-22	-1.47644638947
2019-03-23	-1.36285438631
2019-03-24	-0.566833544745
2019-03-25	-0.437730866854
2019-03-26	-1.00251645397
2019-03-27	-1.63804673264
2019-03-28	-1.34607286429
2019-03-29	-1.59377519512
2019-03-30	-1.47391571619
2019-03-31	-2.04946886369
2019-04-01	-2.59759414988
2019-04-02	-2.15874809147
2019-04-03	-2.66299733485
2019-04-04	-2.53683360483
2019-04-05	-3.58651790871
2019-04-06	-3.66784718287
2019-04-07	-3.80452069075
2019-04-08	-2.51132699162
2019-04-09	-2.89937826459
2019-04-10	-2.24962391259
2019-04-11	-2.79397638646
2019-04-12	-2.6475450215
2019-04-13	-2.44309915743
2019-04-14	-2.42644763308
2019-04-15	-2.09475824189
2019-04-16	-1.55912218933
2019-04-17	-1.79198709877
2019-04-18	-0.822642086137
2019-04-19	-0.820375011134
2019-04-20	-1.03219403747
2019-04-21	-0.756141680136
2019-04-22	-1.86773524083
2019-04-23	-1.66020481358
2019-04-24	-1.40051188884
2019-04-25	-3.43685086427
2019-04-26	-3.15388898812
2019-04-27	-3.04871645289
2019-04-28	-3.01333060272
2019-04-29	-1.8205019519
2019-04-30	-1.68724421699
2019-05-01	-1.77240862311
2019-05-02	-0.371690098216
2019-05-03	-0.319548837107
2019-05-04	-0.258839029646
2019-05-05	-0.203650590277
2019-05-06	
2019-05-07	
2019-05-08	-3.33993012082
2019-05-09	-3.33417241621
2019-05-10	-3.45805418285
2019-05-11	-3.78017042088
2019-05-12	-3.81672352838
2019-05-13	-3.8939971799
2019-05-14	-3.99331920892
2019-05-15	
2019-05-16	1.32444615319
2019-05-17	1.40522709633
2019-05-18	1.70953162492
2019-05-19	1.64030525942
2019-05-20	1.57359380367
2019-05-21	0.460874544155
2019-05-22	0.493427612923
2019-05-23	0.1283178875
2019-05-24	0.108759936288
2019-05-25	-0.237253173222
2019-05-26	-0.317285961095
2019-05-27	-0.51833524196
2019-05-28	-0.0410111304733
2019-05-29	0.128234470681
2019-05-30	0.0730979150929
2019-05-31	-0.171142771693
2019-06-01	0.0857137352099
2019-06-02	0.222647136586
2019-06-03	0.284733123594
2019-06-04	-0.0085192986533
2019-06-05	-0.510425106436
2019-06-06	-0.256403926482
2019-06-07	-0.17366244328
2019-06-08	-0.767881811951
2019-06-09	-1.55623218429
2019-06-10	-1.5938725492
2019-06-11	-1.6939661718
2019-06-12	-1.83932762189
2019-06-13	-2.03128058102
2019-06-14	-1.96813274517
2019-06-15	-1.69396281419
2019-06-16	-1.07629453205
2019-06-17	-1.49531329322
2019-06-18	-1.63292385923
2019-06-19	-1.25313309543
2019-06-20	-1.33838274164
2019-06-21	-2.64443386316
2019-06-22	-2.86588817859
2019-06-23	-2.54738331721
2019-06-24	-1.32619417474
2019-06-25	-1.2072407848
2019-06-26	-1.20933224741
2019-06-27	-1.49161564097
2019-06-28	-1.69630842114
2019-06-29	-1.94012937749
2019-06-30	-2.18156833863
2019-07-01	-2.47337752379
2019-07-02	-2.69383583714
2019-07-03	-2.69410896148
2019-07-04	-2.67647835105
2019-07-05	-2.34308813145
2019-07-06	-1.37411637932
2019-07-07	-1.36343199551
2019-07-08	-1.09661623654
2019-07-09	0.487508911986
2019-07-10	0.493133593145
2019-07-11	0.401681865626
2019-07-12	-0.232966207307
2019-07-13	-0.612756399175
2019-07-14	-1.14402242083
2019-07-15	-1.24486114522
2019-07-16	-1.65143977166
2019-07-17	-2.28260921864
2019-07-18	-2.08382904875
2019-07-19	
2019-07-20	
2019-07-21	
2019-07-22	
2019-07-23	
2019-07-24	
2019-07-25	
2019-07-26	
2019-07-27	
2019-07-28	
2019-07-29	
2019-07-30	-3.34783867051
2019-07-31	-3.33919166415
2019-08-01	-3.3120833757
2019-08-02	-3.17931138641
2019-08-03	-3.10206543897
2019-08-04	-2.65325282402
2019-08-05	-2.65547935839
2019-08-06	
2019-08-07	
2019-08-08	
2019-08-09	
2019-08-10	
2019-08-11	-3.88689275856
2019-08-12	-2.5763263936
2019-08-13	-2.52472662625
2019-08-14	-2.40903446829
2019-08-15	-2.19717611086
2019-08-16	-2.11427117433
2019-08-17	-2.26506925665
2019-08-18	-1.80123453978
2019-08-19	-2.51695415582
2019-08-20	-2.50179378192
2019-08-21	-2.75045419268
2019-08-22	-2.84564015847
2019-08-23	-2.88723893871
2019-08-24	-2.74167788548
2019-08-25	-2.52306784869
2019-08-26	-1.51618679363
2019-08-27	-1.7468810899
2019-08-28	-1.6611438248
2019-08-29	-1.35184859705
2019-08-30	-1.63949191482
2019-08-31	-2.28895764907
2019-09-01	-3.08828820037
2019-09-02	-3.48228433629
2019-09-03	-3.36120100661
2019-09-04	-3.51677826612
2019-09-05	
2019-09-06	
2019-09-07	
2019-09-08	
2019-09-09	
2019-09-10	
2019-09-11	
2019-09-12	-1.71663856457
