Date	Canada
2017-03-10	-1.85443697004
2017-03-11	-1.21699383718
2017-03-12	-1.52076481903
2017-03-13	-2.00199706691
2017-03-14	-2.18054403037
2017-03-15	-2.87112735411
2017-03-16	-2.58232855147
2017-03-17	-2.12827100279
2017-03-18	-0.936591643706
2017-03-19	-0.474692554482
2017-03-20	-0.335550721984
2017-03-21	-0.485796834319
2017-03-22	0.291772202098
2017-03-23	0.030290562139
2017-03-24	-0.253228193873
2017-03-25	-0.664806972462
2017-03-26	-0.682182008054
2017-03-27	-0.594516614443
2017-03-28	-0.551813956226
2017-03-29	-0.672859562672
2017-03-30	-1.03831048094
2017-03-31	-1.02174761058
2017-04-01	-1.27377132718
2017-04-02	-1.16648727823
2017-04-03	-0.724407687154
2017-04-04	-1.06826439994
2017-04-05	-1.28695264362
2017-04-06	-0.475665814281
2017-04-07	-0.477853430728
2017-04-08	0.314879116882
2017-04-09	0.135661245437
2017-04-10	-0.228810470117
2017-04-11	-0.366947829948
2017-04-12	-0.538612477033
2017-04-13	-0.878827440298
2017-04-14	-1.01335533173
2017-04-15	-2.23128857251
2017-04-16	-1.25577923511
2017-04-17	-0.915858304371
2017-04-18	-0.301748957133
2017-04-19	-0.560454059466
2017-04-20	-0.23350988938
2017-04-21	-0.384234432234
2017-04-22	-0.473494445692
2017-04-23	-1.9852058611
2017-04-24	-2.24018304038
2017-04-25	-2.52857093374
2017-04-26	-2.56031560979
2017-04-27	-2.30227983702
2017-04-28	-2.40762418847
2017-04-29	-1.39999463032
2017-04-30	-1.3331857203
2017-05-01	-0.907867663374
2017-05-02	-0.475988748746
2017-05-03	-0.663477930625
2017-05-04	-1.21104421538
2017-05-05	-1.19941817853
2017-05-06	-2.0240069159
2017-05-07	-1.96350735449
2017-05-08	-2.42299129587
2017-05-09	-2.88463646954
2017-05-10	-2.82117651787
2017-05-11	-2.83399198763
2017-05-12	-2.85618067892
2017-05-13	-2.74595952153
2017-05-14	-3.17889702326
2017-05-15	-2.79190154787
2017-05-16	-2.59352605618
2017-05-17	-2.73320651531
2017-05-18	-2.31858938426
2017-05-19	-2.36689918721
2017-05-20	-2.36689918721
2017-05-21	-1.43858403655
2017-05-22	-1.62599985529
2017-05-23	-2.00296999018
2017-05-24	-1.50259736603
2017-05-25	-1.06997464367
2017-05-26	-0.679177000117
2017-05-27	-0.614213995332
2017-05-28	-0.788081168593
2017-05-29	-0.658322009839
2017-05-30	-0.618031767508
2017-05-31	-0.720979678033
2017-06-01	-1.38716466574
2017-06-02	-1.50739227955
2017-06-03	-1.5199575019
2017-06-04	-0.857665199846
2017-06-05	-0.859050426632
2017-06-06	-1.50169230153
2017-06-07	-1.36297359961
2017-06-08	-1.66848563406
2017-06-09	-1.65658067035
2017-06-10	-1.65658067035
2017-06-11	-2.31989534218
2017-06-12	-2.57149619524
2017-06-13	-1.81496448612
2017-06-14	-2.02183272377
2017-06-15	-1.82010675874
2017-06-16	-1.99876105995
2017-06-17	-1.87983540806
2017-06-18	-1.69573961202
2017-06-19	-1.4323608197
2017-06-20	-1.63161124803
2017-06-21	-1.74528457149
2017-06-22	-1.6535955108
2017-06-23	-1.58126731635
2017-06-24	-1.61525849425
2017-06-25	-1.52761811706
2017-06-26	-1.84813724976
2017-06-27	-1.77992878533
2017-06-28	-1.62911551277
2017-06-29	-1.44958019189
2017-06-30	-1.22818972157
2017-07-01	-1.57038132245
2017-07-02	-2.15728356494
2017-07-03	-1.71350336002
2017-07-04	-1.6514116142
2017-07-05	-1.79040139889
2017-07-06	-1.78783386567
2017-07-07	-1.81909222929
2017-07-08	-1.4755531571
2017-07-09	-1.30577018513
2017-07-10	-1.5374041095
2017-07-11	-1.52555384066
2017-07-12	-1.12898463553
2017-07-13	-1.45603741709
2017-07-14	-1.46544344968
2017-07-15	-1.44212102924
2017-07-16	-1.44212102924
2017-07-17	-1.60726356992
2017-07-18	-1.28278652401
2017-07-19	-1.49851467951
2017-07-20	-0.973109086167
2017-07-21	-0.426964686849
2017-07-22	-0.388306552338
2017-07-23	-0.0377864048012
2017-07-24	0.29828768351
2017-07-25	0.382826775326
2017-07-26	0.437234456143
2017-07-27	0.101215096518
2017-07-28	-0.119545541468
2017-07-29	0.0561910103641
2017-07-30	0.238369023342
2017-07-31	0.223206972717
2017-08-01	-0.228793033158
2017-08-02	-0.21451543595
2017-08-03	0.0094146508064
2017-08-04	-0.344024485438
2017-08-05	-1.09645481375
2017-08-06	-1.76601960803
2017-08-07	-1.75091441619
2017-08-08	-1.53230820225
2017-08-09	-1.68974707201
2017-08-10	-1.61844538927
2017-08-11	-1.66427378131
2017-08-12	-1.54887158894
2017-08-13	-1.6689829756
2017-08-14	-1.75065005138
2017-08-15	-1.62201543813
2017-08-16	-1.95395947972
2017-08-17	-1.95966039826
2017-08-18	-2.20153379122
2017-08-19	-2.61763945208
2017-08-20	-2.37251822015
2017-08-21	-2.66675722583
2017-08-22	-2.4682323831
2017-08-23	-2.13363202511
2017-08-24	-1.88515986963
2017-08-25	-1.76613176198
2017-08-26	-1.46197421782
2017-08-27	-1.52964688576
2017-08-28	-1.4624594928
2017-08-29	-2.10019774926
2017-08-30	-1.99212488722
2017-08-31	-1.96557091649
2017-09-01	-1.95782886433
2017-09-02	-2.27325416195
2017-09-03	-2.42446766315
2017-09-04	-2.19599579078
2017-09-05	-2.25288451034
2017-09-06	-2.44983992027
2017-09-07	-2.64608583098
2017-09-08	-2.67673829184
2017-09-09	-2.53169812572
2017-09-10	-2.55422975359
2017-09-11	-2.75134729757
2017-09-12	-2.02767561846
2017-09-13	-2.0965292524
2017-09-14	-2.11658675896
2017-09-15	-2.3163324183
2017-09-16	-2.30303266951
2017-09-17	-1.48911834449
2017-09-18	-1.37677222817
2017-09-19	-1.71207967166
2017-09-20	-1.38114693163
2017-09-21	-1.44691004842
2017-09-22	-1.25616304413
2017-09-23	-1.23591029058
2017-09-24	-1.28603342747
2017-09-25	-1.30534481211
2017-09-26	-1.48835902123
2017-09-27	-1.40573999516
2017-09-28	-1.23862308051
2017-09-29	-1.06093688404
2017-09-30	-1.17234685594
2017-10-01	-1.68535618956
2017-10-02	-1.24815486625
2017-10-03	-0.774673885942
2017-10-04	-0.803575773323
2017-10-05	-0.969184406704
2017-10-06	-1.15929768158
2017-10-07	-0.833540819599
2017-10-08	-0.716634021765
2017-10-09	-1.06769625255
2017-10-10	-1.16959644936
2017-10-11	-1.35218378564
2017-10-12	-1.09721026357
2017-10-13	-0.548366771274
2017-10-14	-0.494380091792
2017-10-15	-0.727413474876
2017-10-16	-0.58356151719
2017-10-17	-0.672264735755
2017-10-18	-0.207154227465
2017-10-19	-0.508453563741
2017-10-20	-0.834495885129
2017-10-21	-0.927369355553
2017-10-22	-0.439838061857
2017-10-23	-0.742846585186
2017-10-24	-0.815641526112
2017-10-25	-0.911583627928
2017-10-26	-0.794839136947
2017-10-27	-0.629821910688
2017-10-28	-0.37669834187
2017-10-29	-0.127520962988
2017-10-30	-0.114727170177
2017-10-31	-0.290908515573
2017-11-01	-0.310006527345
2017-11-02	-0.510713433139
2017-11-03	-0.59508675569
2017-11-04	-0.797006820825
2017-11-05	-1.25768345221
2017-11-06	-1.29960292312
2017-11-07	-0.936347290678
2017-11-08	-1.79840696786
2017-11-09	-1.68291263758
2017-11-10	-1.46537082231
2017-11-11	-1.47673923736
2017-11-12	-1.86229136287
2017-11-13	-2.06651304885
2017-11-14	-2.33685987222
2017-11-15	-2.06270500764
2017-11-16	-1.9769315482
2017-11-17	-2.18510529512
2017-11-18	-2.54782201236
2017-11-19	-2.21929026947
2017-11-20	-1.93950268669
2017-11-21	-2.05743091996
2017-11-22	-1.81263684661
2017-11-23	-1.79092290616
2017-11-24	-1.83387387602
2017-11-25	-1.59782628499
2017-11-26	-1.2455885304
2017-11-27	-1.06747528891
2017-11-28	-1.34887300592
2017-11-29	-1.34482967459
2017-11-30	-1.29181692635
2017-12-01	-1.1334356694
2017-12-02	-1.15144294744
2017-12-03	-1.37143238145
2017-12-04	-1.51557102969
2017-12-05	-1.01880600662
2017-12-06	-1.29260916433
2017-12-07	-1.1046289605
2017-12-08	-1.20800223812
2017-12-09	-0.685507693265
2017-12-10	-0.920039949187
2017-12-11	-1.22787285492
2017-12-12	-1.59518180509
2017-12-13	-1.23896495942
2017-12-14	-1.50956027974
2017-12-15	-1.46014289577
2017-12-16	-1.93172057454
2017-12-17	-1.57926309945
2017-12-18	-1.20257082075
2017-12-19	-0.756864748894
2017-12-20	-1.20573772016
2017-12-21	-1.09556434644
2017-12-22	-1.08188113408
2017-12-23	-1.11935233708
2017-12-24	-0.909512102392
2017-12-25	-1.23550343328
2017-12-26	-1.46718266974
2017-12-27	-1.15995275066
2017-12-28	-1.12485258382
2017-12-29	-1.07539871465
2017-12-30	-0.606747166317
2017-12-31	-0.825147702406
2018-01-01	-0.573169129537
2018-01-02	-0.482506683679
2018-01-03	-0.286294091184
2018-01-04	0.081949320317
2018-01-05	0.0653850393674
2018-01-06	-0.849735904307
2018-01-07	-0.96856159217
2018-01-08	-1.07571774267
2018-01-09	-0.639909893629
2018-01-10	-0.907111868489
2018-01-11	-1.42469967813
2018-01-12	-1.29468263246
2018-01-13	-0.950695875831
2018-01-14	-0.811577267747
2018-01-15	-0.549768150576
2018-01-16	-1.14259974685
2018-01-17	-0.696081991068
2018-01-18	-0.489638013883
2018-01-19	-0.710349823872
2018-01-20	-1.0086123201
2018-01-21	-1.11582520489
2018-01-22	-1.23387344599
2018-01-23	-1.16763076407
2018-01-24	-1.53376548275
2018-01-25	-1.6742800761
2018-01-26	-1.43910773428
2018-01-27	-1.52349234835
2018-01-28	-1.62294598988
2018-01-29	-1.50318525579
2018-01-30	-1.68410237765
2018-01-31	-1.64635895182
2018-02-01	-1.53938922379
2018-02-02	-1.8714606592
2018-02-03	-1.74403433329
2018-02-04	-1.6967739307
2018-02-05	-1.90248390201
2018-02-06	-2.10517743551
2018-02-07	-2.18437841461
2018-02-08	-2.15754552921
2018-02-09	-2.43525458984
2018-02-10	-2.84241054378
2018-02-11	-2.60349587848
2018-02-12	-2.81518830024
2018-02-13	-2.37357458982
2018-02-14	-2.42749501439
2018-02-15	-2.3645159004
2018-02-16	-1.98300239962
2018-02-17	-1.33179887966
2018-02-18	-1.20720736131
2018-02-19	-1.16736657095
2018-02-20	-1.33394523392
2018-02-21	-1.1036694011
2018-02-22	-1.16738982349
2018-02-23	-1.50604272399
2018-02-24	-1.52990624739
2018-02-25	-1.85719485517
2018-02-26	-1.37645267862
2018-02-27	-1.48181842599
2018-02-28	-1.44485573005
2018-03-01	-1.5282913257
2018-03-02	-1.4699824459
2018-03-03	-1.6288597779
2018-03-04	-1.87334384109
2018-03-05	-2.19911308218
2018-03-06	-2.12669918878
2018-03-07	-2.29657557069
2018-03-08	-2.14629946419
2018-03-09	-1.9466173596
2018-03-10	-1.45448548795
2018-03-11	-1.19999151668
2018-03-12	-0.924188440946
2018-03-13	-0.971266869524
2018-03-14	-1.08680130598
2018-03-15	-0.873768087365
2018-03-16	-0.809040914471
2018-03-17	-1.22945220681
2018-03-18	-1.09019054991
2018-03-19	-1.17974979945
2018-03-20	-0.889139746394
2018-03-21	-0.550343498336
2018-03-22	-0.199069260126
2018-03-23	-0.532292355638
2018-03-24	-0.920429948404
2018-03-25	-0.963016322675
2018-03-26	-1.2974077627
2018-03-27	-1.65097604744
2018-03-28	-1.96110293806
2018-03-29	-2.69903176685
2018-03-30	-2.51775034439
2018-03-31	-2.26531775049
2018-04-01	-2.23199780646
2018-04-02	-1.69495074202
2018-04-03	-1.50372003382
2018-04-04	-0.958780711305
2018-04-05	-1.83392735621
2018-04-06	-1.88140273579
2018-04-07	-1.5566665826
2018-04-08	-2.16897244497
2018-04-09	-2.5050512308
2018-04-10	-1.5396876505
2018-04-11	-1.72731788118
2018-04-12	-1.72710318032
2018-04-13	-1.49920616614
2018-04-14	-1.60798315509
2018-04-15	-0.41406721997
2018-04-16	-0.432335883029
2018-04-17	-0.265238681568
2018-04-18	0.759475453006
2018-04-19	0.409578649868
2018-04-20	1.06492842218
2018-04-21	1.0034348877
2018-04-22	-0.066009081765
2018-04-23	0.230647741707
2018-04-24	-0.0614821490096
2018-04-25	-0.493842386178
2018-04-26	0.0758916015231
2018-04-27	-0.737928955196
2018-04-28	-1.57568161028
2018-04-29	-1.31590241052
2018-04-30	-2.00101120084
2018-05-01	-2.2879029967
2018-05-02	-2.05143852893
2018-05-03	-2.96367323201
2018-05-04	-3.03956167905
2018-05-05	-2.40937110906
2018-05-06	-2.27888328021
2018-05-07	-1.82238832416
2018-05-08	-1.66294822459
2018-05-09	-1.64924341033
2018-05-10	-0.934555432196
2018-05-11	-0.805242326345
2018-05-12	-0.906035919002
2018-05-13	-1.71980639236
2018-05-14	-1.76353602211
2018-05-15	-1.98755289995
2018-05-16	-1.78231307996
2018-05-17	-2.77917292183
2018-05-18	-3.17472664716
2018-05-19	-2.3327995809
2018-05-20	-2.25583775538
2018-05-21	-2.36177132743
2018-05-22	-1.14361442226
2018-05-23	-1.46236542273
2018-05-24	-0.992652504158
2018-05-25	0.015693597924
2018-05-26	-0.138294962413
2018-05-27	0.547930162801
2018-05-28	1.08663838653
2018-05-29	-0.5255041546
2018-05-30	-0.281657203005
2018-05-31	-0.118719168553
2018-06-01	-0.268082495453
2018-06-02	-0.14181146089
2018-06-03	0.0592305572162
2018-06-04	0.297331986168
2018-06-05	-0.0828585534889
2018-06-06	0.302348592834
2018-06-07	-0.558962034853
2018-06-08	-0.369653463589
2018-06-09	-0.623616260508
2018-06-10	-1.24358022112
2018-06-11	-1.16923232281
2018-06-12	-2.29090206654
2018-06-13	-1.99447289968
2018-06-14	-2.78743864866
2018-06-15	-3.09076169161
2018-06-16	-2.03788462098
2018-06-17	-3.07030673659
2018-06-18	-2.84193282802
2018-06-19	-2.49263471718
2018-06-20	-3.29001717919
2018-06-21	-2.94702296084
2018-06-22	-2.55994514331
2018-06-23	-2.82134735412
2018-06-24	-1.94664087666
2018-06-25	-2.44966329874
2018-06-26	-2.44708645717
2018-06-27	-2.24509629327
2018-06-28	-2.45815845499
2018-06-29	-2.9497072609
2018-06-30	-3.62011296563
2018-07-01	-3.24364441855
2018-07-02	-3.51911107633
2018-07-03	-2.98651752974
2018-07-04	-3.08902116965
2018-07-05	-2.15648389684
2018-07-06	-1.51018979112
2018-07-07	-2.3011867066
2018-07-08	-2.22535517796
2018-07-09	-1.91738932037
2018-07-10	-1.63302193945
2018-07-11	-1.47087655336
2018-07-12	-1.57704994795
2018-07-13	-1.72807081605
2018-07-14	-0.990861012811
2018-07-15	-1.02366173513
2018-07-16	-0.635927080861
2018-07-17	-1.10821762391
2018-07-18	-0.741769397851
2018-07-19	-1.00596304096
2018-07-20	-0.400584373919
2018-07-21	0.038414303087
2018-07-22	-0.0339646498586
2018-07-23	-0.0784800989277
2018-07-24	0.181004060005
2018-07-25	0.092901079647
2018-07-26	0.163437873242
2018-07-27	0.137858280369
2018-07-28	-0.382798820455
2018-07-29	-0.24611080562
2018-07-30	-0.134610235567
2018-07-31	-0.726066311455
2018-08-01	-0.947396016042
2018-08-02	-1.1809759463
2018-08-03	-1.36253311157
2018-08-04	-1.31968720706
2018-08-05	-1.3223237454
2018-08-06	-2.35924542406
2018-08-07	-2.32747772632
2018-08-08	-2.23888262265
2018-08-09	0.174665428008
2018-08-10	-0.935823521195
2018-08-11	-0.759932600414
2018-08-12	-0.276946672321
2018-08-13	0.392777293453
2018-08-14	0.954639065991
2018-08-15	0.0255094670088
2018-08-16	-0.599896122403
2018-08-17	0.0674029662716
2018-08-18	-0.21096666921
2018-08-19	-0.955045053333
2018-08-20	-1.49425063364
2018-08-21	-1.40018433766
2018-08-22	-0.971255365309
2018-08-23	-0.527694215917
2018-08-24	-1.06785141115
2018-08-25	-1.10508349306
2018-08-26	-1.49971843211
2018-08-27	-0.0574211052185
2018-08-28	0.0555277139153
2018-08-29	-0.264593613762
2018-08-30	-2.53020328661
2018-08-31	-3.04131141242
2018-09-01	-2.80727544146
2018-09-02	-1.93065356683
2018-09-03	-2.80166067021
2018-09-04	-2.34538307577
2018-09-05	-1.77595486053
2018-09-06	-1.76664465787
2018-09-07	-0.872431755341
2018-09-08	-0.815233562402
2018-09-09	-0.87886347834
2018-09-10	-1.26725085532
2018-09-11	-1.58962000203
2018-09-12	-1.45157255897
2018-09-13	-1.06401854489
2018-09-14	-1.53635017687
2018-09-15	-1.62986366307
2018-09-16	-2.36602059642
2018-09-17	-0.975976867018
2018-09-18	-0.645559262854
2018-09-19	-0.306540812181
2018-09-20	-0.184426422566
2018-09-21	0.570501730916
2018-09-22	-0.122961104956
2018-09-23	0.818929631004
2018-09-24	-0.674329130561
2018-09-25	-1.70810634757
2018-09-26	-1.69466556337
2018-09-27	-1.54229904121
2018-09-28	-1.70158108127
2018-09-29	-1.15755480103
2018-09-30	-1.39413108464
2018-10-01	-1.04922812437
2018-10-02	-0.591049817853
2018-10-03	-0.775635992625
2018-10-04	-1.12457729897
2018-10-05	-1.18640331308
2018-10-06	-1.63241591288
2018-10-07	-1.27199430685
2018-10-08	-1.59230777453
2018-10-09	-1.49381037469
2018-10-10	-1.81641133952
2018-10-11	-2.15213604577
2018-10-12	-2.0178414221
2018-10-13	-1.62237523194
2018-10-14	-1.49816714232
2018-10-15	-0.837858681996
2018-10-16	-0.599066295084
2018-10-17	-0.705355495358
2018-10-18	-0.242213027128
2018-10-19	-0.231511661416
2018-10-20	-0.310658738448
2018-10-21	0.0466971073714
2018-10-22	0.13317316901
2018-10-23	-0.316411060085
2018-10-24	0.60636477229
2018-10-25	1.17142844826
2018-10-26	0.8044252246
2018-10-27	0.722411717468
2018-10-28	0.552873879437
2018-10-29	0.192376883331
2018-10-30	-0.00202301475266
2018-10-31	0.0678928973347
2018-11-01	-0.141893151962
2018-11-02	0.0719954938793
2018-11-03	-0.100221574707
2018-11-04	-0.118001745743
2018-11-05	0.271322979531
2018-11-06	0.271044569243
2018-11-07	-1.03074872514
2018-11-08	-1.77832219677
2018-11-09	-1.83281676327
2018-11-10	-1.46502743559
2018-11-11	-1.66379217131
2018-11-12	-1.51359252003
2018-11-13	-1.03695932879
2018-11-14	-0.881554997772
2018-11-15	-0.64542101401
2018-11-16	-0.250251599959
2018-11-17	0.402742118927
2018-11-18	0.464858143458
2018-11-19	0.73629129313
2018-11-20	0.286493623462
2018-11-21	0.311771398835
2018-11-22	0.170505979465
2018-11-23	-0.123583621226
2018-11-24	-0.975690862667
2018-11-25	-0.697698920975
2018-11-26	-0.867535925012
2018-11-27	-0.902535762671
2018-11-28	-1.33104812205
2018-11-29	-1.23622986866
2018-11-30	-1.47237632878
2018-12-01	-1.56887921268
2018-12-02	-2.02771493806
2018-12-03	-2.03487158666
2018-12-04	-1.72766947326
2018-12-05	-1.32593275667
2018-12-06	-1.49953452596
2018-12-07	-1.11095799863
2018-12-08	-0.728498409383
2018-12-09	-0.447864428652
2018-12-10	-1.07952101285
2018-12-11	-0.618867082474
2018-12-12	-0.116673548131
2018-12-13	-0.412494413565
2018-12-14	-1.19037459277
2018-12-15	-1.21110780002
2018-12-16	-1.76402399329
2018-12-17	-1.81677090833
2018-12-18	-2.34293684755
2018-12-19	-2.95378893634
2018-12-20	-2.53408223277
2018-12-21	-2.24196595184
2018-12-22	-2.74352050799
2018-12-23	-2.50069294406
2018-12-24	-2.07912353119
2018-12-25	-2.22600564003
2018-12-26	-2.44449982531
2018-12-27	-3.05468287615
2018-12-28	-3.15817219327
2018-12-29	-3.02218810654
2018-12-30	-2.87709268892
2018-12-31	-2.98356905249
2019-01-01	-2.73889530604
2019-01-02	-2.20929123029
2019-01-03	-1.88195752704
2019-01-04	-2.1794221233
2019-01-05	-2.4261441949
2019-01-06	-2.1526528019
2019-01-07	-1.05057521756
2019-01-08	-1.49902108421
2019-01-09	-2.08781110802
2019-01-10	-2.5884826191
2019-01-11	-2.36422175257
2019-01-12	-2.12857796869
2019-01-13	-2.99712552616
2019-01-14	-2.94520835438
2019-01-15	-2.8856124757
2019-01-16	-2.51470000328
2019-01-17	-2.33167457784
2019-01-18	-2.01085907799
2019-01-19	-1.63034266511
2019-01-20	-0.732421294565
2019-01-21	-1.54157140681
2019-01-22	-1.47307706429
2019-01-23	-1.49249598094
2019-01-24	-1.1649805237
2019-01-25	-1.53109728687
2019-01-26	-1.29090254636
2019-01-27	-1.16317018133
2019-01-28	-0.822253778608
2019-01-29	-0.793118222624
2019-01-30	-1.02540308446
2019-01-31	-0.929197587014
2019-02-01	-0.986382815748
2019-02-02	-1.42046268026
2019-02-03	-0.923199029368
2019-02-04	-1.1115993309
2019-02-05	-1.05525405649
2019-02-06	0.0376805558276
2019-02-07	-0.424843187548
2019-02-08	-0.955698310983
2019-02-09	-0.367736668792
2019-02-10	-0.407361810294
2019-02-11	-0.393824236548
2019-02-12	-0.59704205878
2019-02-13	-1.42045070629
2019-02-14	-1.45301239937
2019-02-15	-0.987666932754
2019-02-16	-2.03071376212
2019-02-17	-2.41126416716
2019-02-18	-2.31155354024
2019-02-19	-2.63392741071
2019-02-20	-1.77999661984
2019-02-21	-2.40061419351
2019-02-22	-1.63285924547
2019-02-23	-1.32658368418
2019-02-24	-1.52289037401
2019-02-25	-0.944505281263
2019-02-26	-0.358344574872
2019-02-27	-1.46006522051
2019-02-28	-1.29648210034
2019-03-01	-1.46188015113
2019-03-02	-1.09101665729
2019-03-03	-1.04582955985
2019-03-04	-1.81260175495
2019-03-05	-2.37659259118
2019-03-06	-0.874351115679
2019-03-07	-2.59412518986
2019-03-08	-4.37203570218
2019-03-09	-4.66580337896
2019-03-10	-3.14086198491
2019-03-11	-2.53439738029
2019-03-12	-2.61745548313
2019-03-13	-2.11271806526
2019-03-14	-1.95756722498
2019-03-15	-1.9056586802
2019-03-16	-1.96229732212
2019-03-17	-1.63146315178
2019-03-18	-1.1044789021
2019-03-19	-0.734784712682
2019-03-20	-0.759281438054
2019-03-21	-0.307474109166
2019-03-22	-1.01131895431
2019-03-23	-0.961989672288
2019-03-24	-1.30148707218
2019-03-25	-2.08518403493
2019-03-26	-2.02530276966
2019-03-27	-2.09183652021
2019-03-28	-2.00984927195
2019-03-29	-1.14960425107
2019-03-30	-0.821050092075
2019-03-31	-1.02109273879
2019-04-01	-0.272060569864
2019-04-02	0.173473400578
2019-04-03	-1.27385393374
2019-04-04	-1.6535079055
2019-04-05	-3.99381567863
2019-04-06	-4.06251275816
2019-04-07	-4.13301456961
2019-04-08	-3.46715018692
2019-04-09	-3.30438679512
2019-04-10	-2.2118089191
2019-04-11	-1.7765149188
2019-04-12	-0.989834703701
2019-04-13	-1.10644984301
2019-04-14	-0.94723463152
2019-04-15	-0.689322758553
2019-04-16	-0.758287940096
2019-04-17	-0.492675997859
2019-04-18	-0.563507495962
2019-04-19	-0.597044790738
2019-04-20	0.0225170944644
2019-04-21	-0.204731036098
2019-04-22	1.76601630869
2019-04-23	1.63509847591
2019-04-24	2.00285071552
2019-04-25	1.06863143167
2019-04-26	0.12671466028
2019-04-27	-0.680512161492
2019-04-28	-0.127279306868
2019-04-29	-0.855037453063
2019-04-30	-1.62555959844
2019-05-01	-1.8522545717
2019-05-02	-1.09768167652
2019-05-03	-0.968893850141
2019-05-04	-0.852561800343
2019-05-05	-0.357685655534
2019-05-06	-0.702348968894
2019-05-07	-0.157455186991
2019-05-08	-0.0310001174632
2019-05-09	-0.288367452253
2019-05-10	0.218664637872
2019-05-11	-0.0941175163498
2019-05-12	-0.82988760446
2019-05-13	0.518726358167
2019-05-14	-0.171092415431
2019-05-15	-0.811689987775
2019-05-16	-0.797305569243
2019-05-17	-0.904005586722
2019-05-18	-0.843278483135
2019-05-19	-0.346488515532
2019-05-20	-1.63364378099
2019-05-21	-1.0557716957
2019-05-22	-0.306051392584
2019-05-23	-0.382070638569
2019-05-24	-0.112620160229
2019-05-25	0.252576910948
2019-05-26	-0.45143778065
2019-05-27	0.207225114791
2019-05-28	0.377543230483
2019-05-29	0.795124568697
2019-05-30	0.963184595537
2019-05-31	-0.186158762024
2019-06-01	-0.128464408534
2019-06-02	0.011827831678
2019-06-03	-1.32503060564
2019-06-04	-1.50116933264
2019-06-05	-1.79030094806
2019-06-06	-2.1411099676
2019-06-07	-2.42654142204
2019-06-08	-2.49424069444
2019-06-09	-3.02000195271
2019-06-10	-2.28631952857
2019-06-11	-2.11372875157
2019-06-12	-2.0255036448
2019-06-13	-1.92935922697
2019-06-14	-1.71075430189
2019-06-15	-1.78845943349
2019-06-16	-1.1002946662
2019-06-17	-1.11323841436
2019-06-18	-1.16513287797
2019-06-19	-1.2823166422
2019-06-20	-1.0654365927
2019-06-21	-1.17350793149
2019-06-22	-1.17103394869
2019-06-23	-1.00703564324
2019-06-24	-1.11349156539
2019-06-25	-0.697787675054
2019-06-26	-0.680686999093
2019-06-27	-1.06931095053
2019-06-28	-0.822559351677
2019-06-29	-1.01557940243
2019-06-30	-1.33119659119
2019-07-01	-1.67157733719
2019-07-02	-1.88030991459
2019-07-03	-1.53963818431
2019-07-04	-0.259393812724
2019-07-05	0.848387558791
2019-07-06	1.21023707427
2019-07-07	1.46718691281
2019-07-08	0.637197711824
2019-07-09	0.773443049185
2019-07-10	1.31744552329
2019-07-11	0.572194808143
2019-07-12	-0.47220566443
2019-07-13	-0.664925486928
2019-07-14	-0.142444349403
2019-07-15	0.784603956661
2019-07-16	0.806392786946
2019-07-17	0.48164515282
2019-07-18	0.548772871275
2019-07-19	1.32025127809
2019-07-20	1.38092200113
2019-07-21	1.07363665553
2019-07-22	0.778310362903
2019-07-23	0.60460400808
2019-07-24	0.163541099208
2019-07-25	0.312808996067
