Date	US
2017-06-18	-1.2243080613
2017-06-19	-1.11197752417
2017-06-20	-0.945996498003
2017-06-21	-1.19400654563
2017-06-22	-1.11431602296
2017-06-23	-1.19223648236
2017-06-24	-0.83275289427
2017-06-25	-0.926560718866
2017-06-26	-0.769402845997
2017-06-27	-1.10329873316
2017-06-28	-1.00474807642
2017-06-29	-0.916474186322
2017-06-30	-0.857860106151
2017-07-01	-1.00626779316
2017-07-02	-1.11449805137
2017-07-03	-1.41581690779
2017-07-04	-1.21864159774
2017-07-05	-1.09334155137
2017-07-06	-1.19376496075
2017-07-07	-0.612957241777
2017-07-08	-0.56437334505
2017-07-09	-0.311494282552
2017-07-10	0.00531416248407
2017-07-11	-0.209673198189
2017-07-12	-0.281355786925
2017-07-13	-0.925403453304
2017-07-14	-1.60977745925
2017-07-15	-1.66460190892
2017-07-16	-1.00423911357
2017-07-17	-0.947547252807
2017-07-18	-1.11872098592
2017-07-19	-1.03717543106
2017-07-20	-0.519507248386
2017-07-21	-0.261656476252
2017-07-22	-0.212337512696
2017-07-23	-0.573749411829
2017-07-24	-0.301523011904
2017-07-25	-0.0759582576855
2017-07-26	-0.0943880472141
2017-07-27	-0.125876117049
2017-07-28	-0.30614623693
2017-07-29	-0.274257224412
2017-07-30	-0.940039989998
2017-07-31	-1.28140383108
2017-08-01	-1.14335414361
2017-08-02	-1.34168262592
2017-08-03	-1.28123907114
2017-08-04	-1.31439110074
2017-08-05	-1.23047892849
2017-08-06	-1.06037735461
2017-08-07	-1.15939244886
2017-08-08	-1.08956021816
2017-08-09	-1.08871275043
2017-08-10	-1.09852075402
2017-08-11	-0.699394510345
2017-08-12	-0.909531905762
2017-08-13	-0.501235890708
2017-08-14	-0.589892467816
2017-08-15	-0.555570282696
2017-08-16	-0.670961112133
2017-08-17	-0.709353702341
2017-08-18	-1.04859130342
2017-08-19	-1.10084971192
2017-08-20	-1.3005897918
2017-08-21	-1.06837393534
2017-08-22	-1.17387873499
2017-08-23	-1.29002929825
2017-08-24	-1.32696609653
2017-08-25	-1.91020116591
2017-08-26	-1.31278231115
2017-08-27	-1.37930410243
2017-08-28	-1.3699536944
2017-08-29	-1.39536512562
2017-08-30	-1.41391697197
2017-08-31	-1.3213864556
2017-09-01	-0.971651207172
2017-09-02	-1.39104682724
2017-09-03	-1.26673854543
2017-09-04	-1.48669693047
2017-09-05	-0.77204479338
2017-09-06	-0.408531052459
2017-09-07	-0.26010527509
2017-09-08	0.0937510130133
2017-09-09	0.765959058355
2017-09-10	1.38981075532
2017-09-11	1.52969425919
2017-09-12	0.811709263814
2017-09-13	0.745525025764
2017-09-14	-0.0951916940098
2017-09-15	-0.438104275752
2017-09-16	-0.676679864743
2017-09-17	-0.917564182359
2017-09-18	-0.847116843662
2017-09-19	-0.991588071332
2017-09-20	-1.00656723281
2017-09-21	-0.958291413624
2017-09-22	-0.832133648975
2017-09-23	-1.0364761961
2017-09-24	-0.960172539812
2017-09-25	-1.02205528651
2017-09-26	-0.796598776617
2017-09-27	-1.09558361473
2017-09-28	-0.958962815951
2017-09-29	-0.605325663365
2017-09-30	-0.545524775405
2017-10-01	-0.551458970859
2017-10-02	-0.861052135145
2017-10-03	-0.886273050213
2017-10-04	-0.67720972679
2017-10-05	-0.302419687199
2017-10-06	-0.769095001847
2017-10-07	-0.91044159305
2017-10-08	-0.930541347193
2017-10-09	0.135372826832
2017-10-10	0.342013988993
2017-10-11	0.327667947217
2017-10-12	-0.738635964613
2017-10-13	-1.28003427298
2017-10-14	-1.18544877524
2017-10-15	-0.596992088678
2017-10-16	-0.921848562924
2017-10-17	-1.36676228896
2017-10-18	-1.08715058191
2017-10-19	-0.893630400892
2017-10-20	-0.374889098359
2017-10-21	-0.438683217482
2017-10-22	-0.556564810272
2017-10-23	-0.443818754609
2017-10-24	0.35635536976
2017-10-25	0.645889447255
2017-10-26	0.388826521515
2017-10-27	0.0296792663771
2017-10-28	0.251008516895
2017-10-29	0.589213072421
2017-10-30	0.969529464159
2017-10-31	0.0347900433848
2017-11-01	-1.03399387359
2017-11-02	-0.982554552055
2017-11-03	-1.70722347573
2017-11-04	-1.80486523841
2017-11-05	-1.88322378411
2017-11-06	-1.77867482588
2017-11-07	-0.755401099177
2017-11-08	-1.12578650289
2017-11-09	0.641551225374
2017-11-10	1.51130897928
2017-11-11	1.53704927195
2017-11-12	0.776374920932
2017-11-13	0.215540380105
2017-11-14	-0.134300732278
2017-11-15	-0.392789970114
2017-11-16	-1.95093834501
2017-11-17	-2.03436903556
2017-11-18	-1.83973369594
2017-11-19	-1.92338902437
2017-11-20	-1.94527912411
2017-11-21	-2.06963318057
2017-11-22	-0.455398879758
2017-11-23	-0.220574620385
2017-11-24	0.463905691511
2017-11-25	1.27204362996
2017-11-26	1.68311594764
2017-11-27	0.865623472478
2017-11-28	0.0364655324295
2017-11-29	-0.91479896772
2017-11-30	-0.653037839668
2017-12-01	-0.616406960284
2017-12-02	-1.0536053422
2017-12-03	-0.817338253667
2017-12-04	-0.675629944503
2017-12-05	0.23958386751
2017-12-06	0.444194369299
2017-12-07	1.40646967417
2017-12-08	2.00049565297
2017-12-09	0.80245634147
2017-12-10	0.976389168758
2017-12-11	1.30583606952
2017-12-12	1.20651605483
2017-12-13	0.935140237625
2017-12-14	-0.39595897162
2017-12-15	-1.10779666268
2017-12-16	-0.452364136078
2017-12-17	-0.533553018433
2017-12-18	-0.447486338173
2017-12-19	-0.702206733568
2017-12-20	-0.388409754119
2017-12-21	0.614333829833
2017-12-22	0.964397648365
2017-12-23	1.06423468442
2017-12-24	1.2148733234
2017-12-25	0.954282694253
2017-12-26	1.66791802391
2017-12-27	1.49207468747
2017-12-28	1.2967660886
2017-12-29	1.2035400974
2017-12-30	0.899194719972
2017-12-31	1.31155958942
2018-01-01	1.40016583478
2018-01-02	0.942337992575
2018-01-03	0.642559756209
2018-01-04	1.71500944735
2018-01-05	1.14313228809
2018-01-06	1.15543085563
2018-01-07	0.736877707949
2018-01-08	-0.0775088646458
2018-01-09	0.0255354287671
2018-01-10	0.315693204789
2018-01-11	-0.73923957406
2018-01-12	-0.405129048635
2018-01-13	-0.131290668622
2018-01-14	0.100748528729
2018-01-15	0.330352839546
2018-01-16	-0.22203330607
2018-01-17	-0.448966719041
2018-01-18	-0.908646510917
2018-01-19	-0.928572765852
2018-01-20	-1.35363888199
2018-01-21	-1.39146315006
2018-01-22	-1.5523152248
2018-01-23	-1.34899621941
2018-01-24	-1.34689137995
2018-01-25	-0.614696712285
2018-01-26	-0.863451623039
2018-01-27	-0.385761822042
2018-01-28	-0.0771225856579
2018-01-29	0.590485229589
2018-01-30	0.405882028116
2018-01-31	0.792831625837
2018-02-01	1.2944155938
2018-02-02	1.71968652186
2018-02-03	1.71534440037
2018-02-04	1.5073643305
2018-02-05	1.4754214088
2018-02-06	2.10590054023
2018-02-07	1.80228120872
2018-02-08	0.515480307053
2018-02-09	0.566966327715
2018-02-10	0.768072597017
2018-02-11	0.598268539809
2018-02-12	0.408036222445
2018-02-13	0.322454055443
2018-02-14	0.599072350431
2018-02-15	0.539559031499
2018-02-16	0.409740605924
2018-02-17	-0.225261381244
2018-02-18	-0.289388276453
2018-02-19	-0.19611295644
2018-02-20	0.0608701093228
2018-02-21	-0.128999953029
2018-02-22	-0.19606273755
2018-02-23	-0.247594878707
2018-02-24	-0.00666592890723
2018-02-25	0.143815534084
2018-02-26	0.261753794402
2018-02-27	-0.460031357682
2018-02-28	-0.412346870452
2018-03-01	-0.379359805781
2018-03-02	-0.309995013145
2018-03-03	-1.11294144705
2018-03-04	-1.18847818573
2018-03-05	-1.64822366093
2018-03-06	-0.949019888061
2018-03-07	-1.23480149886
2018-03-08	-1.24084822727
2018-03-09	-0.713444324918
2018-03-10	-0.181911311176
2018-03-11	0.33987787067
2018-03-12	0.228071874586
2018-03-13	0.0776347262236
2018-03-14	-0.235090890184
2018-03-15	-0.235680151644
2018-03-16	-0.96665583694
2018-03-17	-1.40069190351
2018-03-18	-2.23327789446
2018-03-19	-1.35997924649
2018-03-20	-1.24270974178
2018-03-21	-0.158976136912
2018-03-22	0.429005772887
2018-03-23	0.0077904416481
2018-03-24	0.148371202071
2018-03-25	0.270210358256
2018-03-26	-0.0786733460893
2018-03-27	0.843025922208
2018-03-28	0.466236635631
2018-03-29	0.268774239038
2018-03-30	0.74028109648
2018-03-31	1.03876639816
2018-04-01	1.24967688118
2018-04-02	1.46208812872
2018-04-03	0.340208178164
2018-04-04	0.464434307689
2018-04-05	0.283320015947
2018-04-06	0.542868368735
2018-04-07	0.741630836923
2018-04-08	0.0736830509926
2018-04-09	0.020292439264
2018-04-10	-0.488475242329
2018-04-11	-0.538833823039
2018-04-12	-0.668522763538
2018-04-13	-0.754243770864
2018-04-14	-1.48198114058
2018-04-15	-1.23659449148
2018-04-16	-1.38935786737
2018-04-17	-0.836904220632
2018-04-18	-0.893704338342
2018-04-19	-0.930903936833
2018-04-20	-0.97181261648
2018-04-21	-0.0888237180837
2018-04-22	-0.284935535477
2018-04-23	-0.471867930468
2018-04-24	-0.826444160795
2018-04-25	-0.876560182072
2018-04-26	-0.229986406534
2018-04-27	0.116380052184
2018-04-28	-0.72364843021
2018-04-29	-0.934233201259
2018-04-30	-0.286574343856
2018-05-01	0.187887268867
2018-05-02	0.775178088738
2018-05-03	0.626746137082
2018-05-04	0.552451765835
2018-05-05	0.972726260373
2018-05-06	1.99885631563
2018-05-07	2.41400573135
2018-05-08	2.34651670244
2018-05-09	-0.0387409821462
2018-05-10	-0.274955192009
2018-05-11	0.211827950452
2018-05-12	-0.519521474362
2018-05-13	-0.786915206485
2018-05-14	-0.86267099863
2018-05-15	-0.939707811097
2018-05-16	-1.00631695015
2018-05-17	-0.716980288845
2018-05-18	-0.792977904766
2018-05-19	-0.540269833701
2018-05-20	-0.745470516703
2018-05-21	-0.618157255684
2018-05-22	-0.567341582275
2018-05-23	-0.717150039536
2018-05-24	-1.03507334437
2018-05-25	-0.92414731681
2018-05-26	-0.690205409125
2018-05-27	-0.434540556259
2018-05-28	-0.411870527885
2018-05-29	-0.491782280232
2018-05-30	-0.161484031597
2018-05-31	-0.531383801144
2018-06-01	-0.816344815019
2018-06-02	-1.50591916033
2018-06-03	-1.70520544955
2018-06-04	-1.42349769867
2018-06-05	-1.52046061065
2018-06-06	-1.83634328993
2018-06-07	-1.04578788075
2018-06-08	-1.27703330134
2018-06-09	-0.758314052896
2018-06-10	-0.425833331342
2018-06-11	-0.444467691115
2018-06-12	-0.559027654103
2018-06-13	-0.271314652521
2018-06-14	-1.15057295468
2018-06-15	-0.936623782387
2018-06-16	-1.06574717146
2018-06-17	-1.84070031873
2018-06-18	-1.9717709401
2018-06-19	-2.24502798496
2018-06-20	-2.35451371045
2018-06-21	-2.07607584014
2018-06-22	-1.97186462977
2018-06-23	-2.29629528808
2018-06-24	-1.76957006905
2018-06-25	-1.24975522696
2018-06-26	-0.907773780219
2018-06-27	-0.886627697677
2018-06-28	-1.044735123
2018-06-29	-1.06812177088
2018-06-30	-0.79738547689
2018-07-01	-0.702715307003
2018-07-02	-1.08159193003
2018-07-03	-1.30517024162
2018-07-04	-1.29764115234
2018-07-05	-1.29524568769
2018-07-06	-1.17611143677
2018-07-07	-0.260914243585
2018-07-08	-0.540763075247
2018-07-09	0.37051147128
2018-07-10	0.575228910051
2018-07-11	0.568063197365
2018-07-12	0.00562007408751
2018-07-13	0.279570563834
2018-07-14	-0.345458406064
2018-07-15	-0.423198823562
2018-07-16	-1.28755624729
2018-07-17	-1.52710826087
2018-07-18	-1.74906751843
2018-07-19	-1.43800656011
2018-07-20	-1.09948225296
2018-07-21	-0.990656476301
2018-07-22	-1.13740364651
2018-07-23	-1.02553775346
2018-07-24	-0.516199439226
2018-07-25	-0.857774310305
2018-07-26	-0.933581691067
2018-07-27	-1.11642871253
2018-07-28	-0.960764516844
2018-07-29	-1.16322213458
2018-07-30	-1.25546572522
2018-07-31	-1.20329818756
2018-08-01	-0.865585759775
2018-08-02	-0.852194929194
2018-08-03	-1.0611102288
2018-08-04	-0.868080616765
2018-08-05	-0.454112268018
2018-08-06	-0.508071420816
2018-08-07	-1.17290172707
2018-08-08	-0.794030055111
2018-08-09	-0.278258104716
2018-08-10	1.26848527774
2018-08-11	0.799271410223
2018-08-12	0.263549090772
2018-08-13	0.296770351922
2018-08-14	0.210836386204
2018-08-15	-0.135068047815
2018-08-16	-0.514274110271
2018-08-17	-1.54300711918
2018-08-18	-1.50290358325
2018-08-19	-0.926630552841
2018-08-20	-0.89178833907
2018-08-21	-1.12616651022
2018-08-22	-0.858912781308
2018-08-23	-1.20397341654
2018-08-24	-1.53989048322
2018-08-25	-1.83741977104
2018-08-26	-2.0830661192
2018-08-27	-1.96605160831
2018-08-28	-1.47530429323
2018-08-29	-1.60753154927
2018-08-30	-0.659934012546
2018-08-31	-0.0376894374917
2018-09-01	-0.235001928575
2018-09-02	-0.245790604436
2018-09-03	-0.0492395013026
2018-09-04	-0.491934569814
2018-09-05	0.173983857405
2018-09-06	-0.217996407494
2018-09-07	-0.484571170181
2018-09-08	-0.394851581332
2018-09-09	0.0583393804377
2018-09-10	0.200172502134
2018-09-11	0.451070723579
2018-09-12	0.0252765413617
2018-09-13	-0.133855781096
2018-09-14	-0.326525738129
2018-09-15	-0.709763961122
2018-09-16	-1.02842403379
2018-09-17	-1.46295164973
2018-09-18	-2.07059320983
2018-09-19	-1.92926452334
2018-09-20	-1.66434469165
2018-09-21	-1.7866375003
2018-09-22	-1.36403680549
2018-09-23	-1.1324208032
2018-09-24	-0.437162436435
2018-09-25	-0.0266733675898
2018-09-26	-0.0157818551741
2018-09-27	-0.328181155449
2018-09-28	0.024198729045
2018-09-29	-0.0524621231634
2018-09-30	0.482265844751
2018-10-01	0.145647572015
2018-10-02	0.183303091197
2018-10-03	0.576325707403
2018-10-04	1.34284696976
2018-10-05	1.66538919683
2018-10-06	3.43696660888
2018-10-07	2.33183832666
2018-10-08	2.45355452609
2018-10-09	1.62612519653
2018-10-10	1.91251579777
2018-10-11	1.07164241719
2018-10-12	0.830961480847
2018-10-13	-0.422444216856
2018-10-14	-0.49503703533
2018-10-15	-0.621258270183
2018-10-16	-0.661096471993
2018-10-17	-0.894142363391
2018-10-18	-0.732418492794
2018-10-19	-1.051364596
2018-10-20	-0.830592157588
2018-10-21	-0.818978341153
2018-10-22	-0.880870911747
2018-10-23	-0.693250921668
2018-10-24	-0.78647512175
2018-10-25	-0.876908748098
2018-10-26	-0.747862929358
2018-10-27	-0.686970011083
2018-10-28	-1.22107153846
2018-10-29	-1.02770285381
2018-10-30	-1.04815959125
2018-10-31	-1.28250446516
2018-11-01	-1.57551055177
2018-11-02	-1.41849952665
2018-11-03	-1.50811171878
2018-11-04	-1.57440678204
2018-11-05	-1.52125400018
2018-11-06	-1.44077638698
2018-11-07	-0.997846297779
2018-11-08	-1.14630938875
2018-11-09	-1.07408194213
2018-11-10	-0.776476352887
2018-11-11	-1.08504305341
2018-11-12	-1.25704321591
2018-11-13	-0.911952175923
2018-11-14	-0.704912434956
2018-11-15	-0.311020491069
2018-11-16	-0.458054031422
2018-11-17	-0.579599232805
2018-11-18	0.473987883009
2018-11-19	-0.0229435821166
2018-11-20	-0.497823804553
2018-11-21	-0.674584826702
2018-11-22	-0.782519835854
2018-11-23	-0.743660608807
2018-11-24	-1.08000180466
2018-11-25	-1.56761611871
2018-11-26	-1.53000131315
2018-11-27	-1.52248786393
2018-11-28	-1.43760821805
2018-11-29	-1.3280047356
2018-11-30	-1.61130200132
2018-12-01	-1.54604325792
2018-12-02	-1.24806998246
2018-12-03	-1.36643979711
2018-12-04	-1.50764879958
2018-12-05	-1.21541614664
2018-12-06	-1.01790285397
2018-12-07	-0.309938727764
2018-12-08	-0.0177150133047
2018-12-09	0.258307567141
2018-12-10	0.463002554384
2018-12-11	0.928036953907
2018-12-12	0.463576201203
2018-12-13	-0.144336130117
2018-12-14	-1.3206783376
2018-12-15	-2.21585663718
2018-12-16	-1.62069550876
2018-12-17	-1.86571198533
2018-12-18	-1.75987713609
2018-12-19	-1.72622220825
2018-12-20	-1.60342894465
2018-12-21	-1.34096588265
2018-12-22	-1.41168680767
2018-12-23	-1.91301656492
2018-12-24	-1.93582408076
2018-12-25	-2.34457956274
2018-12-26	-1.89363099648
2018-12-27	-1.77432159977
2018-12-28	-1.61217164057
2018-12-29	-1.50838657262
2018-12-30	-1.36251953158
2018-12-31	-1.27821890705
2019-01-01	-1.1050863204
2019-01-02	-1.38843756856
2019-01-03	-1.58478875546
2019-01-04	-1.07485750382
2019-01-05	-0.297614639772
2019-01-06	-0.221549849758
2019-01-07	0.0221169432611
2019-01-08	0.990854002996
2019-01-09	0.525230446277
2019-01-10	0.599773539729
2019-01-11	0.117516707954
2019-01-12	-0.227690013272
2019-01-13	-0.15690627964
2019-01-14	-0.304098646741
2019-01-15	-0.515475771123
2019-01-16	-0.363380541921
2019-01-17	-0.454987607269
2019-01-18	-0.374126613237
2019-01-19	-0.339648347476
2019-01-20	-0.568719013868
2019-01-21	-1.12177353855
2019-01-22	-1.90622610387
2019-01-23	-1.9031886299
2019-01-24	-1.44034333884
2019-01-25	-1.33077433329
2019-01-26	-1.53441403067
2019-01-27	-1.63155101412
2019-01-28	-1.28761525542
2019-01-29	-1.35953544137
2019-01-30	-1.44709438989
2019-01-31	-1.33245220064
2019-02-01	-1.48113168556
2019-02-02	-0.935489002684
2019-02-03	-0.714606236931
2019-02-04	-0.243812824006
2019-02-05	0.144268182086
2019-02-06	0.325637221742
2019-02-07	0.185801955634
2019-02-08	0.809697466485
2019-02-09	0.329006029117
2019-02-10	0.312538606235
2019-02-11	0.440678128207
2019-02-12	0.732966574558
2019-02-13	0.783109524756
2019-02-14	0.388679270221
2019-02-15	0.217000946938
2019-02-16	0.810178972974
2019-02-17	0.869803327335
2019-02-18	0.565725492157
2019-02-19	0.51485991265
2019-02-20	0.326493568101
2019-02-21	0.327158385494
2019-02-22	0.153257921395
2019-02-23	-0.32214591356
2019-02-24	-0.392961295779
2019-02-25	-0.375100868539
2019-02-26	-0.758170078675
2019-02-27	-0.817188603817
2019-02-28	-0.599790488568
2019-03-01	-0.66808002386
2019-03-02	-0.73613623024
2019-03-03	-1.24701680274
2019-03-04	-1.36973248254
2019-03-05	-1.47485887518
2019-03-06	-1.49608762123
2019-03-07	-1.68653941283
2019-03-08	-1.82995394
2019-03-09	-1.81996948064
2019-03-10	-1.47780279295
2019-03-11	-1.76376325205
2019-03-12	-1.38862551358
2019-03-13	-1.20589485314
2019-03-14	-1.38385780421
2019-03-15	-1.36834458031
2019-03-16	-1.15255818085
2019-03-17	-0.970191634764
2019-03-18	-0.71704499402
2019-03-19	-0.797557922876
2019-03-20	-1.00871148361
2019-03-21	-0.874294681541
2019-03-22	-0.946373349642
2019-03-23	-1.0292920614
2019-03-24	-1.25303351959
2019-03-25	-0.969597379951
2019-03-26	-1.12518897012
2019-03-27	-1.03490524893
2019-03-28	-0.882619793023
2019-03-29	-0.59211800307
2019-03-30	-0.754444890896
2019-03-31	-0.847289204447
2019-04-01	-0.847313810694
2019-04-02	-0.736500950917
2019-04-03	-0.707639532001
2019-04-04	-0.953079513582
2019-04-05	-1.28155313256
2019-04-06	-1.29372743303
2019-04-07	-1.12858424171
2019-04-08	-1.19612764395
2019-04-09	-1.41948805361
2019-04-10	-1.06283275236
2019-04-11	-0.408548538641
2019-04-12	0.0820760818854
2019-04-13	0.129221086948
2019-04-14	0.159409517824
2019-04-15	0.0481684419011
2019-04-16	0.299891772723
2019-04-17	-0.18794472727
2019-04-18	-0.347662082103
2019-04-19	-0.582114278923
2019-04-20	-1.08874743335
2019-04-21	-1.11561508172
2019-04-22	-1.02869829289
2019-04-23	-1.17197812269
2019-04-24	-0.608381255727
2019-04-25	-1.17228097424
2019-04-26	-1.42302933304
2019-04-27	-1.0214861134
2019-04-28	-0.757904940044
2019-04-29	-0.931792743731
2019-04-30	-0.933051189457
2019-05-01	-1.15491877015
2019-05-02	-0.162912037223
2019-05-03	0.052432738844
2019-05-04	0.534858043621
2019-05-05	0.281311046962
2019-05-06	0.523604645394
2019-05-07	0.682743650084
2019-05-08	0.700402888094
2019-05-09	-0.00933315545445
2019-05-10	0.0613170602312
2019-05-11	-0.512620120183
2019-05-12	-0.645847525805
2019-05-13	-0.314167612386
2019-05-14	-0.404263895441
2019-05-15	-0.158527668865
2019-05-16	-0.18410930355
2019-05-17	-0.138912007331
2019-05-18	0.334365982718
2019-05-19	0.559405773383
2019-05-20	0.247832005481
2019-05-21	0.143100773856
2019-05-22	0.0950312593669
2019-05-23	0.247323773806
2019-05-24	-0.186067980234
2019-05-25	-0.336042608967
2019-05-26	-0.398613823536
2019-05-27	-0.37855048777
2019-05-28	-0.564127495227
2019-05-29	-0.532375899911
2019-05-30	-0.792854975556
2019-05-31	-0.570342254706
2019-06-01	-0.916040049697
2019-06-02	-0.909210519458
2019-06-03	-0.949829895373
2019-06-04	0.137631615313
2019-06-05	0.0571324522711
2019-06-06	0.33598954534
2019-06-07	0.452321877084
2019-06-08	1.60471553401
2019-06-09	1.5144647334
2019-06-10	1.18583012194
2019-06-11	0.557396807258
2019-06-12	0.911481142158
2019-06-13	1.30559946726
2019-06-14	1.33136308676
2019-06-15	0.190205618447
2019-06-16	0.096874185356
2019-06-17	0.267327134296
2019-06-18	-0.0800343712406
2019-06-19	-0.326439731348
2019-06-20	-0.891964791315
2019-06-21	-1.37000391022
2019-06-22	-1.13969227727
2019-06-23	-1.14378798777
2019-06-24	-1.13424441425
2019-06-25	-0.901376719896
2019-06-26	-0.902687967405
2019-06-27	-1.06964688432
2019-06-28	-0.570694070035
2019-06-29	-0.74054175772
2019-06-30	-0.802226327597
2019-07-01	-0.795926612845
2019-07-02	-0.79236709021
2019-07-03	-0.749660700386
2019-07-04	-0.385930961833
2019-07-05	-0.772702163409
2019-07-06	-0.745292098454
2019-07-07	-0.959257513928
2019-07-08	-1.07730153922
2019-07-09	-1.51375554439
2019-07-10	-1.49434778268
2019-07-11	-1.80025358769
2019-07-12	-1.48218603527
2019-07-13	-1.44788818694
2019-07-14	-1.24980931219
2019-07-15	-1.24978599991
2019-07-16	-0.741233523686
2019-07-17	-0.8307581291
2019-07-18	-0.730515015209
2019-07-19	-0.959284775557
2019-07-20	-0.857535771271
2019-07-21	-1.20956344455
2019-07-22	-0.737212664931
2019-07-23	-0.988781126117
2019-07-24	-0.895383385679
2019-07-25	-0.783650485912
2019-07-26	-0.642032993547
2019-07-27	-0.728202977277
2019-07-28	-0.522178331187
2019-07-29	-0.581255183452
2019-07-30	-0.554071063212
2019-07-31	-0.699716420264
2019-08-01	-0.766798244904
2019-08-02	-0.816952235449
2019-08-03	-0.979175416139
