Date	Utilities
2017-06-09	-0.144923313011
2017-06-10	-0.128313499551
2017-06-11	-0.0874888473044
2017-06-12	-0.0743058662938
2017-06-13	-0.107792949331
2017-06-14	-0.0989947771986
2017-06-15	-0.0271449429803
2017-06-16	-0.0206033150177
2017-06-17	-0.0388579747223
2017-06-18	-9.52013886435e-05
2017-06-19	-0.0770561533594
2017-06-20	-0.0157065002514
2017-06-21	0.0696497503654
2017-06-22	0.0536403599248
2017-06-23	0.0505538861994
2017-06-24	0.0514621485266
2017-06-25	0.0663968767764
2017-06-26	0.0694267655367
2017-06-27	0.0641091033826
2017-06-28	-0.0050922278438
2017-06-29	-0.0600439330626
2017-06-30	-0.0651707946419
2017-07-01	-0.0591743028024
2017-07-02	-0.113328395984
2017-07-03	0.0285512875813
2017-07-04	0.011752134278
2017-07-05	0.0476536080134
2017-07-06	0.0579406584836
2017-07-07	0.0654448444259
2017-07-08	0.0718099067339
2017-07-09	0.0701068158936
2017-07-10	-0.01505669536
2017-07-11	0.00313014236789
2017-07-12	-0.0143581118187
2017-07-13	-0.0413790877826
2017-07-14	-0.0940840270503
2017-07-15	-0.0985836649536
2017-07-16	-0.0990586500206
2017-07-17	-0.102262236213
2017-07-18	-0.13949504846
2017-07-19	-0.149514176954
2017-07-20	-0.100385586525
2017-07-21	0.00413394615344
2017-07-22	0.0928760361398
2017-07-23	0.0928373324982
2017-07-24	0.00710882439313
2017-07-25	0.0241535867518
2017-07-26	0.0593546286511
2017-07-27	0.0776380872028
2017-07-28	0.0280373816135
2017-07-29	0.0199434146055
2017-07-30	0.0113848653986
2017-07-31	0.0837351750493
2017-08-01	0.0644205122484
2017-08-02	-0.0843576324861
2017-08-03	-0.1507099314
2017-08-04	-0.225515562748
2017-08-05	-0.238577003671
2017-08-06	-0.221970455391
2017-08-07	-0.33363199975
2017-08-08	-0.258199865343
2017-08-09	-0.101769713184
2017-08-10	-0.163607291227
2017-08-11	-0.13932485028
2017-08-12	-0.133527317024
2017-08-13	-0.159535078929
2017-08-14	-0.168998119486
2017-08-15	-0.282967318924
2017-08-16	-0.253463839814
2017-08-17	-0.234278171542
2017-08-18	-0.118286651156
2017-08-19	-0.110729397816
2017-08-20	-0.0976261986606
2017-08-21	0.031987380443
2017-08-22	0.113080961222
2017-08-23	0.130673020821
2017-08-24	0.0974234779865
2017-08-25	0.0408031263645
2017-08-26	0.0630534700153
2017-08-27	0.0790324319713
2017-08-28	0.0682260856096
2017-08-29	0.0771739515842
2017-08-30	0.105993592362
2017-08-31	0.0823825819945
2017-09-01	0.180675777576
2017-09-02	0.188621255089
2017-09-03	0.192943741701
2017-09-04	0.126945517435
2017-09-05	0.0194131897608
2017-09-06	0.0205471053269
2017-09-07	0.0609830703318
2017-09-08	-0.0109569074274
2017-09-09	-0.0143012063692
2017-09-10	-0.0153450796644
2017-09-11	0.0181820347794
2017-09-12	0.0740531590315
2017-09-13	0.105674672962
2017-09-14	0.115698693732
2017-09-15	0.0998724995821
2017-09-16	0.0861934567249
2017-09-17	0.0894158930595
2017-09-18	0.0646278636964
2017-09-19	-0.0513137136796
2017-09-20	-0.0192591335379
2017-09-21	-0.0302053469509
2017-09-22	-0.205066716397
2017-09-23	-0.209070289254
2017-09-24	-0.0917127879858
2017-09-25	-0.0736135371099
2017-09-26	0.0578903905243
2017-09-27	-0.00216641514611
2017-09-28	-0.0052583236498
2017-09-29	0.0359179956571
2017-09-30	0.0517603987664
2017-10-01	-0.0861771573113
2017-10-02	-0.0178848871327
2017-10-03	-0.270343673494
2017-10-04	-0.410449957443
2017-10-05	-0.408722034742
2017-10-06	-0.135637006336
2017-10-07	-0.166243771826
2017-10-08	-0.168651387005
2017-10-09	-0.283532056493
2017-10-10	0.0630369318721
2017-10-11	0.0749816869008
2017-10-12	0.0664306507495
2017-10-13	0.0151719415146
2017-10-14	0.0799032153242
2017-10-15	0.0815492218293
2017-10-16	0.0129288816065
2017-10-17	-0.193846550884
2017-10-18	-0.351203016528
2017-10-19	-0.356690326937
2017-10-20	-0.336266871901
2017-10-21	-0.493250659758
2017-10-22	-0.464385334396
2017-10-23	-0.465400416773
2017-10-24	-0.249418514637
2017-10-25	-0.146267093186
2017-10-26	-0.0626281176965
2017-10-27	-0.022313003501
2017-10-28	-0.0414467213581
2017-10-29	-0.0636044559036
2017-10-30	0.0529159044899
2017-10-31	0.103387820666
2017-11-01	0.03001160641
2017-11-02	-8.30286224288e-05
2017-11-03	-0.0262491422185
2017-11-04	0.0172543835751
2017-11-05	0.0198098076745
2017-11-06	-0.0771722957383
2017-11-07	-0.157267250629
2017-11-08	-0.0336990102373
2017-11-09	-0.0697784615052
2017-11-10	-0.0422134740627
2017-11-11	0.0219241857497
2017-11-12	0.0173552759361
2017-11-13	0.0886920863421
2017-11-14	0.0934754139189
2017-11-15	0.15030622346
2017-11-16	0.162212853601
2017-11-17	0.198315186337
2017-11-18	0.228126925731
2017-11-19	0.240180686445
2017-11-20	0.144206100808
2017-11-21	0.134753749617
2017-11-22	0.0426489999959
2017-11-23	0.0368464518547
2017-11-24	-0.152893043559
2017-11-25	-0.124791026178
2017-11-26	-0.154841267845
2017-11-27	-0.19737768341
2017-11-28	-0.108033522456
2017-11-29	0.0200495407259
2017-11-30	0.0849639528666
2017-12-01	0.161342027379
2017-12-02	0.103380752183
2017-12-03	0.149669802463
2017-12-04	0.164637876523
2017-12-05	0.106359718559
2017-12-06	0.0428120555615
2017-12-07	-0.101943356018
2017-12-08	-0.108912293582
2017-12-09	-0.0501691412643
2017-12-10	-0.0517670309095
2017-12-11	-0.0736912809959
2017-12-12	-0.0808845041706
2017-12-13	-0.110746164061
2017-12-14	-0.0776974881358
2017-12-15	-0.0537667149331
2017-12-16	-0.0317297624284
2017-12-17	-0.0290911111586
2017-12-18	0.0182823895041
2017-12-19	-0.0104353214314
2017-12-20	0.0347503868987
2017-12-21	-0.0219606706413
2017-12-22	-0.125861820119
2017-12-23	-0.284985636173
2017-12-24	-0.307462355785
2017-12-25	-0.404812946957
2017-12-26	-0.390949695254
2017-12-27	-0.383380821603
2017-12-28	-0.384570899006
2017-12-29	-0.31949112978
2017-12-30	-0.246266661185
2017-12-31	-0.238696825876
2018-01-01	-0.23398600672
2018-01-02	-0.189966328006
2018-01-03	-0.125629797175
2018-01-04	-0.0988870916972
2018-01-05	-0.0714279370759
2018-01-06	-0.0293360970759
2018-01-07	-0.0281527326542
2018-01-08	-0.0643241919467
2018-01-09	-0.0679241326463
2018-01-10	-0.131619377995
2018-01-11	-0.173104878942
2018-01-12	-0.190921297151
2018-01-13	-0.209363389325
2018-01-14	-0.203294244563
2018-01-15	-0.278728525659
2018-01-16	-0.283697697492
2018-01-17	-0.279936088553
2018-01-18	-0.415208935408
2018-01-19	-0.242757221081
2018-01-20	-0.271271575812
2018-01-21	-0.284339675336
2018-01-22	-0.285006765753
2018-01-23	-0.343952742599
2018-01-24	-0.346166660635
2018-01-25	-0.372972527654
2018-01-26	-0.344921742422
2018-01-27	-0.343301610842
2018-01-28	-0.0889973715561
2018-01-29	-0.0952477590561
2018-01-30	-0.0391106436906
2018-01-31	-0.0348420610083
2018-02-01	0.132949145647
2018-02-02	0.115700330901
2018-02-03	0.0734937871777
2018-02-04	-0.120906701156
2018-02-05	-0.0565370548347
2018-02-06	0.102475570084
2018-02-07	0.0753487919332
2018-02-08	0.0584445699192
2018-02-09	0.0654978055145
2018-02-10	0.073466358915
2018-02-11	0.0689117571531
2018-02-12	-0.00448878079111
2018-02-13	-0.106933349466
2018-02-14	-0.098235690522
2018-02-15	-0.0665665957293
2018-02-16	-0.0620710318976
2018-02-17	-0.0326466713934
2018-02-18	-0.0654388807268
2018-02-19	0.0778633070251
2018-02-20	0.0960469378751
2018-02-21	-0.155597319541
2018-02-22	-0.435894678197
2018-02-23	-0.426893013219
2018-02-24	-0.482098845362
2018-02-25	-0.459881705076
2018-02-26	-0.274679201818
2018-02-27	-0.214878483384
2018-02-28	-0.0161065775471
2018-03-01	-0.0121673805966
2018-03-02	0.0841606849496
2018-03-03	0.113272328204
2018-03-04	0.10523454385
2018-03-05	0.0676146935471
2018-03-06	0.144338974615
2018-03-07	-0.14773879147
2018-03-08	0.0977784338697
2018-03-09	0.123586357185
2018-03-10	0.119633581788
2018-03-11	0.0938940121734
2018-03-12	0.099181457602
2018-03-13	0.105697034123
2018-03-14	0.0674299017288
2018-03-15	0.0294578777288
2018-03-16	-0.0936758664353
2018-03-17	-0.0363875735782
2018-03-18	-0.0928602862766
2018-03-19	-0.0897062518378
2018-03-20	-0.0966035237732
2018-03-21	-0.119472333076
2018-03-22	-0.135839252885
2018-03-23	-0.119194587779
2018-03-24	-0.175568525874
2018-03-25	-0.131950804579
2018-03-26	-0.143559447927
2018-03-27	-0.140489699423
2018-03-28	-0.184747958989
2018-03-29	0.0230510247556
2018-03-30	-0.0756844478634
2018-03-31	-0.0809570050063
2018-04-01	-0.0401809614598
2018-04-02	0.0084138579705
2018-04-03	-0.0651712835162
2018-04-04	0.0147974635501
2018-04-05	-0.213080337337
2018-04-06	-0.157925956147
2018-04-07	-0.149653894123
2018-04-08	-0.224815059996
2018-04-09	-0.071788620597
2018-04-10	0.0272420964165
2018-04-11	0.0155164626216
2018-04-12	-0.0395047500435
2018-04-13	-0.0737834109619
2018-04-14	-0.0542388006047
2018-04-15	0.0332283716572
2018-04-16	0.0197238786045
2018-04-17	-0.0206114712512
2018-04-18	-0.0228937242647
2018-04-19	-0.0158743561133
2018-04-20	0.00424093474161
2018-04-21	-0.0330544015849
2018-04-22	-0.0622907908706
2018-04-23	-0.114259391683
2018-04-24	-0.185297701087
2018-04-25	-0.133113418206
2018-04-26	-0.0993209322633
2018-04-27	0.0625795078642
2018-04-28	0.0116523163641
2018-04-29	0.0249959431498
2018-04-30	-0.0088014346634
2018-05-01	-0.0252846684808
2018-05-02	-0.0773850410384
2018-05-03	-0.0623322474294
2018-05-04	-0.128697992261
2018-05-05	-0.172188879196
2018-05-06	-0.102787611815
2018-05-07	-0.14204705594
2018-05-08	-0.0289713396958
2018-05-09	-0.0211945901444
2018-05-10	-0.109016348297
2018-05-11	-0.147300463304
2018-05-12	-0.193668499018
2018-05-13	-0.393236808542
2018-05-14	-0.341398096424
2018-05-15	-0.656567621512
2018-05-16	-0.696494368952
2018-05-17	
2018-05-18	
2018-05-19	
2018-05-20	
2018-05-21	-0.0454239199041
2018-05-22	0.262495321001
2018-05-23	0.239653364682
2018-05-24	-0.00496655558717
2018-05-25	-0.064323238266
2018-05-26	-0.130585809695
2018-05-27	-0.0960912620755
2018-05-28	-0.106162748028
2018-05-29	-0.287055450221
2018-05-30	-0.361810762052
2018-05-31	-0.190556110951
2018-06-01	-0.252852045041
2018-06-02	-0.132109646231
2018-06-03	-0.143108477183
2018-06-04	-0.175437718612
2018-06-05	-0.233141257045
2018-06-06	-0.265153830061
2018-06-07	-0.478841695565
2018-06-08	-0.137509441243
2018-06-09	-0.208261312671
2018-06-10	-0.23295140283
2018-06-11	-0.130673750855
2018-06-12	-0.111408208179
2018-06-13	-0.104826887771
2018-06-14	-0.0363205337944
2018-06-15	-0.0717107401048
2018-06-16	-0.0911189761762
2018-06-17	-0.123366055065
2018-06-18	-0.142973591441
2018-06-19	-0.15807431704
2018-06-20	-0.118149219438
2018-06-21	-0.116030446355
2018-06-22	-0.10264450588
2018-06-23	-0.061963261237
2018-06-24	-0.0594898846973
2018-06-25	-0.0559157165087
2018-06-26	0.0121767105078
2018-06-27	-0.0138879978845
2018-06-28	-0.00133919086933
2018-06-29	-0.0131520209301
2018-06-30	-0.073944602974
2018-07-01	-0.0910832684026
2018-07-02	-0.179274402584
2018-07-03	-0.159682741693
2018-07-04	-0.229114115481
2018-07-05	-0.261690818367
2018-07-06	-0.198319527773
2018-07-07	-0.206109792872
2018-07-08	-0.199213840491
2018-07-09	-0.136638245187
2018-07-10	-0.173577848446
2018-07-11	-0.108145169413
2018-07-12	-0.0412565640332
2018-07-13	-0.0741798040114
2018-07-14	-0.161883019408
2018-07-15	-0.126002310565
2018-07-16	-0.144714650755
2018-07-17	-0.14944950488
2018-07-18	-0.230956653426
2018-07-19	-0.232655057416
2018-07-20	-0.123868313303
2018-07-21	0.0774413406657
2018-07-22	0.0725955008698
2018-07-23	0.0943354376555
2018-07-24	-0.0841906414368
2018-07-25	-0.218456973299
2018-07-26	-0.195497622271
2018-07-27	-0.29631507884
2018-07-28	-0.275430899248
2018-07-29	-0.274956843891
2018-07-30	-0.2876870181
2018-07-31	-0.358417634999
2018-08-01	-0.254881577027
2018-08-02	-0.211479417173
2018-08-03	-0.20027263644
2018-08-04	-0.128670949366
2018-08-05	-0.11290173051
2018-08-06	-0.0812103531583
2018-08-07	0.103025049316
2018-08-08	-0.0178254872186
2018-08-09	-0.054356622954
2018-08-10	-0.0622538786994
2018-08-11	-0.125192458438
2018-08-12	-0.131909188185
2018-08-13	-0.130883095198
2018-08-14	-0.201804119995
2018-08-15	-0.0330607228521
2018-08-16	-0.012469659601
2018-08-17	-0.0334948922637
2018-08-18	-0.00954365568023
2018-08-19	-0.0350940612358
2018-08-20	-0.0521981470536
2018-08-21	-0.0490207521455
2018-08-22	0.0206146600767
2018-08-23	0.0191068407113
2018-08-24	0.0854579985975
2018-08-25	0.0607334030307
2018-08-26	0.0417553496645
2018-08-27	-0.0184588693831
2018-08-28	-0.0251860578905
2018-08-29	-0.0383557698328
2018-08-30	-0.0172293966097
2018-08-31	-0.161763077601
2018-09-01	-0.149969220305
2018-09-02	-0.146580404558
2018-09-03	-0.15058259012
2018-09-04	-0.144972627864
2018-09-05	-0.243939361974
2018-09-06	-0.391642333048
2018-09-07	-0.141189455713
2018-09-08	-0.158028051308
2018-09-09	-0.152657149814
2018-09-10	
2018-09-11	
2018-09-12	
2018-09-13	-0.161951163565
2018-09-14	-0.142528107571
2018-09-15	-0.125044424588
2018-09-16	-0.0919916720609
2018-09-17	-0.33135438392
2018-09-18	-0.259040473286
2018-09-19	-0.257255764354
2018-09-20	-0.327104811433
2018-09-21	-0.449699062848
2018-09-22	-0.454452238433
2018-09-23	-0.480871338168
2018-09-24	-0.290708138226
2018-09-25	-0.450732413376
2018-09-26	-0.452217631672
2018-09-27	-0.46641726069
2018-09-28	-0.790097053814
2018-09-29	-0.789800942166
2018-09-30	-0.796065231849
2018-10-01	-0.809546741402
2018-10-02	-0.502905449757
2018-10-03	-0.522962208046
2018-10-04	-0.409991408723
2018-10-05	-0.0171460439085
2018-10-06	-0.0240169889635
2018-10-07	-0.0240098305734
2018-10-08	-0.0336188551426
2018-10-09	0.0577947356669
2018-10-10	0.0785767853772
2018-10-11	-0.0366036188052
2018-10-12	-0.440370065597
2018-10-13	-0.439239447346
2018-10-14	-0.43293009249
2018-10-15	-0.431567947733
2018-10-16	-0.121084618548
2018-10-17	-0.13059731809
2018-10-18	0.146074509574
2018-10-19	0.119098523445
2018-10-20	0.133575814184
2018-10-21	0.144870071573
2018-10-22	-0.347434118694
2018-10-23	-0.863541856254
2018-10-24	-0.566933107439
2018-10-25	-0.393765400094
2018-10-26	-0.233162017899
2018-10-27	-0.236124564701
2018-10-28	-0.224293212299
2018-10-29	-0.091440563835
2018-10-30	-0.081036012984
2018-10-31	-0.156517829999
2018-11-01	-0.240063585625
2018-11-02	-0.303065538766
2018-11-03	-0.311605330715
2018-11-04	-0.363123586158
2018-11-05	-0.35908032713
2018-11-06	-0.424432940913
2018-11-07	-0.419891388511
2018-11-08	-0.417485370169
2018-11-09	-0.388850020723
2018-11-10	-0.263290185295
2018-11-11	-0.253519567504
2018-11-12	-0.193403311493
2018-11-13	0.00043658741407
2018-11-14	-0.0442109365361
2018-11-15	0.0484715473783
2018-11-16	0.0624270362122
2018-11-17	-0.159864666849
2018-11-18	-0.164193475457
2018-11-19	-0.153419804388
2018-11-20	-0.306471621858
2018-11-21	-0.166948265468
2018-11-22	-0.256454184469
2018-11-23	-0.265029769501
2018-11-24	-0.101944430211
2018-11-25	-0.0970810217873
2018-11-26	-0.169521751793
2018-11-27	-0.267417370623
2018-11-28	-0.280021440618
2018-11-29	-0.0131152623772
2018-11-30	0.0965238460085
2018-12-01	0.0910446265821
2018-12-02	0.0909469591638
2018-12-03	0.0210031204776
2018-12-04	0.134462942629
2018-12-05	0.132948481066
2018-12-06	0.00599836037596
2018-12-07	-0.113977006731
2018-12-08	-0.0639514912205
2018-12-09	-0.0467760276803
2018-12-10	-0.0311685426313
2018-12-11	-0.0531221512796
2018-12-12	-0.0489320072841
2018-12-13	-0.105879071623
2018-12-14	-0.214873917749
2018-12-15	-0.233364160379
2018-12-16	-0.32706394565
2018-12-17	-0.341586478783
2018-12-18	-0.380363380943
2018-12-19	-0.413413794467
2018-12-20	-0.316056121465
2018-12-21	-0.243881795268
2018-12-22	-0.140720447222
2018-12-23	-0.010417537986
2018-12-24	0.0683457653539
2018-12-25	0.0583354961324
2018-12-26	0.0821399418031
2018-12-27	0.184726844628
2018-12-28	0.3333527814
2018-12-29	0.270077987564
2018-12-30	0.249839255179
2018-12-31	-0.257195045681
2019-01-01	-0.275853707335
2019-01-02	-0.285987498628
2019-01-03	-0.442204445365
2019-01-04	-0.298019366165
2019-01-05	-0.305048513458
2019-01-06	-0.127340384187
2019-01-07	0.0359390120749
2019-01-08	0.152435240776
2019-01-09	0.107798612094
2019-01-10	0.0818931016116
2019-01-11	0.0537390537038
2019-01-12	0.0681017626189
2019-01-13	0.109269668333
2019-01-14	0.129156665381
2019-01-15	-0.0225813357017
2019-01-16	-0.0727355415521
2019-01-17	-0.0774759546621
2019-01-18	-0.06882077474
2019-01-19	-0.108829243066
2019-01-20	-0.253461930186
2019-01-21	-0.180023412975
2019-01-22	-0.0648020947213
2019-01-23	0.0296034483907
2019-01-24	0.00420807975937
2019-01-25	-0.0180042140516
2019-01-26	0.132641361062
2019-01-27	0.128551213103
2019-01-28	0.0702553674929
2019-01-29	0.0292046141512
2019-01-30	0.0229556677885
2019-01-31	0.147810202853
2019-02-01	0.141328590608
2019-02-02	0.112787536804
2019-02-03	0.109996518096
2019-02-04	0.0924966732039
2019-02-05	0.0731352464976
2019-02-06	0.0279203142942
2019-02-07	0.0445744818266
2019-02-08	0.0802192053115
2019-02-09	0.0397769237989
2019-02-10	0.0358741835778
2019-02-11	-0.111814582273
2019-02-12	-0.0849096014309
2019-02-13	-0.0877675319473
2019-02-14	-0.230606948548
2019-02-15	-0.243794677985
2019-02-16	-0.239677184428
2019-02-17	-0.259204059428
2019-02-18	-0.148129319041
2019-02-19	-0.21989642539
2019-02-20	-0.236834345012
2019-02-21	-0.252497744429
2019-02-22	-0.594613572586
2019-02-23	-0.270001075667
2019-02-24	-0.254105854077
2019-02-25	-0.329023421533
2019-02-26	-0.3187593987
2019-02-27	-0.30466394802
2019-02-28	-0.333727682281
2019-03-01	-0.260933160247
2019-03-02	-0.498764829634
2019-03-03	-0.47501252444
2019-03-04	-0.438666045554
2019-03-05	-0.321342559316
2019-03-06	-0.326043730868
2019-03-07	-0.151264943886
2019-03-08	0.0516491622367
2019-03-09	0.0454180840054
2019-03-10	0.0668227284154
2019-03-11	0.0839025228577
2019-03-12	0.18103731966
2019-03-13	0.17466494989
2019-03-14	0.277501326911
2019-03-15	0.298303417387
2019-03-16	0.306030241197
2019-03-17	0.0447019479773
2019-03-18	0.0373912179032
2019-03-19	0.0699686570698
2019-03-20	0.0574233985871
2019-03-21	-0.114781729207
2019-03-22	-0.125049379518
2019-03-23	-0.135028432494
2019-03-24	0.123997671673
2019-03-25	0.126081470366
2019-03-26	
2019-03-27	0.121340382671
2019-03-28	0.302327550823
2019-03-29	0.304062931746
2019-03-30	0.339019178915
2019-03-31	0.353391037843
2019-04-01	0.207028376912
2019-04-02	0.210576145959
2019-04-03	0.193378452244
2019-04-04	-0.228203848213
2019-04-05	-0.462128810153
2019-04-06	-0.493896010695
2019-04-07	-0.506075765457
2019-04-08	-0.630344040278
2019-04-09	-0.524984293927
2019-04-10	-0.462307674361
2019-04-11	-0.395663797822
2019-04-12	-0.265538121186
2019-04-13	-0.245282880823
2019-04-14	-0.258022004632
2019-04-15	0.0263282833911
2019-04-16	0.121810017992
2019-04-17	0.0425576017218
2019-04-18	0.0513782409791
2019-04-19	0.000285206498675
2019-04-20	0.0382572881313
2019-04-21	0.0598441381313
2019-04-22	-0.417582818472
2019-04-23	-0.382339067769
2019-04-24	-0.294906724912
2019-04-25	-0.0174231844202
2019-04-26	-0.00999713135894
2019-04-27	-0.0216153558487
2019-04-28	-0.0130907078896
2019-04-29	0.256817604335
2019-04-30	0.102749507834
2019-05-01	0.142628655618
2019-05-02	0.192843292781
2019-05-03	0.190510678496
2019-05-04	0.133080954006
2019-05-05	0.146316234618
2019-05-06	0.144560010262
2019-05-07	0.352592556926
2019-05-08	0.320136558211
2019-05-09	-0.510517805546
2019-05-10	-0.480430863987
2019-05-11	-0.45733390367
2019-05-12	-0.49384815367
2019-05-13	-0.476592829407
2019-05-14	-0.532923958844
2019-05-15	-0.363829118251
2019-05-16	-0.260508397809
2019-05-17	-0.295763218489
2019-05-18	-0.265530500235
2019-05-19	-0.198792035949
2019-05-20	-0.117174590283
2019-05-21	-0.168910088243
2019-05-22	-0.206281317984
2019-05-23	-0.0894517925257
2019-05-24	-0.229353075905
2019-05-25	-0.264358952889
2019-05-26	-0.339903845746
2019-05-27	-0.390622814427
2019-05-28	-0.111181539484
2019-05-29	-0.0588765621599
2019-05-30	-0.310874369303
2019-05-31	-0.139397259184
2019-06-01	-0.125078036961
2019-06-02	-0.0731623736961
2019-06-03	-0.0516117461451
2019-06-04	-0.613856152891
2019-06-05	-0.866596721276
2019-06-06	-0.640798224848
2019-06-07	-0.640806484165
2019-06-08	-0.612265912736
2019-06-09	-0.65366664743
2019-06-10	-0.655026448058
2019-06-11	-0.415275120677
2019-06-12	-0.406489238766
2019-06-13	-0.464624636494
2019-06-14	-0.422312541462
2019-06-15	-0.457840742817
2019-06-16	-0.454664159484
2019-06-17	-0.438514811728
2019-06-18	
2019-06-19	0.0403927623289
2019-06-20	0.0233245020794
2019-06-21	-0.0140772645873
2019-06-22	0.0348023922585
2019-06-23	0.0573840017823
2019-06-24	0.0267908232109
2019-06-25	0.0600485636871
2019-06-26	-0.114223812007
2019-06-27	-0.11846729478
2019-06-28	-0.224551651923
2019-06-29	-0.278910175733
2019-06-30	-0.349003432875
2019-07-01	-0.335858842399
2019-07-02	-0.42919234359
2019-07-03	-0.26845334043
2019-07-04	-0.149894135073
2019-07-05	-0.0287862051129
2019-07-06	0.121894970482
2019-07-07	0.354133993101
2019-07-08	-0.0676764045177
2019-07-09	-0.237053725946
2019-07-10	-0.260471918254
2019-07-11	-0.567785025397
2019-07-12	-0.559908133333
2019-07-13	-0.625526677551
2019-07-14	-0.61582772517
2019-07-15	-0.638225084694
2019-07-16	-0.781584539059
2019-07-17	-0.784108980235
2019-07-18	-0.524142128195
2019-07-19	-0.526609790099
