Date	Financials
2017-11-29	-0.017232794233
2017-11-30	0.145744836798
2017-12-01	0.000400789449131
2017-12-02	-0.0852148175803
2017-12-03	-0.0801869011207
2017-12-04	-0.0344526968667
2017-12-05	-0.0280113677873
2017-12-06	-0.0183562806916
2017-12-07	-0.0140110095944
2017-12-08	-0.0312725594695
2017-12-09	-0.048119311687
2017-12-10	-0.0462207373112
2017-12-11	-0.0935261298964
2017-12-12	-0.107263022436
2017-12-13	-0.114499356874
2017-12-14	-0.174504271895
2017-12-15	-0.128942163316
2017-12-16	-0.0717432269266
2017-12-17	-0.0683103924367
2017-12-18	0.00233303353787
2017-12-19	-0.0312124543442
2017-12-20	0.0242118414942
2017-12-21	0.0412978318507
2017-12-22	0.080380903174
2017-12-23	0.0279027124359
2017-12-24	0.0130449915602
2017-12-25	-0.00492359101605
2017-12-26	0.110045854896
2017-12-27	0.0462463180746
2017-12-28	0.0615877465219
2017-12-29	0.0896546007575
2017-12-30	0.0702179109619
2017-12-31	0.105411913419
2018-01-01	0.0808760235941
2018-01-02	-0.0164376390836
2018-01-03	0.1166802716
2018-01-04	0.019419736976
2018-01-05	-0.0420502327204
2018-01-06	0.0994757300355
2018-01-07	0.0416822553367
2018-01-08	0.00897251356367
2018-01-09	0.0310022718829
2018-01-10	-0.0915151743083
2018-01-11	-0.0127767176205
2018-01-12	-0.0109527329414
2018-01-13	-0.0690720112312
2018-01-14	0.0216459495736
2018-01-15	0.0745885903956
2018-01-16	0.00751425403051
2018-01-17	0.0484169937804
2018-01-18	0.0998265259983
2018-01-19	0.0948911850892
2018-01-20	0.0949301885447
2018-01-21	0.044263098591
2018-01-22	0.0110883630189
2018-01-23	0.0773305940979
2018-01-24	0.108780166606
2018-01-25	0.0446440936083
2018-01-26	0.0151040175809
2018-01-27	0.000237580885089
2018-01-28	-0.0556388426701
2018-01-29	-0.0444116861557
2018-01-30	-0.0939330502874
2018-01-31	-0.184848180884
2018-02-01	-0.211963242141
2018-02-02	-0.1796487453
2018-02-03	-0.110684526929
2018-02-04	-0.0742334532003
2018-02-05	-0.107839603822
2018-02-06	0.0148777116103
2018-02-07	0.0870117153491
2018-02-08	0.141371458873
2018-02-09	0.00764718801016
2018-02-10	0.00248267143964
2018-02-11	-0.0477331401912
2018-02-12	-0.017786103348
2018-02-13	-0.0256595821674
2018-02-14	-0.0134031626972
2018-02-15	-0.0572803986769
2018-02-16	0.159403730313
2018-02-17	0.168499986573
2018-02-18	0.306486700139
2018-02-19	0.333900256658
2018-02-20	0.288148589384
2018-02-21	0.332437660298
2018-02-22	0.236791442135
2018-02-23	0.184674012948
2018-02-24	0.176328425069
2018-02-25	0.188565418468
2018-02-26	0.160103144527
2018-02-27	0.186053009088
2018-02-28	0.159693219067
2018-03-01	0.147941402655
2018-03-02	0.149595934318
2018-03-03	0.157153349159
2018-03-04	0.134622742298
2018-03-05	0.168953503347
2018-03-06	0.21031639952
2018-03-07	0.195080423944
2018-03-08	0.108575614216
2018-03-09	0.0690711101718
2018-03-10	0.0425259484124
2018-03-11	0.0124902023662
2018-03-12	0.0201240158432
2018-03-13	-0.196103707767
2018-03-14	-0.264632232269
2018-03-15	-0.00393494525785
2018-03-16	0.0572957034415
2018-03-17	0.0636692655025
2018-03-18	0.179946210423
2018-03-19	0.0990899042916
2018-03-20	0.207873370206
2018-03-21	0.178170284771
2018-03-22	0.101551684214
2018-03-23	0.0405131681193
2018-03-24	0.0509021593145
2018-03-25	0.0266254958683
2018-03-26	0.0151152014336
2018-03-27	-0.0160478072157
2018-03-28	0.0874812104285
2018-03-29	0.0932586583853
2018-03-30	0.122433894556
2018-03-31	0.122752130932
2018-04-01	0.0889241972973
2018-04-02	0.150472684978
2018-04-03	0.203252481929
2018-04-04	0.301395321799
2018-04-05	0.37899206603
2018-04-06	0.359845144186
2018-04-07	0.360442259783
2018-04-08	0.191381346718
2018-04-09	0.128307838283
2018-04-10	0.146614981119
2018-04-11	0.06485106294
2018-04-12	-0.168281460287
2018-04-13	-0.152836563798
2018-04-14	-0.144153552879
2018-04-15	-0.117397789307
2018-04-16	-0.100787298378
2018-04-17	-0.0343287821122
2018-04-18	0.00808680566051
2018-04-19	0.0379833092377
2018-04-20	0.0513818453454
2018-04-21	0.0459838461827
2018-04-22	0.100420005231
2018-04-23	0.106246279995
2018-04-24	0.101654775773
2018-04-25	0.0641618693904
2018-04-26	0.0727870151313
2018-04-27	0.109313362452
2018-04-28	0.13218866504
2018-04-29	0.13943608846
2018-04-30	0.174539894819
2018-05-01	0.125171656688
2018-05-02	0.110813791655
2018-05-03	0.194724417773
2018-05-04	0.189193117794
2018-05-05	0.17305849909
2018-05-06	0.149259734405
2018-05-07	0.134856848287
2018-05-08	0.163753658754
2018-05-09	0.191512174111
2018-05-10	0.146245671228
2018-05-11	0.250354612532
2018-05-12	0.226686980562
2018-05-13	0.264283042081
2018-05-14	0.273481048814
2018-05-15	0.297631078805
2018-05-16	0.16344377008
2018-05-17	0.133211875005
2018-05-18	0.0454136458378
2018-05-19	0.0616973528555
2018-05-20	0.095969874168
2018-05-21	0.0507954473795
2018-05-22	0.0967911756783
2018-05-23	0.081717638053
2018-05-24	0.0986306787304
2018-05-25	0.158198603962
2018-05-26	0.162221877295
2018-05-27	0.0271383589843
2018-05-28	-0.0571215078538
2018-05-29	0.00891723699277
2018-05-30	0.0431316441446
2018-05-31	0.0317695388301
2018-06-01	-0.0476418836149
2018-06-02	-0.0396083391387
2018-06-03	-0.0357658395528
2018-06-04	-0.0135115181713
2018-06-05	-0.134583812084
2018-06-06	-0.131295403156
2018-06-07	-0.182707388019
2018-06-08	-0.213082485113
2018-06-09	-0.237490512891
2018-06-10	-0.280839178227
2018-06-11	-0.172408613772
2018-06-12	-0.133841170642
2018-06-13	-0.0867356417623
2018-06-14	-0.0574106378414
2018-06-15	-0.160996774567
2018-06-16	-0.132064590837
2018-06-17	-0.000952549550484
2018-06-18	-0.136809577982
2018-06-19	-0.0761103104135
2018-06-20	-0.149923542089
2018-06-21	-0.165552159852
2018-06-22	-0.0580399238262
2018-06-23	-0.0817962475275
2018-06-24	-0.0930368211477
2018-06-25	0.0104535407806
2018-06-26	-0.204702506098
2018-06-27	-0.316749294882
2018-06-28	-0.428032538172
2018-06-29	-0.40365951488
2018-06-30	-0.430043879705
2018-07-01	-0.451657558407
2018-07-02	-0.352551986274
2018-07-03	-0.305651008807
2018-07-04	-0.348174131084
2018-07-05	-0.235865602981
2018-07-06	-0.1945841055
2018-07-07	-0.196840334831
2018-07-08	-0.242103658323
2018-07-09	-0.305918656965
2018-07-10	-0.279392447616
2018-07-11	-0.135657592467
2018-07-12	-0.220289118522
2018-07-13	-0.197544861761
2018-07-14	-0.162728429315
2018-07-15	-0.116296426868
2018-07-16	-0.0887749655566
2018-07-17	-0.136286419403
2018-07-18	-0.120453208058
2018-07-19	-0.0101664878656
2018-07-20	-0.00924930389562
2018-07-21	-0.118243223639
2018-07-22	-0.115387920293
2018-07-23	-0.0860638643954
2018-07-24	-0.0996505629307
2018-07-25	-0.0939412704938
2018-07-26	-0.109931186814
2018-07-27	-0.117410734461
2018-07-28	0.0318013476281
2018-07-29	-0.00189134850338
2018-07-30	-0.0122120677264
2018-07-31	-0.0279653414242
2018-08-01	-0.0694152184782
2018-08-02	-0.0828107819142
2018-08-03	-0.0855143496383
2018-08-04	-0.0928101772108
2018-08-05	-0.136377672828
2018-08-06	-0.0804088387223
2018-08-07	-0.0265134091497
2018-08-08	-0.00245260215747
2018-08-09	0.0523737493928
2018-08-10	0.0563504785957
2018-08-11	0.0530992252123
2018-08-12	0.127669670677
2018-08-13	0.104660743953
2018-08-14	0.0913675709836
2018-08-15	0.112088487579
2018-08-16	0.0645501656799
2018-08-17	0.0698396339078
2018-08-18	0.0671940642912
2018-08-19	0.0715630775565
2018-08-20	-0.0430568063817
2018-08-21	0.078215399005
2018-08-22	0.0151319134071
2018-08-23	-0.0902768598973
2018-08-24	-0.199062399471
2018-08-25	-0.271516892018
2018-08-26	-0.287341430426
2018-08-27	-0.233781208958
2018-08-28	-0.495281817785
2018-08-29	-0.328324937711
2018-08-30	-0.157348729433
2018-08-31	-0.0201554720872
2018-09-01	-0.0211903918319
2018-09-02	-0.0860812300293
2018-09-03	-0.100010195873
2018-09-04	-0.0252397716591
2018-09-05	-0.0706984642784
2018-09-06	-0.133798357207
2018-09-07	-0.174202283535
2018-09-08	-0.175836011979
2018-09-09	-0.186390239549
2018-09-10	-0.205777351582
2018-09-11	-0.252400335796
2018-09-12	-0.209542313731
2018-09-13	-0.210294687754
2018-09-14	-0.133512207536
2018-09-15	-0.130954428036
2018-09-16	0.0490084598144
2018-09-17	-0.112495695051
2018-09-18	-0.0688750259596
2018-09-19	-0.129250836498
2018-09-20	-0.135916645786
2018-09-21	-0.224245211313
2018-09-22	-0.231159474169
2018-09-23	-0.360528466617
2018-09-24	-0.214330472255
2018-09-25	-0.161119880624
2018-09-26	-0.177058579781
2018-09-27	-0.199921454655
2018-09-28	-0.145639556775
2018-09-29	-0.139228634374
2018-09-30	-0.138980348295
2018-10-01	-0.179368971667
2018-10-02	-0.315371553591
2018-10-03	-0.34175335975
2018-10-04	-0.366486463497
2018-10-05	-0.370615518986
2018-10-06	-0.361694950169
2018-10-07	-0.353327255948
2018-10-08	-0.33600633048
2018-10-09	-0.257126005939
2018-10-10	-0.278989836892
2018-10-11	-0.277548346518
2018-10-12	-0.168024837207
2018-10-13	-0.155425744235
2018-10-14	-0.15687973122
2018-10-15	-0.172536750774
2018-10-16	-0.15914566518
2018-10-17	-0.129443972848
2018-10-18	-0.0596349369455
2018-10-19	-0.0606941919303
2018-10-20	-0.080837018541
2018-10-21	-0.124028484533
2018-10-22	-0.0465734500106
2018-10-23	0.00974970462434
2018-10-24	0.0230698772573
2018-10-25	-0.00408123102505
2018-10-26	-0.0628314351097
2018-10-27	-0.0896161446695
2018-10-28	-0.110000320633
2018-10-29	-0.184035856303
2018-10-30	-0.170253286813
2018-10-31	-0.18290195442
2018-11-01	-0.158128279873
2018-11-02	-0.174161215298
2018-11-03	-0.153585055011
2018-11-04	-0.124300689882
2018-11-05	-0.0392295113431
2018-11-06	-0.110269932121
2018-11-07	-0.0528031211624
2018-11-08	-0.0734345146206
2018-11-09	-0.0826712380653
2018-11-10	-0.104170334108
2018-11-11	-0.0377776508307
2018-11-12	-0.205026937409
2018-11-13	-0.186403717903
2018-11-14	-0.310942579156
2018-11-15	-0.329819245893
2018-11-16	-0.346148930839
2018-11-17	-0.379221169386
2018-11-18	-0.383297795401
2018-11-19	-0.403048889705
2018-11-20	-0.369080959136
2018-11-21	-0.35639196776
2018-11-22	-0.48169557903
2018-11-23	-0.344632144005
2018-11-24	-0.345551438983
2018-11-25	-0.340677193885
2018-11-26	-0.143120090206
2018-11-27	-0.269794007868
2018-11-28	-0.125612782282
2018-11-29	-0.0948319572532
2018-11-30	-0.249149570712
2018-12-01	-0.238122196669
2018-12-02	-0.11893997656
2018-12-03	-0.0835808075477
2018-12-04	-0.0147429849033
2018-12-05	-0.0655072831506
2018-12-06	0.0577974541148
2018-12-07	0.152789461713
2018-12-08	0.131170420942
2018-12-09	0.0625805444794
2018-12-10	-0.0617610985825
2018-12-11	0.0877726100236
2018-12-12	0.137067696038
2018-12-13	0.0788560815877
2018-12-14	-0.0385942238492
2018-12-15	-0.0476771848666
2018-12-16	-0.0562732071881
2018-12-17	-0.110674961685
2018-12-18	-0.305572926078
2018-12-19	-0.288053255341
2018-12-20	-0.363945745939
2018-12-21	-0.398217810764
2018-12-22	-0.398940313352
2018-12-23	-0.439803265733
2018-12-24	-0.400265917834
2018-12-25	-0.454984483549
2018-12-26	-0.513499978391
2018-12-27	-0.514154700491
2018-12-28	-0.490813653152
2018-12-29	-0.49508895712
2018-12-30	-0.496164055106
2018-12-31	-0.480457358425
2019-01-01	-0.375987496415
2019-01-02	-0.40217808195
2019-01-03	-0.463890979483
2019-01-04	-0.427168908834
2019-01-05	-0.420217692961
2019-01-06	-0.358638869262
2019-01-07	-0.369973832664
2019-01-08	-0.500652604311
2019-01-09	-0.465823430245
2019-01-10	-0.437935066956
2019-01-11	-0.435073127787
2019-01-12	-0.435963958773
2019-01-13	-0.436689241996
2019-01-14	-0.44057770166
2019-01-15	-0.363287148852
2019-01-16	-0.231321190485
2019-01-17	-0.13808710448
2019-01-18	-0.0466589502683
2019-01-19	-0.0555460506534
2019-01-20	-0.0612532003576
2019-01-21	-0.029494662438
2019-01-22	-0.0251706742179
2019-01-23	-0.107051407524
2019-01-24	-0.112531165984
2019-01-25	-0.183507877678
2019-01-26	-0.194380185535
2019-01-27	-0.20220538149
2019-01-28	-0.242975446428
2019-01-29	-0.215469312707
2019-01-30	-0.0722785533264
2019-01-31	0.00370338951623
2019-02-01	0.052806307561
2019-02-02	0.0972357990885
2019-02-03	-0.0210396322027
2019-02-04	-0.0553137571136
2019-02-05	-0.106997402404
2019-02-06	-0.135611100274
2019-02-07	-0.171688577887
2019-02-08	-0.19666139162
2019-02-09	-0.276858053245
2019-02-10	-0.240394005691
2019-02-11	-0.229959049213
2019-02-12	-0.157757068478
2019-02-13	-0.185843592861
2019-02-14	-0.225014569741
2019-02-15	-0.20617329664
2019-02-16	-0.19403394729
2019-02-17	-0.184129300804
2019-02-18	-0.168211207868
2019-02-19	-0.207555211388
2019-02-20	-0.274949290886
2019-02-21	-0.211838801616
2019-02-22	-0.214509323518
2019-02-23	-0.228670273811
2019-02-24	-0.193664390801
2019-02-25	-0.222233916207
2019-02-26	-0.215921933783
2019-02-27	-0.276203114822
2019-02-28	-0.222315901686
2019-03-01	-0.196574399201
2019-03-02	-0.196063545506
2019-03-03	-0.174205191814
2019-03-04	-0.0562603000884
2019-03-05	0.0398241471364
2019-03-06	0.148623819796
2019-03-07	-0.00566623296247
2019-03-08	-0.107343945834
2019-03-09	-0.159625301769
2019-03-10	-0.180753139783
2019-03-11	-0.387734055474
2019-03-12	-0.544864341251
2019-03-13	-0.429066654292
2019-03-14	-0.299171922239
2019-03-15	-0.238376895699
2019-03-16	-0.0568609659847
2019-03-17	-0.0602730684626
2019-03-18	0.133629660482
2019-03-19	0.118063530024
2019-03-20	-0.00948890069769
2019-03-21	-0.0710486086714
2019-03-22	-0.104986379451
2019-03-23	-0.197873968145
2019-03-24	-0.192056859628
2019-03-25	-0.289384962739
2019-03-26	-0.348448218869
2019-03-27	-0.294508331502
2019-03-28	-0.299552395214
2019-03-29	-0.249147355586
2019-03-30	-0.245858391432
2019-03-31	-0.318542597764
2019-04-01	-0.255404694319
2019-04-02	-0.295844450192
2019-04-03	-0.374017163709
2019-04-04	-0.329046425383
2019-04-05	-0.376135313949
2019-04-06	-0.376783977604
2019-04-07	-0.260507669866
2019-04-08	-0.132838577427
2019-04-09	-0.0580862513917
2019-04-10	-0.0308040781897
2019-04-11	-0.0280716573079
2019-04-12	0.0478126868419
2019-04-13	0.105617808853
2019-04-14	0.00213443362835
2019-04-15	-0.0833378411318
2019-04-16	-0.0728372900722
2019-04-17	0.010881684032
2019-04-18	0.0456077315998
2019-04-19	0.0196471122657
2019-04-20	-0.0987029371127
2019-04-21	0.00258262781276
2019-04-22	-0.0169664953849
2019-04-23	-0.135974861375
2019-04-24	-0.285560655072
2019-04-25	-0.234236442862
2019-04-26	-0.179565430971
2019-04-27	-0.126228529474
2019-04-28	-0.088174999654
2019-04-29	-0.150884138852
2019-04-30	-0.0743957827603
2019-05-01	-0.0301100203312
2019-05-02	-0.0688252118534
2019-05-03	-0.127900859178
2019-05-04	-0.15491169877
2019-05-05	-0.243989229863
2019-05-06	-0.192127050223
2019-05-07	-0.157330855114
2019-05-08	-0.205566609677
2019-05-09	-0.165084505189
2019-05-10	-0.114619743097
2019-05-11	-0.0733962622013
2019-05-12	-0.0810358453946
2019-05-13	-0.175714190571
2019-05-14	-0.171721596023
2019-05-15	-0.182291870419
2019-05-16	-0.196485511297
2019-05-17	-0.165993030626
2019-05-18	-0.164881091851
2019-05-19	-0.0907474353882
2019-05-20	-0.0185598768887
2019-05-21	-0.0065428613692
2019-05-22	0.0809743665978
2019-05-23	0.0566223929518
2019-05-24	0.0445299815511
2019-05-25	-0.0292440707046
2019-05-26	-0.0733238819291
2019-05-27	-0.145977418297
2019-05-28	-0.201502941568
2019-05-29	-0.293999033811
2019-05-30	-0.28629126472
2019-05-31	-0.305961359877
2019-06-01	-0.319156441691
2019-06-02	-0.337807275025
2019-06-03	-0.347009969397
2019-06-04	-0.32599627603
2019-06-05	-0.289351228055
2019-06-06	-0.377800950666
2019-06-07	-0.475951734615
2019-06-08	-0.467933665227
2019-06-09	-0.49572901466
2019-06-10	-0.43619528647
2019-06-11	-0.394731993623
2019-06-12	-0.442573326823
2019-06-13	-0.273222260244
2019-06-14	-0.127311500359
2019-06-15	-0.11923577893
2019-06-16	-0.170929065313
2019-06-17	-0.258263316377
2019-06-18	-0.324245361447
2019-06-19	-0.257631245188
2019-06-20	-0.374030031229
2019-06-21	-0.473687285264
2019-06-22	-0.500592885264
2019-06-23	-0.451774448231
2019-06-24	-0.227231164248
2019-06-25	0.00273315622518
2019-06-26	0.0412657475267
2019-06-27	0.00102768728734
2019-06-28	0.0034326263245
2019-06-29	0.0326860239435
2019-06-30	0.0597680128324
2019-07-01	-0.10487276938
2019-07-02	-0.265716190106
2019-07-03	-0.283194392579
2019-07-04	-0.217090459721
2019-07-05	-0.300300905588
2019-07-06	-0.27816568535
2019-07-07	-0.149853573247
2019-07-08	-0.0563838502402
2019-07-09	-0.0883125515389
2019-07-10	-0.135162334759
2019-07-11	-0.14266859251
2019-07-12	-0.0845826642319
2019-07-13	-0.135055310877
2019-07-14	-0.172912526155
2019-07-15	-0.188884744113
