Date	France
2017-09-23	-1.43843115121
2017-09-24	-1.09202424879
2017-09-25	-0.88966132211
2017-09-26	-1.2278214503
2017-09-27	-1.42923073545
2017-09-28	-1.43724542482
2017-09-29	-1.57270974946
2017-09-30	-1.19833066625
2017-10-01	-1.45406210107
2017-10-02	-1.50572925794
2017-10-03	-0.898848423484
2017-10-04	-1.04016859686
2017-10-05	-0.992408601313
2017-10-06	-0.478412440375
2017-10-07	-0.383713287046
2017-10-08	-0.0280073696957
2017-10-09	0.170607581232
2017-10-10	-0.196185196314
2017-10-11	0.149179972152
2017-10-12	-0.0215828106861
2017-10-13	-0.196457033254
2017-10-14	-0.37177534023
2017-10-15	-0.669130290047
2017-10-16	-1.067393445
2017-10-17	-1.15052775434
2017-10-18	-1.19902392599
2017-10-19	-1.7376721976
2017-10-20	-1.57502673799
2017-10-21	-1.71076583854
2017-10-22	-1.68543835416
2017-10-23	-1.48170220468
2017-10-24	-1.47709193231
2017-10-25	-1.42342241334
2017-10-26	-1.31485236592
2017-10-27	-1.31513757545
2017-10-28	-0.727661503451
2017-10-29	-0.718500183697
2017-10-30	-0.884419424617
2017-10-31	-0.553871082008
2017-11-01	-0.344275922591
2017-11-02	0.230857476244
2017-11-03	0.318585321913
2017-11-04	0.0882819575719
2017-11-05	0.195133876535
2017-11-06	0.330516131098
2017-11-07	0.3425828321
2017-11-08	0.514497949052
2017-11-09	0.57275509124
2017-11-10	0.972113253038
2017-11-11	1.08838430265
2017-11-12	0.975597504644
2017-11-13	1.83273728746
2017-11-14	0.717193751854
2017-11-15	-1.59034307256
2017-11-16	-1.47729817093
2017-11-17	-0.855882600804
2017-11-18	-0.824084075224
2017-11-19	-0.55250106895
2017-11-20	-0.397818397795
2017-11-21	-0.61845156019
2017-11-22	-0.314242662082
2017-11-23	0.143778165024
2017-11-24	-0.506952005374
2017-11-25	-0.919730038819
2017-11-26	-1.25227235245
2017-11-27	-1.68893026046
2017-11-28	-2.06099898226
2017-11-29	-1.67368643632
2017-11-30	-2.09816129171
2017-12-01	-1.84305455603
2017-12-02	-1.61705095293
2017-12-03	-1.27047545907
2017-12-04	-0.704408282032
2017-12-05	-0.0502308062333
2017-12-06	-0.679196343796
2017-12-07	-0.231473739231
2017-12-08	0.472603263879
2017-12-09	-0.16575514053
2017-12-10	-0.25904367988
2017-12-11	-0.483842390464
2017-12-12	-0.68456268274
2017-12-13	-0.513042502645
2017-12-14	-0.466348446458
2017-12-15	-0.983796253407
2017-12-16	-0.698110664429
2017-12-17	-0.662589331995
2017-12-18	-1.02744997218
2017-12-19	-1.06505102983
2017-12-20	-1.23580601694
2017-12-21	-0.95764583173
2017-12-22	-0.401407589179
2017-12-23	-0.32394383416
2017-12-24	-0.615974455905
2017-12-25	0.434610442814
2017-12-26	0.208167671078
2017-12-27	-1.88976707746
2017-12-28	-3.85293486704
2017-12-29	-2.65000719811
2017-12-30	-2.48682111437
2017-12-31	-2.59007391388
2018-01-01	-2.43013131844
2018-01-02	-2.03006353421
2018-01-03	-0.396648292433
2018-01-04	-0.298822884965
2018-01-05	-0.523336699125
2018-01-06	-0.609383615059
2018-01-07	-0.174479083275
2018-01-08	0.0640807153626
2018-01-09	0.0362389794873
2018-01-10	-0.373798838923
2018-01-11	-0.452942491315
2018-01-12	-0.271526221523
2018-01-13	0.132874136635
2018-01-14	-0.195669517071
2018-01-15	-0.857533749862
2018-01-16	-0.372578757175
2018-01-17	-0.0547354598294
2018-01-18	0.234392643074
2018-01-19	0.387086915915
2018-01-20	0.482156636902
2018-01-21	0.718302649643
2018-01-22	0.908030833413
2018-01-23	1.02482657551
2018-01-24	3.19972445963
2018-01-25	4.6312016461
2018-01-26	4.46696028821
2018-01-27	4.07812698803
2018-01-28	3.60147037314
2018-01-29	1.156274662
2018-01-30	0.939965320036
2018-01-31	-0.531934325758
2018-02-01	-0.408228449095
2018-02-02	-0.697832386187
2018-02-03	-0.240277026516
2018-02-04	-0.0769981567109
2018-02-05	-0.58338171522
2018-02-06	-0.860632442031
2018-02-07	-1.22362681435
2018-02-08	-1.95551475719
2018-02-09	-1.76115585015
2018-02-10	-1.70317435077
2018-02-11	-1.91610130485
2018-02-12	-1.36032576818
2018-02-13	-1.05315960968
2018-02-14	-0.754174787969
2018-02-15	-0.504908388592
2018-02-16	-0.610312064935
2018-02-17	-1.07506692288
2018-02-18	-0.482174944968
2018-02-19	-0.353457174658
2018-02-20	-0.989840176909
2018-02-21	-1.22164914323
2018-02-22	-1.43736565125
2018-02-23	-1.1609955987
2018-02-24	-0.815973690572
2018-02-25	-1.09647384995
2018-02-26	-1.4251102516
2018-02-27	-1.22425461493
2018-02-28	-1.20286477771
2018-03-01	-1.14056947272
2018-03-02	-1.40032878777
2018-03-03	-2.0541466637
2018-03-04	-1.95428367661
2018-03-05	-1.89342776074
2018-03-06	-1.81558632081
2018-03-07	-2.11367934521
2018-03-08	-2.31771846802
2018-03-09	-2.2460846754
2018-03-10	-1.49029617238
2018-03-11	-1.4973626595
2018-03-12	-1.74506167373
2018-03-13	-2.1270621789
2018-03-14	-1.40667838283
2018-03-15	-1.52913783129
2018-03-16	-1.23075216977
2018-03-17	-1.49425918101
2018-03-18	-2.28547292373
2018-03-19	-2.04500895269
2018-03-20	-1.91766836231
2018-03-21	-1.42719535102
2018-03-22	-1.46918528189
2018-03-23	-1.52756044752
2018-03-24	-1.10141187509
2018-03-25	-0.178870520137
2018-03-26	-0.223955054837
2018-03-27	0.23635722523
2018-03-28	-0.134587386269
2018-03-29	0.195199563563
2018-03-30	0.134264854408
2018-03-31	0.531343102605
2018-04-01	0.401940949172
2018-04-02	1.01288866517
2018-04-03	-0.332553222859
2018-04-04	-0.729613834522
2018-04-05	0.142501076668
2018-04-06	-0.11292424751
2018-04-07	0.326539435714
2018-04-08	-0.479694985835
2018-04-09	-0.0550484377794
2018-04-10	-0.23682592856
2018-04-11	0.260849997979
2018-04-12	-0.124664035041
2018-04-13	0.101331322584
2018-04-14	-0.271822896663
2018-04-15	-0.292583410782
2018-04-16	-0.714178098437
2018-04-17	-0.618784001271
2018-04-18	-1.05107890667
2018-04-19	-1.2040359598
2018-04-20	-1.11288557055
2018-04-21	-0.959358568281
2018-04-22	-0.619920812479
2018-04-23	-0.270203951213
2018-04-24	0.181936572705
2018-04-25	0.140201829488
2018-04-26	0.208378429912
2018-04-27	0.0120615693133
2018-04-28	-0.409976365535
2018-04-29	-0.486177519882
2018-04-30	-0.6759434331
2018-05-01	-1.17841890177
2018-05-02	-0.817929216221
2018-05-03	-0.919280222227
2018-05-04	-0.676823936187
2018-05-05	-0.410442040851
2018-05-06	-0.563382740738
2018-05-07	-0.42687095645
2018-05-08	-0.0784691376727
2018-05-09	-0.756856648584
2018-05-10	-0.790809244487
2018-05-11	-1.15971701793
2018-05-12	-1.32908231603
2018-05-13	-0.987994392845
2018-05-14	-1.26539541806
2018-05-15	-1.68289574466
2018-05-16	-1.55297054848
2018-05-17	-1.32991401493
2018-05-18	-0.935640180237
2018-05-19	-0.931015788571
2018-05-20	-1.93341047427
2018-05-21	-0.874139519995
2018-05-22	-0.688091234592
2018-05-23	-0.280059546423
2018-05-24	-0.481161914223
2018-05-25	-1.03068827004
2018-05-26	-0.69683161891
2018-05-27	-0.506980037513
2018-05-28	-1.32672864598
2018-05-29	-0.917701594199
2018-05-30	-0.862115636392
2018-05-31	-0.762609356243
2018-06-01	0.123077209231
2018-06-02	0.179379200658
2018-06-03	0.150301013736
2018-06-04	-0.0783112146975
2018-06-05	-0.741622863186
2018-06-06	-0.945399555013
2018-06-07	-1.42745915233
2018-06-08	-2.06068542631
2018-06-09	-2.50252560752
2018-06-10	-2.30051620518
2018-06-11	-1.99482128103
2018-06-12	-1.8381999533
2018-06-13	-1.5901781944
2018-06-14	-1.63781442657
2018-06-15	-1.6733519178
2018-06-16	-1.09542690195
2018-06-17	-1.12323882276
2018-06-18	-1.0732470956
2018-06-19	-0.588454212666
2018-06-20	-0.935993064386
2018-06-21	-0.267865701072
2018-06-22	-0.150604271842
2018-06-23	-0.424541695624
2018-06-24	-0.0928658526037
2018-06-25	0.422420776648
2018-06-26	0.11632819655
2018-06-27	0.079647582006
2018-06-28	-0.226503256219
2018-06-29	0.298814593759
2018-06-30	0.36059812393
2018-07-01	0.898926729994
2018-07-02	0.882209085478
2018-07-03	0.898721935069
2018-07-04	0.64465913463
2018-07-05	0.512460630527
2018-07-06	0.69443513243
2018-07-07	1.05861638744
2018-07-08	0.71863129738
2018-07-09	0.365415173313
2018-07-10	0.345421912543
2018-07-11	1.17783302258
2018-07-12	1.08565958622
2018-07-13	1.24283053759
2018-07-14	0.914402021226
2018-07-15	0.877451373471
2018-07-16	1.34699539286
2018-07-17	1.15829172199
2018-07-18	0.730896571761
2018-07-19	0.774669294741
2018-07-20	-0.00512451072884
2018-07-21	-0.0147179957546
2018-07-22	-0.494298281064
2018-07-23	-0.83865701692
2018-07-24	-0.895490840223
2018-07-25	-1.12968148689
2018-07-26	-1.21627719688
2018-07-27	-1.34361824017
2018-07-28	-1.37798357805
2018-07-29	-0.493416744313
2018-07-30	-0.467215106866
2018-07-31	-0.0118559348594
2018-08-01	-0.102286695002
2018-08-02	0.0698597189866
2018-08-03	0.747463539829
2018-08-04	0.964974108384
2018-08-05	0.56495804405
2018-08-06	0.494728772438
2018-08-07	0.049620879833
2018-08-08	-0.0634390959258
2018-08-09	-0.321909097706
2018-08-10	-1.33515999921
2018-08-11	-1.43017720898
2018-08-12	-1.27282601216
2018-08-13	-1.09969543556
2018-08-14	-1.29699046865
2018-08-15	-0.984950864016
2018-08-16	
2018-08-17	
2018-08-18	
2018-08-19	-1.43164039628
2018-08-20	-0.125586029124
2018-08-21	-0.0248044838227
2018-08-22	-0.153516027363
2018-08-23	-0.0796436496074
2018-08-24	-0.179123905019
2018-08-25	-0.731367344658
2018-08-26	-0.925561620339
2018-08-27	-0.879161643216
2018-08-28	-1.59193018509
2018-08-29	-1.796718573
2018-08-30	-1.91281124141
2018-08-31	-1.04622842148
2018-09-01	-0.403926508088
2018-09-02	-0.406821355519
2018-09-03	-0.519232678509
2018-09-04	0.406243109762
2018-09-05	0.630441686086
2018-09-06	1.02693440735
2018-09-07	-0.414903968317
2018-09-08	-0.196082848528
2018-09-09	-0.0626377210451
2018-09-10	0.098236734208
2018-09-11	0.0678553424247
2018-09-12	-0.0331350189984
2018-09-13	-0.226635128688
2018-09-14	-0.315913444392
2018-09-15	-0.988581110588
2018-09-16	-0.753778592907
2018-09-17	-0.885967981133
2018-09-18	-0.824990572169
2018-09-19	-0.760872965175
2018-09-20	-0.716205175017
2018-09-21	-0.0630568487737
2018-09-22	0.113058224374
2018-09-23	-0.165189833113
2018-09-24	-0.458664424012
2018-09-25	-0.450891339503
2018-09-26	-0.485733708915
2018-09-27	-0.33043300741
2018-09-28	-0.591317371546
2018-09-29	-0.706021349213
2018-09-30	-1.00188250538
2018-10-01	-0.988676164649
2018-10-02	-1.0436684445
2018-10-03	-0.926829977745
2018-10-04	-1.10900908864
2018-10-05	-1.1449004844
2018-10-06	-1.25477385794
2018-10-07	-1.02262195255
2018-10-08	-1.23876309685
2018-10-09	-1.05706876023
2018-10-10	-1.16171443676
2018-10-11	-1.03895518523
2018-10-12	-1.25221950683
2018-10-13	-0.898873705155
2018-10-14	-1.26293768828
2018-10-15	-1.14429732964
2018-10-16	-1.33604835218
2018-10-17	-1.38255342729
2018-10-18	-1.22438730726
2018-10-19	-1.08825649479
2018-10-20	-0.94307804543
2018-10-21	-0.294240858206
2018-10-22	0.16605556907
2018-10-23	0.499663035095
2018-10-24	0.56421081725
2018-10-25	0.0294966915229
2018-10-26	0.195424924589
2018-10-27	0.374940926272
2018-10-28	-0.0664075301474
2018-10-29	-0.830167019997
2018-10-30	-1.75721733683
2018-10-31	-1.98006638365
2018-11-01	-2.07557255626
2018-11-02	-2.31886695647
2018-11-03	-2.78983271645
2018-11-04	-2.56263536673
2018-11-05	-2.02416930662
2018-11-06	-1.25316764202
2018-11-07	0.0389458091987
2018-11-08	0.730034589603
2018-11-09	0.821735347681
2018-11-10	1.26233567808
2018-11-11	1.66621096822
2018-11-12	1.1871842916
2018-11-13	0.883170660342
2018-11-14	-0.155455102833
2018-11-15	-0.268938951278
2018-11-16	-0.492910856832
2018-11-17	-1.01510583293
2018-11-18	-1.10562204461
2018-11-19	-0.669947558625
2018-11-20	-0.716329768885
2018-11-21	-0.426871660362
2018-11-22	-0.308987525207
2018-11-23	-0.50733781756
2018-11-24	-0.118936576863
2018-11-25	-0.117306510068
2018-11-26	-0.492229168401
2018-11-27	-0.751955145398
2018-11-28	-1.03083396708
2018-11-29	-1.23010391916
2018-11-30	-1.06623661092
2018-12-01	-1.62576733114
2018-12-02	-2.34081743405
2018-12-03	-2.34415909241
2018-12-04	-1.89281584653
2018-12-05	-2.02527992566
2018-12-06	-2.09204485061
2018-12-07	-2.39483372406
2018-12-08	-2.04199712479
2018-12-09	-1.83465765146
2018-12-10	-1.52807507974
2018-12-11	-1.74205160978
2018-12-12	-2.29933239737
2018-12-13	-2.79286022973
2018-12-14	-2.91479080985
2018-12-15	-3.32704468659
2018-12-16	-4.10362209091
2018-12-17	-4.28667756081
2018-12-18	-4.3441999403
2018-12-19	-3.84642625325
2018-12-20	-3.52168488892
2018-12-21	-3.32715984833
2018-12-22	-3.37197855783
2018-12-23	-2.52951928906
2018-12-24	-2.51714235445
2018-12-25	-2.69808367733
2018-12-26	-2.76561266839
2018-12-27	-2.51034945715
2018-12-28	-2.30051711284
2018-12-29	-1.37846086762
2018-12-30	-0.90658358341
2018-12-31	-0.646524080627
2019-01-01	-0.648811306779
2019-01-02	-0.361380920356
2019-01-03	-0.224526563507
2019-01-04	-0.129702935634
2019-01-05	-0.865332304624
2019-01-06	-1.46048461452
2019-01-07	-1.01619911116
2019-01-08	-0.960447696831
2019-01-09	-0.840780590786
2019-01-10	-1.05176888
2019-01-11	-1.04251872621
2019-01-12	-1.32588166145
2019-01-13	-0.792445575246
2019-01-14	-0.91744033557
2019-01-15	-0.715872470107
2019-01-16	-1.00343500253
2019-01-17	-0.714106441443
2019-01-18	-0.459449919401
2019-01-19	-0.117589150067
2019-01-20	-0.212859838138
2019-01-21	-0.0767112902707
2019-01-22	0.999877979599
2019-01-23	1.06841261221
2019-01-24	0.194307411934
2019-01-25	-0.31465007647
2019-01-26	-0.0894085601007
2019-01-27	-0.141708137903
2019-01-28	-0.213264288002
2019-01-29	-0.938110367007
2019-01-30	-1.4365783857
2019-01-31	-1.27060311203
2019-02-01	-1.42254099401
2019-02-02	-0.97396229681
2019-02-03	-0.763897790248
2019-02-04	-0.859836189095
2019-02-05	-1.01183725782
2019-02-06	-0.849499232089
2019-02-07	-0.581029181649
2019-02-08	-0.992688598784
2019-02-09	-0.557975714255
2019-02-10	-0.95051959513
2019-02-11	-1.42429887287
2019-02-12	-1.60731508592
2019-02-13	-1.37796339753
2019-02-14	-2.17836680165
2019-02-15	-1.80964021062
2019-02-16	-2.7275356558
2019-02-17	-2.09356177559
2019-02-18	-2.24692412786
2019-02-19	-2.23804067655
2019-02-20	-2.24569488411
2019-02-21	-1.28781087023
2019-02-22	-1.38415625826
2019-02-23	-1.5414445364
2019-02-24	-2.14486884588
2019-02-25	-2.09904059622
2019-02-26	-2.19713615576
2019-02-27	-2.31904035794
2019-02-28	-2.70606523785
2019-03-01	-2.59314609065
2019-03-02	-2.78496753684
2019-03-03	-2.74306011671
2019-03-04	-3.26197054349
2019-03-05	-3.3195051034
2019-03-06	-2.74589080424
2019-03-07	-2.84671511306
2019-03-08	-2.89392936697
2019-03-09	-2.20279265731
2019-03-10	-2.0061823486
2019-03-11	-0.651429474053
2019-03-12	-0.665502654706
2019-03-13	-0.161489973677
2019-03-14	-0.133331571773
2019-03-15	1.42340360977
2019-03-16	1.53936309982
2019-03-17	1.27535451271
2019-03-18	0.931120349512
2019-03-19	0.369824464217
2019-03-20	-0.155911457462
2019-03-21	-0.29090757931
2019-03-22	-1.13174678953
2019-03-23	-1.73349030406
2019-03-24	-0.9374694625
2019-03-25	-0.389311472616
2019-03-26	-0.455676450922
2019-03-27	-0.194934360517
2019-03-28	-0.335331755188
2019-03-29	0.013583939955
2019-03-30	0.133443418886
2019-03-31	-0.969338359648
2019-04-01	-1.43609102664
2019-04-02	-0.950432413719
2019-04-03	-1.68686565106
2019-04-04	-1.29010087422
2019-04-05	-1.71065155772
2019-04-06	-1.98959446262
2019-04-07	-1.97797882703
2019-04-08	-1.61585899529
2019-04-09	-1.9169387438
2019-04-10	-1.34948204661
2019-04-11	-1.85019697953
2019-04-12	-1.21865498945
2019-04-13	-0.806918623649
2019-04-14	-0.694746353111
2019-04-15	-0.762739817971
2019-04-16	-0.543970740518
2019-04-17	-0.473763326699
2019-04-18	0.106751524748
2019-04-19	-1.28795607412
2019-04-20	-1.49977510046
2019-04-21	-0.0404862089826
2019-04-22	0.168534301294
2019-04-23	
2019-04-24	
2019-04-25	
2019-04-26	-0.153901331205
2019-04-27	-0.0487287959657
2019-04-28	-0.0133429458029
2019-04-29	-0.0429009444834
2019-04-30	-0.449492624244
2019-05-01	-0.233724820324
2019-05-02	-0.420961556269
2019-05-03	-0.486270007669
2019-05-04	-0.649320500247
2019-05-05	-0.594132060879
2019-05-06	-0.600479715408
2019-05-07	-0.360131005662
2019-05-08	-0.439196958261
2019-05-09	-0.735124519443
2019-05-10	-1.11264551064
2019-05-11	-0.465138637225
2019-05-12	-0.501691744724
2019-05-13	-0.544108068017
2019-05-14	0.00232769328084
2019-05-15	-0.339537833319
2019-05-16	-0.120794049475
2019-05-17	-0.040013106341
2019-05-18	-0.0139947711147
2019-05-19	-0.0832211366199
2019-05-20	0.338131008766
2019-05-21	-0.363632110783
2019-05-22	-0.0301443226829
2019-05-23	-0.0333635192312
2019-05-24	-0.154022659435
2019-05-25	-0.500035768945
2019-05-26	-0.444759660747
2019-05-27	-0.766611790851
2019-05-28	-0.777371686184
2019-05-29	-0.943687088114
2019-05-30	-0.842941340168
2019-05-31	-0.799517377969
2019-06-01	-0.497763118244
2019-06-02	-0.517176719624
2019-06-03	-0.698135936719
2019-06-04	-0.423292001452
2019-06-05	-0.543969551407
2019-06-06	-0.423668856205
2019-06-07	-0.48464347498
2019-06-08	-1.0664556251
2019-06-09	-1.82233428024
2019-06-10	-1.70773208304
2019-06-11	-1.73071350318
2019-06-12	-1.61072835156
2019-06-13	-1.73050075335
2019-06-14	-1.78563411678
2019-06-15	-1.5114641858
2019-06-16	-0.920745914906
2019-06-17	-1.12005899206
2019-06-18	-1.30209476208
2019-06-19	-1.20953645801
2019-06-20	-1.32913333582
2019-06-21	-1.01782321274
2019-06-22	-1.23927752817
2019-06-23	-0.920772666787
2019-06-24	-0.667883219263
2019-06-25	-0.755444605055
2019-06-26	-0.817261078954
2019-06-27	-0.763501308316
2019-06-28	-0.766156631409
2019-06-29	-1.00997758776
2019-06-30	-1.2514165489
2019-07-01	-1.25127562286
2019-07-02	-0.887164630986
2019-07-03	-0.586767422274
2019-07-04	-0.547346310313
2019-07-05	-0.901746065344
2019-07-06	0.0672256867861
2019-07-07	0.160444219724
2019-07-08	0.138859024913
2019-07-09	0.0361613666853
2019-07-10	-0.221007306399
2019-07-11	-0.436552923597
2019-07-12	-0.516123091846
2019-07-13	-0.923432854532
2019-07-14	-1.66227293184
2019-07-15	-1.55427630539
2019-07-16	-1.5521133784
2019-07-17	-1.47176808722
2019-07-18	-1.67793136589
2019-07-19	-1.83316333123
2019-07-20	-2.03268957234
2019-07-21	-1.64055494105
2019-07-22	-1.78096338621
2019-07-23	-1.81556204228
2019-07-24	-1.62017961363
2019-07-25	-1.45523643188
2019-07-26	-1.29444478089
2019-07-27	-0.674931785369
2019-07-28	-0.53368863042
2019-07-29	-0.351570191602
2019-07-30	-0.270919217973
2019-07-31	-0.530832623933
2019-08-01	-0.63900859993
2019-08-02	-0.744829408533
2019-08-03	-0.924006949583
