Date	France
2018-01-02	-0.88562793748
2018-01-03	-1.11021777106
2018-01-04	-1.04019539005
2018-01-05	-0.815289318278
2018-01-06	-0.976502405813
2018-01-07	-0.54159787403
2018-01-08	-1.04214449044
2018-01-09	-0.726616042543
2018-01-10	-0.976962241555
2018-01-11	-1.11713394692
2018-01-12	-1.72613745178
2018-01-13	-1.79858542723
2018-01-14	-1.65519685431
2018-01-15	-1.33803321224
2018-01-16	-1.345983851
2018-01-17	-1.59184966953
2018-01-18	-1.55923712676
2018-01-19	-1.37786577204
2018-01-20	-1.28279605105
2018-01-21	-1.84649444511
2018-01-22	-1.65676626134
2018-01-23	-1.5810975515
2018-01-24	-1.53049265789
2018-01-25	-1.62060899403
2018-01-26	-1.7981571127
2018-01-27	-2.18699041289
2018-01-28	-2.34105533049
2018-01-29	-2.08493982457
2018-01-30	-2.050465145
2018-01-31	-1.92680273494
2018-02-01	-2.16478572624
2018-02-02	-2.10794802144
2018-02-03	-1.65039266177
2018-02-04	-1.30090280747
2018-02-05	-2.13467828923
2018-02-06	-2.34934673375
2018-02-07	-2.62413273606
2018-02-08	-2.26155029363
2018-02-09	-2.12377566679
2018-02-10	-2.06579416741
2018-02-11	-2.27872112149
2018-02-12	-1.51944841505
2018-02-13	-0.484497893496
2018-02-14	-0.447431325165
2018-02-15	-0.450935991188
2018-02-16	-0.486026938965
2018-02-17	-0.950781796912
2018-02-18	-0.357889818997
2018-02-19	0.267579293745
2018-02-20	-0.236831964028
2018-02-21	-0.744438259276
2018-02-22	-0.895803252648
2018-02-23	-0.761786367901
2018-02-24	-0.416764459776
2018-02-25	-0.697264619152
2018-02-26	-1.40253359383
2018-02-27	-1.95697982719
2018-02-28	-1.88865184738
2018-03-01	-1.77729566465
2018-03-02	-1.51991812514
2018-03-03	-1.79643565617
2018-03-04	-1.69657266908
2018-03-05	-2.00617786365
2018-03-06	-1.19886249765
2018-03-07	-0.798714138484
2018-03-08	-0.603834164724
2018-03-09	-0.437303180901
2018-03-10	-0.062992862881
2018-03-11	-0.0700593500066
2018-03-12	0.0556268174669
2018-03-13	-0.672266985591
2018-03-14	-1.32615526778
2018-03-15	-1.00476562143
2018-03-16	-1.05087415078
2018-03-17	-1.31438116202
2018-03-18	-1.23586454766
2018-03-19	-1.67943981698
2018-03-20	-1.86850710855
2018-03-21	1.54909615195
2018-03-22	0.601231850347
2018-03-23	0.214528900422
2018-03-24	0.366856576915
2018-03-25	0.941468140558
2018-03-26	0.817326873148
2018-03-27	1.01915055134
2018-03-28	0.767049711701
2018-03-29	0.540320738502
2018-03-30	0.584549499529
2018-03-31	0.7356741926
2018-04-01	0.606272039167
2018-04-02	0.86456136153
2018-04-03	-0.766686142175
2018-04-04	-1.62337552652
2018-04-05	0.292169865011
2018-04-06	0.411075693818
2018-04-07	0.850539377043
2018-04-08	0.970343394256
2018-04-09	1.02835756405
2018-04-10	1.66010150159
2018-04-11	1.43566201345
2018-04-12	0.924324357779
2018-04-13	1.71290704343
2018-04-14	1.33975282418
2018-04-15	
2018-04-16	-1.61732768488
2018-04-17	-1.96260113748
2018-04-18	-1.08084248541
2018-04-19	-0.728412527397
2018-04-20	-0.630264851417
2018-04-21	-0.476737849153
2018-04-22	-0.055185025939
2018-04-23	0.208615977895
2018-04-24	0.139132012047
2018-04-25	0.115026578198
2018-04-26	-0.150198919902
2018-04-27	0.647687178943
2018-04-28	0.731998533749
2018-04-29	0.179519740519
2018-04-30	0.209475740017
2018-05-01	-0.140514754714
2018-05-02	-0.0451510246295
2018-05-03	0.443926071223
2018-05-04	-1.26480443105
2018-05-05	-2.50187448028
2018-05-06	-1.19125730554
2018-05-07	-1.06633577244
2018-05-08	1.08195054781
2018-05-09	1.1504143505
2018-05-10	0.707194005482
2018-05-11	1.4372147149
2018-05-12	1.01176747856
2018-05-13	0.615516602021
2018-05-14	0.692056081865
2018-05-15	-1.51294716504
2018-05-16	-1.84081733925
2018-05-17	-2.16503953025
2018-05-18	-1.31209382014
2018-05-19	-1.09182160827
2018-05-20	-0.707389843032
2018-05-21	-0.75714238061
2018-05-22	-0.685983327868
2018-05-23	-0.0509707853175
2018-05-24	0.999470194358
2018-05-25	-0.809804347474
2018-05-26	-1.37856153199
2018-05-27	-1.569949389
2018-05-28	-1.46955529461
2018-05-29	-1.34265313197
2018-05-30	-1.25312274637
2018-05-31	-1.33721148487
2018-06-01	-0.986321546247
2018-06-02	-0.698032030621
2018-06-03	-1.33157782111
2018-06-04	-0.803412136193
2018-06-05	-0.548830166186
2018-06-06	-0.429069261254
2018-06-07	-0.125922740089
2018-06-08	-0.328721980077
2018-06-09	-0.144758644171
2018-06-10	0.842338454362
2018-06-11	0.0691561806008
2018-06-12	-0.191584838245
2018-06-13	-0.0868293947659
2018-06-14	-0.612750050277
2018-06-15	-0.732453061218
2018-06-16	-0.730975114947
2018-06-17	-0.75878703576
2018-06-18	-0.934525030575
2018-06-19	-1.33011086599
2018-06-20	-2.1739645421
2018-06-21	-1.90647055794
2018-06-22	-1.79940451883
2018-06-23	-2.07334194261
2018-06-24	-1.74166609959
2018-06-25	-2.25700288102
2018-06-26	-2.05298239091
2018-06-27	-1.69383377269
2018-06-28	-1.50868996849
2018-06-29	-0.653905197108
2018-06-30	-0.592121666936
2018-07-01	-0.0537930608727
2018-07-02	0.157277464265
2018-07-03	0.375565915975
2018-07-04	0.362075987569
2018-07-05	0.574119402526
2018-07-06	-0.229112520454
2018-07-07	0.099488784281
2018-07-08	-0.240496305782
2018-07-09	0.5643705603
2018-07-10	0.735390304867
2018-07-11	0.378961504252
2018-07-12	0.144029983091
2018-07-13	0.15809857993
2018-07-14	-0.0203584155643
2018-07-15	-0.0573090633187
2018-07-16	-0.682584011056
2018-07-17	-1.16456460959
2018-07-18	-0.354165645752
2018-07-19	-0.247486848826
2018-07-20	0.102945598891
2018-07-21	0.366400870528
2018-07-22	0.28530411988
2018-07-23	1.03568486186
2018-07-24	0.879654929494
2018-07-25	0.133839500399
2018-07-26	0.231366844094
2018-07-27	-0.234625194432
2018-07-28	-0.470004493161
2018-07-29	-0.98251205514
2018-07-30	-1.05718533569
2018-07-31	-0.846128342608
2018-08-01	-0.864265155645
2018-08-02	-0.851226724547
2018-08-03	-0.922081795334
2018-08-04	-0.985906030227
2018-08-05	-0.799600677716
2018-08-06	-0.994605405867
2018-08-07	-1.01739445328
2018-08-08	-0.79576405233
2018-08-09	0.144339738979
2018-08-10	0.6702963722
2018-08-11	0.575279162431
2018-08-12	0.732630359252
2018-08-13	1.6900112764
2018-08-14	1.79814375704
2018-08-15	0.622467057105
2018-08-16	-0.333345155824
2018-08-17	-0.49626774869
2018-08-18	-0.160956470305
2018-08-19	0.0789616716439
2018-08-20	-1.79431395975
2018-08-21	-2.67729330541
2018-08-22	-3.55996265598
2018-08-23	-2.04819215631
2018-08-24	-1.62113614895
2018-08-25	-1.78042745945
2018-08-26	-1.74564817113
2018-08-27	-1.17115765968
2018-08-28	-0.48860638178
2018-08-29	-0.136384343008
2018-08-30	0.185548566528
2018-08-31	1.28111233986
2018-09-01	1.40112831656
2018-09-02	1.69787679997
2018-09-03	2.13021773804
2018-09-04	1.65194467763
2018-09-05	1.30309142981
2018-09-06	0.644625415567
2018-09-07	-0.43521310276
2018-09-08	-0.430171891919
2018-09-09	-0.3432580084
2018-09-10	-0.542052910998
2018-09-11	-0.84848380081
2018-09-12	-0.81890917161
2018-09-13	-0.950663484727
2018-09-14	-1.53278054089
2018-09-15	-1.97374403641
2018-09-16	-1.94452549413
2018-09-17	-1.73065797896
2018-09-18	-1.18626375997
2018-09-19	-1.32206030129
2018-09-20	-1.0010708713
2018-09-21	-0.432294735091
2018-09-22	-0.256179661944
2018-09-23	-0.275291255298
2018-09-24	-0.523116998358
2018-09-25	-0.456120607618
2018-09-26	-0.406380610829
2018-09-27	0.121432442897
2018-09-28	-0.0320057803203
2018-09-29	-0.146709757987
2018-09-30	0.0620725995151
2018-10-01	1.00071050473
2018-10-02	1.02464355823
2018-10-03	1.68404547717
2018-10-04	1.52069720565
2018-10-05	1.17220124978
2018-10-06	1.06232787624
2018-10-07	1.12596059609
2018-10-08	-0.231516505845
2018-10-09	-0.465217893867
2018-10-10	-1.30051807205
2018-10-11	-1.75165711635
2018-10-12	-1.70402483865
2018-10-13	-1.35067903697
2018-10-14	-1.79883729059
2018-10-15	-1.36243183421
2018-10-16	-1.20567499871
2018-10-17	-1.07257065048
2018-10-18	-0.604128414889
2018-10-19	-0.710813751085
2018-10-20	-1.13621159661
2018-10-21	-0.85619083255
2018-10-22	-0.929755755111
2018-10-23	-0.900585737668
2018-10-24	-1.21633719941
2018-10-25	-1.46101738924
2018-10-26	-1.37569299249
2018-10-27	-1.24839279528
2018-10-28	-1.39951442166
2018-10-29	-1.46113040766
2018-10-30	-1.02460022167
2018-10-31	-0.628005173606
2018-11-01	-0.952531276135
2018-11-02	-0.994251443735
2018-11-03	-0.754228299719
2018-11-04	-0.46861723643
2018-11-05	-0.0963644440852
2018-11-06	-0.580895027537
2018-11-07	-0.877068420848
2018-11-08	-0.724963247695
2018-11-09	-0.42294245668
2018-11-10	0.0176578737214
2018-11-11	0.292104247454
2018-11-12	-0.376087368145
2018-11-13	-0.660972697174
2018-11-14	-0.93771057709
2018-11-15	-0.239068887127
2018-11-16	-0.421428492117
2018-11-17	-0.943623468214
2018-11-18	-0.869004228979
2018-11-19	-0.690676756094
2018-11-20	-0.47769517683
2018-11-21	-0.575433845707
2018-11-22	-0.918211592536
2018-11-23	-0.969941866011
2018-11-24	-0.774971394345
2018-11-25	-1.05173043127
2018-11-26	-1.72670612162
2018-11-27	-2.06672030211
2018-11-28	-2.0990562433
2018-11-29	-2.19308851612
2018-11-30	-2.29350803931
2018-12-01	-2.78302753106
2018-12-02	-3.05986189912
2018-12-03	-2.47013938857
2018-12-04	-1.9339830823
2018-12-05	-1.9318494616
2018-12-06	-2.13395194931
2018-12-07	-2.0032097742
2018-12-08	-1.65037317493
2018-12-09	-1.6913127485
2018-12-10	-1.50469105663
2018-12-11	-1.19500557745
2018-12-12	-1.27583160331
2018-12-13	-1.19023455775
2018-12-14	-1.54490285468
2018-12-15	-1.95715673142
2018-12-16	-2.47171848805
2018-12-17	-2.9385386555
2018-12-18	-3.47178904574
2018-12-19	-3.45842564548
2018-12-20	-3.59224653295
2018-12-21	-3.38584776096
2018-12-22	-3.13434451854
2018-12-23	-2.29457647993
2018-12-24	-2.30243425454
2018-12-25	-2.77012850137
2018-12-26	-3.35314886356
2018-12-27	-2.91979963493
2018-12-28	-2.71389610742
2018-12-29	-2.3825080684
2018-12-30	-2.11183629483
2018-12-31	-1.75534172882
2019-01-01	-1.54684535475
2019-01-02	-1.43556737205
2019-01-03	-1.54465501826
2019-01-04	-1.24717099467
2019-01-05	-1.51086018479
2019-01-06	-1.95339070555
2019-01-07	-1.70115706847
2019-01-08	-1.48328200159
2019-01-09	-1.12222185521
2019-01-10	-0.973320153717
2019-01-11	-0.893473729878
2019-01-12	-0.66361847451
2019-01-13	-0.740926407468
2019-01-14	-0.816903170954
2019-01-15	-0.26521360432
2019-01-16	-0.672341086484
2019-01-17	-0.536775789042
2019-01-18	-0.738816037159
2019-01-19	-0.832419440819
2019-01-20	-0.419461638791
2019-01-21	0.077185032294
2019-01-22	-0.925948962418
2019-01-23	-0.996968003928
2019-01-24	-0.998216466233
2019-01-25	-1.46559675067
2019-01-26	-1.2403552343
2019-01-27	-1.2926548121
2019-01-28	-2.1370415931
2019-01-29	-1.78358549752
2019-01-30	-1.70073791112
2019-01-31	-2.29059128087
2019-02-01	-2.2199540304
2019-02-02	-1.7713753332
2019-02-03	-1.67887674575
2019-02-04	-2.07388179146
2019-02-05	-1.25344623101
2019-02-06	-1.22654806554
2019-02-07	-0.950431142188
2019-02-08	-1.0341150095
2019-02-09	-1.28201818984
2019-02-10	-1.40620513932
2019-02-11	-1.26691220501
2019-02-12	-1.8556257048
2019-02-13	-2.14826851686
2019-02-14	-1.54004517417
2019-02-15	-1.7541629143
2019-02-16	-1.87698432094
2019-02-17	-1.24301044073
2019-02-18	-1.19867768048
2019-02-19	-0.452867695973
2019-02-20	-0.559764350667
2019-02-21	-1.64473865694
2019-02-22	-1.00407838858
2019-02-23	-1.16136666672
2019-02-24	-1.7647909762
2019-02-25	-1.83346941143
2019-02-26	-1.8834087535
2019-02-27	-2.4973315214
2019-02-28	-2.65755261386
2019-03-01	-2.13215869848
2019-03-02	-1.24174401206
2019-03-03	-1.19983659193
2019-03-04	-1.57283390612
2019-03-05	-1.72068139192
2019-03-06	-1.90356671744
2019-03-07	-1.78245394512
2019-03-08	-2.31055542416
2019-03-09	-2.47076860501
2019-03-10	-3.03451895953
2019-03-11	-2.80434477696
2019-03-12	-2.59741061989
2019-03-13	-2.57342936527
2019-03-14	-3.03355106799
2019-03-15	-3.1841193925
2019-03-16	-3.34450695085
2019-03-17	-2.41645046214
2019-03-18	-2.40496755144
2019-03-19	-2.67574386837
2019-03-20	-2.7345926912
2019-03-21	-1.59430284132
2019-03-22	-1.48580785294
2019-03-23	-1.37221584978
2019-03-24	-0.576195008221
2019-03-25	-0.73461922389
2019-03-26	-0.428554743627
2019-03-27	-0.241924531074
2019-03-28	-0.310770587756
2019-03-29	-0.459188326119
2019-03-30	-0.339328847188
2019-03-31	-0.914881994697
2019-04-01	-0.896391439384
2019-04-02	-1.69304478304
2019-04-03	-1.56817728716
2019-04-04	-2.02258227553
2019-04-05	-2.23413954879
2019-04-06	-2.31546882294
2019-04-07	-2.45214233083
2019-04-08	-1.29884033058
2019-04-09	-0.675698285256
2019-04-10	-1.07864835839
2019-04-11	-0.919935218265
2019-04-12	-0.773503853299
2019-04-13	-0.569057989234
2019-04-14	-0.552406464879
2019-04-15	1.18459809143
2019-04-16	0.242869670392
2019-04-17	0.704049225862
2019-04-18	1.03515343964
2019-04-19	1.03742051465
2019-04-20	0.825601488307
2019-04-21	1.10165384564
2019-04-22	-0.559064021774
2019-04-23	-0.0197869372257
2019-04-24	-0.0315655291642
2019-04-25	-0.560808806494
2019-04-26	-0.0759026415337
2019-04-27	0.253497525598
2019-04-28	0.288883375761
2019-04-29	0.172852269986
2019-04-30	0.0606087713286
2019-05-01	-0.063011015914
2019-05-02	-0.166095818673
2019-05-03	-0.285010689239
2019-05-04	-0.57838302369
2019-05-05	-0.523194584322
2019-05-06	-0.571196464394
2019-05-07	-0.45723156787
2019-05-08	-0.429492350171
2019-05-09	0.133470072103
2019-05-10	0.122683059032
2019-05-11	0.00762559401852
2019-05-12	0.0667749953393
2019-05-13	0.0622306406098
2019-05-14	0.613474835561
2019-05-15	0.601232850322
2019-05-16	0.67938125864
2019-05-17	0.895968075629
2019-05-18	1.41070963526
2019-05-19	1.6050129555
2019-05-20	1.53830149975
2019-05-21	0.275869003636
2019-05-22	0.308422072404
2019-05-23	0.031325170453
2019-05-24	-0.0618936601111
2019-05-25	0.0966491466356
2019-05-26	-0.11624375802
2019-05-27	0.295135590294
2019-05-28	-0.0283280234642
2019-05-29	-0.502285809617
2019-05-30	-0.459413069432
2019-05-31	-0.271809282727
2019-06-01	-0.696387157736
2019-06-02	-0.55945375636
2019-06-03	-1.05862167668
2019-06-04	-1.15533393799
2019-06-05	-0.979374517203
2019-06-06	-1.0498413171
2019-06-07	-1.00082217831
2019-06-08	-1.5438807825
2019-06-09	-1.68360137134
2019-06-10	-0.947416383511
2019-06-11	-0.739298747338
2019-06-12	-0.657004982764
2019-06-13	-0.997576310434
2019-06-14	-1.18904022274
2019-06-15	-0.501567713155
2019-06-16	-0.52930993933
2019-06-17	-2.12234062937
2019-06-18	-1.1098269018
2019-06-19	-0.909032468666
2019-06-20	-0.291783168302
2019-06-21	0.56948290675
2019-06-22	0.348028591325
2019-06-23	0.666533452707
2019-06-24	0.690800491188
2019-06-25	0.436571153105
2019-06-26	1.47723570267
2019-06-27	1.46550214527
2019-06-28	
2019-06-29	
2019-06-30	
2019-07-01	-1.98047396641
2019-07-02	-2.03162230809
2019-07-03	-2.80832904922
2019-07-04	-2.5674223772
2019-07-05	-2.10087255697
2019-07-06	-1.13190080484
2019-07-07	-1.12121642103
2019-07-08	-1.32633578896
2019-07-09	-1.40915151454
2019-07-10	-1.05938137744
2019-07-11	-1.20401980294
2019-07-12	-0.106772443937
2019-07-13	-0.48666803562
2019-07-14	-1.01793405728
2019-07-15	-0.194778935096
2019-07-16	0.240974214546
2019-07-17	0.268078091842
2019-07-18	0.29063906876
2019-07-19	-0.824070528022
2019-07-20	-0.426163713725
2019-07-21	-0.056799390083
2019-07-22	-0.351176148147
2019-07-23	-0.0560475992478
2019-07-24	0.366662577807
2019-07-25	0.365515121804
2019-07-26	1.16116303883
2019-07-27	0.514058204388
2019-07-28	0.398334497924
2019-07-29	0.29508019463
2019-07-30	0.163973256793
2019-07-31	0.106174944272
2019-08-01	-0.166486957416
2019-08-02	-0.445007115318
2019-08-03	-0.407152403113
2019-08-04	-0.604664514482
2019-08-05	-0.828307436956
2019-08-06	-0.982374999245
2019-08-07	-1.37724258641
2019-08-08	-1.57587634771
2019-08-09	-1.68585211388
2019-08-10	-1.61193608363
2019-08-11	-2.27171978779
