Date	Germany
2017-08-08	0.0118519457472
2017-08-09	0.0118519457472
2017-08-10	0.00874635568513
2017-08-11	0.0122306762426
2017-08-12	0.0122306762426
2017-08-13	0.0122306762426
2017-08-14	0.00688568110171
2017-08-15	0.00688568110171
2017-08-16	0.0112146854307
2017-08-17	0.0112146854307
2017-08-18	0.00773036487322
2017-08-19	0.00773036487322
2017-08-20	0.00773036487322
2017-08-21	0.004329004329
2017-08-22	0.00736851800682
2017-08-23	0.00303951367781
2017-08-24	0.00303951367781
2017-08-25	0.00303951367781
2017-08-26	0.00303951367781
2017-08-27	0.00303951367781
2017-08-28	0.00303951367781
2017-08-29	2.9738116731e-18
2017-08-30	2.9738116731e-18
2017-08-31	2.9738116731e-18
2017-09-01	2.9738116731e-18
2017-09-02	2.9738116731e-18
2017-09-03	2.9738116731e-18
2017-09-04	0.00840336134454
2017-09-05	0.0114428750223
2017-09-06	0.0114428750223
2017-09-07	0.0114428750223
2017-09-08	0.0114428750223
2017-09-09	0.0114428750223
2017-09-10	0.0114428750223
2017-09-11	0.00303951367781
2017-09-12	1.9825411154e-18
2017-09-13	1.9825411154e-18
2017-09-14	0.003861003861
2017-09-15	0.003861003861
2017-09-16	0.003861003861
2017-09-17	0.003861003861
2017-09-18	0.003861003861
2017-09-19	0.00782925782926
2017-09-20	0.0108687715071
2017-09-21	0.0147297753681
2017-09-22	0.0166094746162
2017-09-23	0.0166094746162
2017-09-24	0.0166094746162
2017-09-25	0.0185399765467
2017-09-26	0.0145717225784
2017-09-27	0.0115322089006
2017-09-28	0.00381020117862
2017-09-29	0.0019305019305
2017-09-30	0.0019305019305
2017-10-01	0.0019305019305
2017-10-02	2.9738116731e-18
2017-10-03	2.9738116731e-18
2017-10-04	2.9738116731e-18
2017-10-05	2.9738116731e-18
2017-10-06	0.00408163265306
2017-10-07	0.00408163265306
2017-10-08	0.00408163265306
2017-10-09	0.00408163265306
2017-10-10	0.00408163265306
2017-10-11	0.00408163265306
2017-10-12	0.00748299319728
2017-10-13	0.0253793825222
2017-10-14	0.0253793825222
2017-10-15	0.0253793825222
2017-10-16	0.0610936682365
2017-10-17	0.067738186509
2017-10-18	0.0756746944455
2017-10-19	0.0868505933765
2017-10-20	0.0648725713984
2017-10-21	0.0648725713984
2017-10-22	0.0648725713984
2017-10-23	0.0291582856842
2017-10-24	0.0254292193068
2017-10-25	0.0174927113703
2017-10-26	0.00291545189504
2017-10-27	0.00291545189504
2017-10-28	0.00291545189504
2017-10-29	0.00291545189504
2017-10-30	0.00648688046647
2017-10-31	0.00992063492063
2017-11-01	0.0142496392496
2017-11-02	0.0142496392496
2017-11-03	0.0142496392496
2017-11-04	0.0142496392496
2017-11-05	0.0142496392496
2017-11-06	0.0143412143412
2017-11-07	0.0318015318015
2017-11-08	0.036591068506
2017-11-09	0.0403504670022
2017-11-10	0.0447460713978
2017-11-11	0.0447460713978
2017-11-12	0.0447460713978
2017-11-13	0.0446544963062
2017-11-14	0.023592225244
2017-11-15	0.0174498746867
2017-11-16	0.0136904761905
2017-11-17	0.00929487179487
2017-11-18	0.00929487179487
2017-11-19	0.0378663003663
2017-11-20	0.0364270679569
2017-11-21	0.0363752329994
2017-11-22	0.0333990425232
2017-11-23	0.0377280468522
2017-11-24	0.0377280468522
2017-11-25	0.0377280468522
2017-11-26	0.00915661828081
2017-11-27	0.00702442211876
2017-11-28	0.00943104514533
2017-11-29	0.0126777983921
2017-11-30	0.00834879406308
2017-12-01	0.0148423005566
2017-12-02	0.0148423005566
2017-12-03	0.0386518243661
2017-12-04	0.0386518243661
2017-12-05	0.0365892972276
2017-12-06	0.0357638514869
2017-12-07	0.0390861106231
2017-12-08	0.0325926041296
2017-12-09	0.0325926041296
2017-12-10	0.00878308032008
2017-12-11	0.00878308032008
2017-12-12	0.0130695739683
2017-12-13	0.0131113206494
2017-12-14	0.0097890615132
2017-12-15	0.0097890615132
2017-12-16	0.0097890615132
2017-12-17	0.0097890615132
2017-12-18	0.0132733820707
2017-12-19	0.00874849519286
2017-12-20	0.00628544100567
2017-12-21	0.00628544100567
2017-12-22	0.00628544100567
2017-12-23	0.00628544100567
2017-12-24	0.00628544100567
2017-12-25	0.00280112044818
2017-12-26	1.83385053175e-17
2017-12-27	1.83385053175e-17
2017-12-28	1.83385053175e-17
2017-12-29	1.83385053175e-17
2017-12-30	1.83385053175e-17
2017-12-31	1.83385053175e-17
2018-01-01	1.83385053175e-17
2018-01-02	0.0357142857143
2018-01-03	0.0739795918367
2018-01-04	0.127551020408
2018-01-05	0.148979591837
2018-01-06	0.166836734694
2018-01-07	0.166836734694
2018-01-08	0.18112244898
2018-01-09	0.163645245332
2018-01-10	0.12537993921
2018-01-11	0.0718085106383
2018-01-12	0.06012019895
2018-01-13	0.0422630560928
2018-01-14	0.0422630560928
2018-01-15	0.0279773418071
2018-01-16	0.00974025974026
2018-01-17	0.012987012987
2018-01-18	0.0163092721232
2018-01-19	0.00656901238297
2018-01-20	0.0422832980973
2018-01-21	0.0899023457163
2018-01-22	0.0949148770446
2018-01-23	0.0980204671067
2018-01-24	0.101267220353
2018-01-25	0.106873532646
2018-01-26	0.106873532646
2018-01-27	0.0711592469316
2018-01-28	0.0235401993125
2018-01-29	0.0185276679842
2018-01-30	0.0179730983302
2018-01-31	0.0132217521155
2018-02-01	0.00659732815235
2018-02-02	0.00659732815235
2018-02-03	0.00659732815235
2018-02-04	0.00659732815235
2018-02-05	0.00845261572192
2018-02-06	0.00590159531376
2018-02-07	0.00415943503501
2018-02-08	0.00300736130229
2018-02-09	0.00973005037792
2018-02-10	0.00973005037792
2018-02-11	0.0134894488742
2018-02-12	0.016560269679
2018-02-13	0.016560269679
2018-02-14	0.016560269679
2018-02-15	0.0154081959463
2018-02-16	0.00868550687062
2018-02-17	0.00868550687062
2018-02-18	0.00492610837438
2018-02-19	0.00621118012422
2018-02-20	0.00621118012422
2018-02-21	0.00621118012422
2018-02-22	0.00906832298137
2018-02-23	0.0121739130435
2018-02-24	0.0121739130435
2018-02-25	0.0121739130435
2018-02-26	0.00596273291925
2018-02-27	0.00596273291925
2018-02-28	0.00596273291925
2018-03-01	0.00602104195716
2018-03-02	0.00291545189504
2018-03-03	0.00291545189504
2018-03-04	0.00291545189504
2018-03-05	0.00461613216715
2018-03-06	0.00461613216715
2018-03-07	0.00461613216715
2018-03-08	0.00170068027211
2018-03-09	0.00170068027211
2018-03-10	0.00170068027211
2018-03-11	0.00765306122449
2018-03-12	0.00595238095238
2018-03-13	0.0191798941799
2018-03-14	0.0218253968254
2018-03-15	0.0218253968254
2018-03-16	0.0268674136321
2018-03-17	0.0268674136321
2018-03-18	0.0209150326797
2018-03-19	0.0234660530879
2018-03-20	0.0284756219273
2018-03-21	0.0258301192818
2018-03-22	0.0258301192818
2018-03-23	0.020788102475
2018-03-24	0.020788102475
2018-03-25	0.020788102475
2018-03-26	0.0292260930559
2018-03-27	0.010989010989
2018-03-28	0.010989010989
2018-03-29	0.010989010989
2018-03-30	0.010989010989
2018-03-31	0.010989010989
2018-04-01	0.010989010989
2018-04-02	1.15648231732e-17
2018-04-03	1.15648231732e-17
2018-04-04	1.15648231732e-17
2018-04-05	1.15648231732e-17
2018-04-06	1.15648231732e-17
2018-04-07	1.15648231732e-17
2018-04-08	1.15648231732e-17
2018-04-09	9.91270557701e-18
2018-04-10	9.91270557701e-18
2018-04-11	9.91270557701e-18
2018-04-12	9.91270557701e-18
2018-04-13	9.91270557701e-18
2018-04-14	9.91270557701e-18
2018-04-15	9.91270557701e-18
2018-04-16	9.91270557701e-18
2018-04-17	0.00892857142857
2018-04-18	0.0184523809524
2018-04-19	0.0184523809524
2018-04-20	0.0184523809524
2018-04-21	0.0184523809524
2018-04-22	0.0184523809524
2018-04-23	0.0303571428571
2018-04-24	0.0333333333333
2018-04-25	0.0238095238095
2018-04-26	0.0367965367965
2018-04-27	0.0685425685426
2018-04-28	0.0799663299663
2018-04-29	0.0799663299663
2018-04-30	0.0963804713805
2018-05-01	0.0824915824916
2018-05-02	0.0943963443963
2018-05-03	0.168988418988
2018-05-04	0.131951381951
2018-05-05	0.11310118453
2018-05-06	0.11310118453
2018-05-07	0.140698587127
2018-05-08	0.235936682365
2018-05-09	0.303654678655
2018-05-10	0.32196969697
2018-05-11	0.379112554113
2018-05-12	0.379112554113
2018-05-13	0.379112554113
2018-05-14	0.325541125541
2018-05-15	0.230303030303
2018-05-16	0.17619047619
2018-05-17	0.0809523809524
2018-05-18	0.0238095238095
2018-05-19	0.0238095238095
2018-05-20	0.0277777777778
2018-05-21	0.0333333333333
2018-05-22	0.0833333333333
2018-05-23	0.05
2018-05-24	0.0633333333333
2018-05-25	0.0633333333333
2018-05-26	0.0633333333333
2018-05-27	0.0633333333333
2018-05-28	0.0805555555556
2018-05-29	0.0388888888889
2018-05-30	0.0388888888889
2018-05-31	0.0277777777778
2018-06-01	0.0555555555556
2018-06-02	0.0666666666667
2018-06-03	0.0555555555556
2018-06-04	0.0277777777778
2018-06-05	0.0429292929293
2018-06-06	0.0429292929293
2018-06-07	0.0614478114478
2018-06-08	0.03367003367
2018-06-09	0.02886002886
2018-06-10	0.03367003367
2018-06-11	0.03367003367
2018-06-12	0.0185185185185
2018-06-13	0.0185185185185
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.015873015873
2018-06-19	0.015873015873
2018-06-20	0.0634920634921
2018-06-21	0.0634920634921
2018-06-22	0.0634920634921
2018-06-23	0.0634920634921
2018-06-24	0.0634920634921
2018-06-25	0.047619047619
2018-06-26	0.0634920634921
2018-06-27	0.015873015873
2018-06-28	0.015873015873
2018-06-29	0.015873015873
2018-06-30	0.0185185185185
2018-07-01	0.0185185185185
2018-07-02	0.031339031339
2018-07-03	0.0128205128205
2018-07-04	0.0683760683761
2018-07-05	0.082264957265
2018-07-06	0.082264957265
2018-07-07	0.141941391941
2018-07-08	0.165598290598
2018-07-09	0.186111111111
2018-07-10	0.186111111111
2018-07-11	0.130555555556
2018-07-12	0.116666666667
2018-07-13	0.116666666667
2018-07-14	0.04
2018-07-15	0.04
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.0
2018-07-20	0.0
2018-07-21	0.0
2018-07-22	0.0
2018-07-23	0.0
2018-07-24	0.0204081632653
2018-07-25	0.0204081632653
2018-07-26	0.0204081632653
2018-07-27	0.0204081632653
2018-07-28	0.0204081632653
2018-07-29	0.0204081632653
2018-07-30	0.0489795918367
2018-07-31	0.0285714285714
2018-08-01	0.0285714285714
2018-08-02	0.0505494505495
2018-08-03	0.0505494505495
2018-08-04	0.0589743589744
2018-08-05	0.0707692307692
2018-08-06	0.0641025641026
2018-08-07	0.104102564103
2018-08-08	0.104102564103
2018-08-09	0.0733333333333
2018-08-10	0.0733333333333
2018-08-11	0.0611111111111
2018-08-12	0.12380952381
2018-08-13	0.1
2018-08-14	0.0892857142857
2018-08-15	0.0892857142857
2018-08-16	0.103571428571
2018-08-17	0.103571428571
2018-08-18	0.120833333333
2018-08-19	0.0375
2018-08-20	0.0375
2018-08-21	0.0166666666667
2018-08-22	0.0404761904762
2018-08-23	0.0238095238095
2018-08-24	0.0238095238095
2018-08-25	0.0204081632653
2018-08-26	0.0238095238095
2018-08-27	0.0238095238095
2018-08-28	0.0238095238095
2018-08-29	0.0
2018-08-30	0.0
2018-08-31	0.0555555555556
2018-09-01	0.0666666666667
2018-09-02	0.0666666666667
2018-09-03	0.0666666666667
2018-09-04	0.0666666666667
2018-09-05	0.0791666666667
2018-09-06	0.0791666666667
2018-09-07	0.0125
2018-09-08	0.0125
2018-09-09	0.0104166666667
2018-09-10	0.0104166666667
2018-09-11	0.0844907407407
2018-09-12	0.0892255892256
2018-09-13	0.0892255892256
2018-09-14	0.0892255892256
2018-09-15	0.0764790764791
2018-09-16	0.147907647908
2018-09-17	0.147907647908
2018-09-18	0.0974025974026
2018-09-19	0.108225108225
2018-09-20	0.122510822511
2018-09-21	0.142918985776
2018-09-22	0.142918985776
2018-09-23	0.0714904143476
2018-09-24	0.0730101711865
2018-09-25	0.0885945867709
2018-09-26	0.0806580788344
2018-09-27	0.0773613755377
2018-09-28	0.0569532122724
2018-09-29	0.0664454143178
2018-09-30	0.0664454143178
2018-10-01	0.138746438746
2018-10-02	0.131054131054
2018-10-03	0.112535612536
2018-10-04	0.0997150997151
2018-10-05	0.0997150997151
2018-10-06	0.0997150997151
2018-10-07	0.0997150997151
2018-10-08	0.0375457875458
2018-10-09	0.0257936507937
2018-10-10	0.0257936507937
2018-10-11	0.0257936507937
2018-10-12	0.0257936507937
2018-10-13	0.0257936507937
2018-10-14	0.0257936507937
2018-10-15	0.0290404040404
2018-10-16	0.0151515151515
2018-10-17	0.0249554367201
2018-10-18	0.0249554367201
2018-10-19	0.0249554367201
2018-10-20	0.0213903743316
2018-10-21	0.0690094219506
2018-10-22	0.0662264905962
2018-10-23	0.0662264905962
2018-10-24	0.0830332132853
2018-10-25	0.0830332132853
2018-10-26	0.0830332132853
2018-10-27	0.0968720821662
2018-10-28	0.207983193277
2018-10-29	0.204411764706
2018-10-30	0.220284780579
2018-10-31	0.190873015873
2018-11-01	0.190873015873
2018-11-02	0.22791005291
2018-11-03	0.195351473923
2018-11-04	0.195351473923
2018-11-05	0.229024943311
2018-11-06	0.215419501134
2018-11-07	0.227324263039
2018-11-08	0.227324263039
2018-11-09	0.227324263039
2018-11-10	0.227324263039
2018-11-11	0.0844671201814
2018-11-12	0.0436507936508
2018-11-13	0.0436507936508
2018-11-14	0.031746031746
2018-11-15	0.031746031746
2018-11-16	0.0
2018-11-17	0.0
2018-11-18	0.0
2018-11-19	0.0
2018-11-20	0.0350877192982
2018-11-21	0.0559210526316
2018-11-22	0.0559210526316
2018-11-23	0.0559210526316
2018-11-24	0.0479323308271
2018-11-25	0.0479323308271
2018-11-26	0.0479323308271
2018-11-27	0.0178571428571
2018-11-28	0.0
2018-11-29	0.0
2018-11-30	0.0
2018-12-01	0.0
2018-12-02	0.0
2018-12-03	0.0
2018-12-04	0.0
2018-12-05	0.0
2018-12-06	0.0225563909774
2018-12-07	0.0445344129555
2018-12-08	0.0445344129555
2018-12-09	0.0445344129555
2018-12-10	0.053462984384
2018-12-11	0.066449997371
2018-12-12	0.066449997371
2018-12-13	0.0438936063936
2018-12-14	0.0219155844156
2018-12-15	0.0219155844156
2018-12-16	0.0219155844156
2018-12-17	0.012987012987
2018-12-18	0.0
2018-12-19	0.0
2018-12-20	0.0
2018-12-21	0.0
2018-12-22	0.0
2018-12-23	0.0
2018-12-24	0.0
2018-12-25	0.0
2018-12-26	0.0
2018-12-27	0.0
2018-12-28	0.0
2018-12-29	0.0
2018-12-30	0.0
2018-12-31	0.0
2019-01-01	0.0
2019-01-02	0.0
2019-01-03	0.0
2019-01-04	0.0
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.0
2019-01-08	0.00980392156863
2019-01-09	0.00980392156863
2019-01-10	0.00980392156863
2019-01-11	0.00980392156863
2019-01-12	0.00980392156863
2019-01-13	0.00980392156863
2019-01-14	0.00980392156863
2019-01-15	0.0
2019-01-16	0.0
2019-01-17	0.0
2019-01-18	0.0
2019-01-19	0.0
2019-01-20	0.0
2019-01-21	0.0
2019-01-22	0.0
2019-01-23	0.0
2019-01-24	0.0
2019-01-25	0.0
2019-01-26	0.0
2019-01-27	0.0
2019-01-28	0.0
2019-01-29	0.0
2019-01-30	0.00952380952381
2019-01-31	0.00952380952381
2019-02-01	0.00952380952381
2019-02-02	0.0111111111111
2019-02-03	0.0111111111111
2019-02-04	0.0111111111111
2019-02-05	0.0111111111111
2019-02-06	0.0
2019-02-07	0.0
2019-02-08	0.0
2019-02-09	0.0
2019-02-10	0.0
2019-02-11	0.0
2019-02-12	0.015873015873
2019-02-13	0.015873015873
2019-02-14	0.015873015873
2019-02-15	0.015873015873
2019-02-16	0.0185185185185
2019-02-17	0.0185185185185
2019-02-18	0.0185185185185
2019-02-19	0.0185185185185
2019-02-20	0.037037037037
2019-02-21	0.0489417989418
2019-02-22	0.0489417989418
2019-02-23	0.0419501133787
2019-02-24	0.0419501133787
2019-02-25	0.0419501133787
2019-02-26	0.0260770975057
2019-02-27	0.0102040816327
2019-02-28	0.0
2019-03-01	0.0
2019-03-02	0.0
2019-03-03	0.0
2019-03-04	0.0
2019-03-05	0.0
2019-03-06	0.0
2019-03-07	0.0178571428571
2019-03-08	0.0178571428571
2019-03-09	0.0208333333333
2019-03-10	0.0208333333333
2019-03-11	0.0208333333333
2019-03-12	0.0208333333333
2019-03-13	0.0208333333333
2019-03-14	0.0
2019-03-15	0.0
2019-03-16	0.0
2019-03-17	0.0
2019-03-18	0.0
2019-03-19	0.0
2019-03-20	0.0
2019-03-21	0.0
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.0
2019-03-25	0.0
2019-03-26	0.0
2019-03-27	0.0
2019-03-28	0.0
2019-03-29	0.0
2019-03-30	0.0
2019-03-31	0.0
2019-04-01	0.0
2019-04-02	0.0
2019-04-03	0.0
2019-04-04	0.0
2019-04-05	0.0
2019-04-06	0.0
2019-04-07	0.0
2019-04-08	0.0277777777778
2019-04-09	0.0277777777778
2019-04-10	0.0277777777778
2019-04-11	0.0277777777778
2019-04-12	0.0277777777778
2019-04-13	0.0277777777778
2019-04-14	0.0333333333333
2019-04-15	0.0
2019-04-16	0.0
2019-04-17	0.0
2019-04-18	0.0
2019-04-19	0.0
2019-04-20	0.0
2019-04-21	0.0
2019-04-22	0.0
2019-04-23	0.25
2019-04-24	0.357142857143
2019-04-25	0.357142857143
2019-04-26	0.314285714286
2019-04-27	0.314285714286
2019-04-28	0.261904761905
2019-04-29	0.224489795918
2019-04-30	0.0816326530612
2019-05-01	0.0204081632653
2019-05-02	0.0204081632653
2019-05-03	0.0
2019-05-04	0.0
2019-05-05	0.0
2019-05-06	0.0
2019-05-07	0.0
2019-05-08	0.0185185185185
2019-05-09	0.0185185185185
2019-05-10	0.0488215488215
2019-05-11	0.0488215488215
2019-05-12	0.0488215488215
2019-05-13	0.0488215488215
2019-05-14	0.0488215488215
2019-05-15	0.0454545454545
2019-05-16	0.0692640692641
2019-05-17	0.038961038961
2019-05-18	0.038961038961
2019-05-19	0.038961038961
2019-05-20	0.038961038961
2019-05-21	0.038961038961
2019-05-22	0.0238095238095
2019-05-23	0.0
2019-05-24	0.0
2019-05-25	0.0
2019-05-26	0.0555555555556
2019-05-27	0.0555555555556
2019-05-28	0.111111111111
2019-05-29	0.111111111111
2019-05-30	0.111111111111
2019-05-31	0.111111111111
2019-06-01	0.0952380952381
2019-06-02	0.047619047619
2019-06-03	0.047619047619
2019-06-04	0.0
2019-06-05	0.0
2019-06-06	0.0
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0
2019-06-12	0.0
2019-06-13	0.0277777777778
2019-06-14	0.0555555555556
2019-06-15	0.0555555555556
2019-06-16	0.0952380952381
2019-06-17	0.130952380952
2019-06-18	0.130952380952
2019-06-19	0.130952380952
2019-06-20	0.154761904762
2019-06-21	0.202380952381
2019-06-22	0.236111111111
2019-06-23	0.216666666667
2019-06-24	0.257575757576
2019-06-25	0.390909090909
2019-06-26	0.390909090909
2019-06-27	0.357575757576
2019-06-28	0.257575757576
2019-06-29	0.214646464646
2019-06-30	0.214646464646
2019-07-01	0.138888888889
2019-07-02	0.0277777777778
2019-07-03	0.0333333333333
2019-07-04	0.0
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.025
2019-07-09	0.0477272727273
2019-07-10	0.0381818181818
2019-07-11	0.0381818181818
2019-07-12	0.0381818181818
2019-07-13	0.0381818181818
2019-07-14	0.0381818181818
2019-07-15	0.0181818181818
2019-07-16	0.0
2019-07-17	0.0
2019-07-18	0.0
2019-07-19	0.0416666666667
2019-07-20	0.0416666666667
2019-07-21	0.0416666666667
2019-07-22	0.0916666666667
2019-07-23	0.0916666666667
2019-07-24	0.106666666667
2019-07-25	0.106666666667
2019-07-26	0.0733333333333
2019-07-27	0.0611111111111
2019-07-28	0.052380952381
2019-07-29	0.047619047619
2019-07-30	0.047619047619
2019-07-31	0.0238095238095
2019-08-01	0.0238095238095
2019-08-02	0.0380952380952
2019-08-03	0.0444444444444
2019-08-04	0.0533333333333
2019-08-05	0.02
2019-08-06	0.02
2019-08-07	0.02
2019-08-08	0.02
2019-08-09	0.0
2019-08-10	0.0
2019-08-11	0.0
2019-08-12	0.0
2019-08-13	0.0
2019-08-14	0.015873015873
2019-08-15	0.015873015873
2019-08-16	0.015873015873
2019-08-17	0.0185185185185
2019-08-18	0.0222222222222
2019-08-19	0.0222222222222
2019-08-20	0.0222222222222
2019-08-21	0.0
2019-08-22	0.0
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.0
2019-08-26	0.0
2019-08-27	0.0
2019-08-28	0.0416666666667
2019-08-29	0.0416666666667
2019-08-30	0.0416666666667
2019-08-31	0.0416666666667
