Date	EUR
2017-04-01	0.325743625751
2017-04-02	0.121655957532
2017-04-03	0.270168366213
2017-04-04	0.0960509347944
2017-04-05	-0.553106092556
2017-04-06	-1.02986535064
2017-04-07	-0.637283339614
2017-04-08	-1.26662251918
2017-04-09	-1.29643380278
2017-04-10	-1.69358352677
2017-04-11	-1.43522486254
2017-04-12	-1.79813248623
2017-04-13	-1.40553692374
2017-04-14	-0.731204723686
2017-04-15	0.455657320853
2017-04-16	0.447028987486
2017-04-17	-0.316626465605
2017-04-18	-0.5157960724
2017-04-19	-0.835011449607
2017-04-20	-1.00175056497
2017-04-21	-0.256016475102
2017-04-22	-0.193372101438
2017-04-23	-0.329994438644
2017-04-24	-0.120453750485
2017-04-25	-0.0862824999851
2017-04-26	0.699053853347
2017-04-27	0.777737437462
2017-04-28	-0.815293597626
2017-04-29	-1.21216959195
2017-04-30	-1.06357398249
2017-05-01	-1.03160713346
2017-05-02	-1.02077874706
2017-05-03	-1.16129275183
2017-05-04	-1.00449392909
2017-05-05	-0.56867951497
2017-05-06	-0.19793475517
2017-05-07	-0.199103641203
2017-05-08	-0.286210036332
2017-05-09	-0.297772216089
2017-05-10	-0.134630302141
2017-05-11	-0.879591409703
2017-05-12	-1.36935813926
2017-05-13	-1.59327144918
2017-05-14	-1.23784977804
2017-05-15	-1.17238876883
2017-05-16	-1.09106119922
2017-05-17	-1.50955592775
2017-05-18	-1.03171961379
2017-05-19	-0.922698189868
2017-05-20	-0.417072444467
2017-05-21	-0.374171721936
2017-05-22	-0.878534653953
2017-05-23	-1.4299426004
2017-05-24	-1.51029216038
2017-05-25	-1.39893853971
2017-05-26	-2.29161110632
2017-05-27	-2.38355082776
2017-05-28	-1.99351545222
2017-05-29	-2.35702653357
2017-05-30	-1.79674552492
2017-05-31	-1.64642549528
2017-06-01	-1.78251714267
2017-06-02	-0.918407153813
2017-06-03	-0.91446316022
2017-06-04	-1.10643520038
2017-06-05	-0.902653964719
2017-06-06	-1.25120545156
2017-06-07	-0.970490143969
2017-06-08	-1.10565344926
2017-06-09	-1.63546288667
2017-06-10	-1.54673822015
2017-06-11	-1.39148837672
2017-06-12	-0.804839079888
2017-06-13	-0.329157726714
2017-06-14	-0.542888587566
2017-06-15	0.29654531271
2017-06-16	0.129288631275
2017-06-17	0.136534838665
2017-06-18	0.326298735406
2017-06-19	0.137486523229
2017-06-20	0.172967752021
2017-06-21	1.04911935044
2017-06-22	0.590616795112
2017-06-23	-0.483836359149
2017-06-24	-0.554005455207
2017-06-25	-0.47772907498
2017-06-26	-0.31976333553
2017-06-27	0.601720822999
2017-06-28	0.229282202167
2017-06-29	-0.748510232856
2017-06-30	-0.00202604449634
2017-07-01	-0.00266548093695
2017-07-02	-0.0992694975023
2017-07-03	-0.133829180979
2017-07-04	-0.557598308095
2017-07-05	-1.14599196338
2017-07-06	-0.855714092073
2017-07-07	-0.847692470378
2017-07-08	-0.522744891565
2017-07-09	-0.5234684628
2017-07-10	-0.531038465859
2017-07-11	-0.358055150504
2017-07-12	0.357294726277
2017-07-13	0.627442480072
2017-07-14	0.73630405383
2017-07-15	0.370963759158
2017-07-16	-0.108465268502
2017-07-17	0.267038431782
2017-07-18	-0.160205759657
2017-07-19	-0.844539619946
2017-07-20	-0.845913640145
2017-07-21	-0.771209228567
2017-07-22	-0.726500246189
2017-07-23	0.739361766291
2017-07-24	
2017-07-25	
2017-07-26	0.729338192119
2017-07-27	0.327361241453
2017-07-28	0.26116181828
2017-07-29	0.109577860269
2017-07-30	-0.16335210112
2017-07-31	-0.597863330039
2017-08-01	-0.334289188968
2017-08-02	-0.630869230297
2017-08-03	-0.576036346134
2017-08-04	-0.862136550578
2017-08-05	-0.669880231304
2017-08-06	-0.909277824477
2017-08-07	-0.889145329844
2017-08-08	-1.1465235308
2017-08-09	-1.21348184018
2017-08-10	-1.27944783474
2017-08-11	-1.12844912598
2017-08-12	-1.19899734841
2017-08-13	-0.950899331591
2017-08-14	-0.875006760567
2017-08-15	-0.608286323198
2017-08-16	-0.361493277898
2017-08-17	-0.286810606801
2017-08-18	-0.168176825031
2017-08-19	0.223609129142
2017-08-20	0.510083211481
2017-08-21	0.747124422174
2017-08-22	-0.282751168936
2017-08-23	-0.78213128586
2017-08-24	-1.13560149299
2017-08-25	-1.07153153984
2017-08-26	-1.07991050718
2017-08-27	-1.25206021618
2017-08-28	-1.06751488231
2017-08-29	-0.509681559432
2017-08-30	-0.368910511678
2017-08-31	0.451482747498
2017-09-01	-0.0236308491386
2017-09-02	0.0426912128754
2017-09-03	-0.20162671724
2017-09-04	-0.141596423308
2017-09-05	-0.620071284411
2017-09-06	-1.17039308497
2017-09-07	-0.978407917529
2017-09-08	-0.890101015268
2017-09-09	-1.01583875106
2017-09-10	-1.20752097037
2017-09-11	-1.51187094591
2017-09-12	-1.35375648493
2017-09-13	0.759048690397
2017-09-14	0.570433693897
2017-09-15	1.14860539703
2017-09-16	1.26302423316
2017-09-17	1.14902329716
2017-09-18	0.405856172689
2017-09-19	0.333860052393
2017-09-20	-1.16405749478
2017-09-21	-1.11110164546
2017-09-22	-3.23490796102
2017-09-23	-3.34955073394
2017-09-24	-3.11185071701
2017-09-25	1.14315403804
2017-09-26	1.27365412628
2017-09-27	1.47470742862
2017-09-28	1.38829981996
2017-09-29	0.153701397072
2017-09-30	-0.0219802544149
2017-10-01	0.202333353083
2017-10-02	-0.274844020378
2017-10-03	-0.515717721865
2017-10-04	-0.83258331354
2017-10-05	-1.07460398616
2017-10-06	-1.07445106814
2017-10-07	-1.01608608527
2017-10-08	-1.42767706792
2017-10-09	-1.56410556353
2017-10-10	-1.72517432557
2017-10-11	-1.63503398104
2017-10-12	-0.874158858768
2017-10-13	-0.551180211651
2017-10-14	-0.407202982842
2017-10-15	0.742594169023
2017-10-16	0.950273357878
2017-10-17	1.35009235064
2017-10-18	1.87554399576
2017-10-19	1.81130680138
2017-10-20	2.33112074001
2017-10-21	1.23640763171
2017-10-22	0.0742382780704
2017-10-23	-0.266335773003
2017-10-24	-0.351580527259
2017-10-25	-2.17817568525
2017-10-26	-2.20132088153
2017-10-27	-2.12689743565
2017-10-28	-2.13972330466
2017-10-29	-1.34139641289
2017-10-30	-0.60104150097
2017-10-31	-0.509426387549
2017-11-01	-0.837033793982
2017-11-02	-0.641774073284
2017-11-03	-0.472323998573
2017-11-04	-0.356907037548
2017-11-05	-0.559863006532
2017-11-06	-0.93727942144
2017-11-07	-0.826881941469
2017-11-08	-0.680100849926
2017-11-09	-0.608437944401
2017-11-10	-0.852262949257
2017-11-11	-1.28108586273
2017-11-12	-1.31521949382
2017-11-13	-0.799470671273
2017-11-14	0.419218061306
2017-11-15	-0.157919159619
2017-11-16	-0.603199480197
2017-11-17	-0.576107137052
2017-11-18	-0.0435747586097
2017-11-19	0.300078610457
2017-11-20	-0.522975699414
2017-11-21	-1.50504333353
2017-11-22	-1.25197654757
2017-11-23	-0.890961848746
2017-11-24	-0.823792126108
2017-11-25	-1.73384487375
2017-11-26	-1.9294894007
2017-11-27	-1.3195305511
2017-11-28	-1.36556973887
2017-11-29	-1.34513051131
2017-11-30	-1.76137401282
2017-12-01	-1.41975254139
2017-12-02	-1.23984587866
2017-12-03	-1.13269843138
2017-12-04	-0.684147148903
2017-12-05	-1.14250173208
2017-12-06	-1.00095618655
2017-12-07	-0.869316021698
2017-12-08	-0.798822695044
2017-12-09	-1.09322273552
2017-12-10	-0.838085458814
2017-12-11	-1.02200228507
2017-12-12	-0.743267585404
2017-12-13	-0.229914236041
2017-12-14	0.0790944603123
2017-12-15	-0.206358990712
2017-12-16	0.33205900812
2017-12-17	0.45757003975
2017-12-18	0.376289308721
2017-12-19	0.12033686638
2017-12-20	-0.812736903445
2017-12-21	-0.942185470652
2017-12-22	-0.148359243568
2017-12-23	-0.0650597790537
2017-12-24	-0.0610724661726
2017-12-25	0.633956654681
2017-12-26	0.861627397124
2017-12-27	0.947431297263
2017-12-28	-0.50205026985
2017-12-29	-2.07362075953
2017-12-30	-2.22967759977
2017-12-31	-2.0809817463
2018-01-01	-1.91355725376
2018-01-02	0.592826434037
2018-01-03	0.313320467861
2018-01-04	1.49418812229
2018-01-05	1.15070964265
2018-01-06	0.682410401398
2018-01-07	-0.00270597314265
2018-01-08	-0.186870518236
2018-01-09	-0.842341231662
2018-01-10	-0.700807187355
2018-01-11	-0.0126414409475
2018-01-12	-0.197330046023
2018-01-13	-0.0868781089699
2018-01-14	0.354609519769
2018-01-15	0.554665253073
2018-01-16	1.42909721021
2018-01-17	0.995613625845
2018-01-18	-0.65740923318
2018-01-19	-0.519762272812
2018-01-20	-0.512173326913
2018-01-21	-0.381450517534
2018-01-22	-0.324332690229
2018-01-23	-0.494561954672
2018-01-24	0.348716829487
2018-01-25	
2018-01-26	-2.73878538492
2018-01-27	-2.75180095876
2018-01-28	-2.80250814375
2018-01-29	-2.90340481918
2018-01-30	-0.768258258997
2018-01-31	-0.709974155656
2018-02-01	-1.18423822497
2018-02-02	-0.563170375088
2018-02-03	-0.576476883895
2018-02-04	-0.965123570969
2018-02-05	-0.930431931311
2018-02-06	-1.45065245114
2018-02-07	-1.35337693735
2018-02-08	-0.906322132544
2018-02-09	-0.595445197402
2018-02-10	-0.469016171791
2018-02-11	-0.131077128674
2018-02-12	0.114770827233
2018-02-13	1.23303029201
2018-02-14	1.53940237902
2018-02-15	1.01735833769
2018-02-16	1.00215751991
2018-02-17	0.975673067602
2018-02-18	1.51111528592
2018-02-19	1.33733336347
2018-02-20	-0.163434454662
2018-02-21	-1.28076056077
2018-02-22	0.42646222035
2018-02-23	0.524505545493
2018-02-24	0.53839553719
2018-02-25	0.233608662859
2018-02-26	
2018-02-27	
2018-02-28	
2018-03-01	-1.64631698561
2018-03-02	-1.21439143748
2018-03-03	-1.26719947239
2018-03-04	-0.00156064099807
2018-03-05	-0.282486495209
2018-03-06	-0.191212896268
2018-03-07	-0.194900708476
2018-03-08	-0.0694942629769
2018-03-09	-0.13673238274
2018-03-10	-0.286354215693
2018-03-11	-1.39920162993
2018-03-12	-1.2955345556
2018-03-13	-0.995332355425
2018-03-14	-0.852158534697
2018-03-15	-1.03023960443
2018-03-16	-1.08862127157
2018-03-17	-0.921457916404
2018-03-18	-0.596025893011
2018-03-19	-0.50572370739
2018-03-20	-0.722306415878
2018-03-21	-0.431133193511
2018-03-22	0.0900830419476
2018-03-23	0.12927390684
2018-03-24	0.40128529791
2018-03-25	0.252211965093
2018-03-26	0.179234623787
2018-03-27	0.160233493224
2018-03-28	-0.458176529192
2018-03-29	-0.0983712173896
2018-03-30	-0.0278098581459
2018-03-31	-0.00292571265359
2018-04-01	0.483804458174
2018-04-02	0.347882062533
2018-04-03	0.329379603055
2018-04-04	0.556970141389
2018-04-05	0.320470929784
2018-04-06	0.310349106446
2018-04-07	-0.00163304900054
2018-04-08	-0.141143128883
2018-04-09	-0.0772491957793
2018-04-10	-0.073291514573
2018-04-11	0.0348163323122
2018-04-12	-0.00466262319554
2018-04-13	-0.0312330059562
2018-04-14	0.696455025155
2018-04-15	0.545425887119
2018-04-16	0.559184767735
2018-04-17	0.418536169288
2018-04-18	0.257975513907
2018-04-19	0.0270172419397
2018-04-20	0.1773476032
2018-04-21	-0.522759608044
2018-04-22	-0.659218375929
2018-04-23	-0.660784808445
2018-04-24	-0.707423816505
2018-04-25	-0.60490011097
2018-04-26	0.906884031315
2018-04-27	0.983973750554
2018-04-28	1.04802731771
2018-04-29	0.959939314049
2018-04-30	0.804686242758
2018-05-01	0.537880072571
2018-05-02	0.669803528273
2018-05-03	0.320201476899
2018-05-04	0.0525059045234
2018-05-05	0.0140455990229
2018-05-06	0.0180030765823
2018-05-07	-0.0436387503285
2018-05-08	0.100073016738
2018-05-09	-0.0416615986405
2018-05-10	0.0800167726029
2018-05-11	0.259132260838
2018-05-12	0.192961204036
2018-05-13	-0.304270991365
2018-05-14	-0.212075465016
2018-05-15	0.0667695744882
2018-05-16	0.21380157888
2018-05-17	-0.0410701949836
2018-05-18	-0.105721189414
2018-05-19	-0.1084028053
2018-05-20	0.687078641576
2018-05-21	0.722465533114
2018-05-22	0.318588664985
2018-05-23	0.119653071912
2018-05-24	0.47719918426
2018-05-25	0.47085960983
2018-05-26	-0.86132502225
2018-05-27	-0.322142024316
2018-05-28	0.0612525004658
2018-05-29	0.36421850638
2018-05-30	0.149894990831
2018-05-31	0.266581422382
2018-06-01	0.212826803915
2018-06-02	0.671865240197
2018-06-03	0.447202300509
2018-06-04	0.456717179191
2018-06-05	0.467088859492
2018-06-06	0.613602717682
2018-06-07	0.285479367643
2018-06-08	0.155470309976
2018-06-09	0.0312702900573
2018-06-10	0.164482837632
2018-06-11	-0.0355469682847
2018-06-12	-0.194425182401
2018-06-13	-0.376236640947
2018-06-14	0.00251419377254
2018-06-15	0.207851359361
2018-06-16	-0.0249769369806
2018-06-17	-0.214331577341
2018-06-18	-0.442319435645
2018-06-19	-0.539994037899
2018-06-20	-0.457044292611
2018-06-21	-0.762337854453
2018-06-22	-0.201570181819
2018-06-23	-0.152406560579
2018-06-24	1.24707010211
2018-06-25	2.71323497829
2018-06-26	1.89712322218
2018-06-27	1.96439329636
2018-06-28	1.51085092726
2018-06-29	1.33265952603
2018-06-30	0.866208477488
2018-07-01	0.00502529002446
2018-07-02	0.128567310795
2018-07-03	0.322446316469
2018-07-04	0.400000387204
2018-07-05	0.459355454061
2018-07-06	0.329433240119
2018-07-07	0.603796267068
2018-07-08	0.62538426138
2018-07-09	0.63174089068
2018-07-10	0.485794710029
2018-07-11	0.463711210726
2018-07-12	0.345920679474
2018-07-13	0.338701304371
2018-07-14	0.531025782589
2018-07-15	0.411935778798
2018-07-16	0.274461580396
2018-07-17	0.0658435107367
2018-07-18	-0.0523833178406
2018-07-19	0.0299131315982
2018-07-20	0.126739651911
2018-07-21	0.168559398516
2018-07-22	0.513840045028
2018-07-23	0.23844102148
2018-07-24	0.350246442159
2018-07-25	0.276750065747
2018-07-26	-0.12945946711
2018-07-27	-0.850138839324
2018-07-28	-0.769545129995
2018-07-29	-1.1700593742
2018-07-30	-1.13689846016
2018-07-31	-0.871834789706
2018-08-01	-0.77397223735
2018-08-02	-0.660226209589
2018-08-03	-0.5012434809
2018-08-04	-0.608091894517
2018-08-05	-0.56956940559
2018-08-06	-0.601798348503
2018-08-07	-0.428093329092
2018-08-08	-0.317437096561
2018-08-09	-0.748706859428
2018-08-10	-0.522963821828
2018-08-11	-0.314114745186
2018-08-12	-0.191920194837
2018-08-13	0.0289591547556
2018-08-14	-0.120276930136
2018-08-15	-0.202080975458
2018-08-16	0.170980936962
2018-08-17	0.390110116476
2018-08-18	0.173026250521
2018-08-19	0.28932070683
2018-08-20	0.202179458454
2018-08-21	-0.371655554592
2018-08-22	-0.602123111586
2018-08-23	-0.637123656228
2018-08-24	-1.38783815058
2018-08-25	-1.01940123198
2018-08-26	-1.10714037631
2018-08-27	-0.889162931514
2018-08-28	-0.0955954543676
2018-08-29	1.14015009243
2018-08-30	1.06692430964
2018-08-31	0.774252898713
2018-09-01	0.262024272123
2018-09-02	0.206926213112
2018-09-03	0.0591562772359
2018-09-04	0.3415859277
2018-09-05	0.510333240149
2018-09-06	0.677866862045
2018-09-07	0.532840457153
2018-09-08	0.379690779632
2018-09-09	0.576518728061
2018-09-10	0.480076738723
2018-09-11	0.554277137599
2018-09-12	0.400421458975
2018-09-13	0.309152037584
2018-09-14	0.481372103962
2018-09-15	0.241370327126
2018-09-16	-0.169527292092
2018-09-17	0.209943264673
2018-09-18	0.0711416161197
2018-09-19	0.41253311767
2018-09-20	0.490755933884
2018-09-21	0.399847426158
2018-09-22	0.826696170108
2018-09-23	1.65185160239
2018-09-24	1.48672589821
2018-09-25	2.02300008744
2018-09-26	1.97994226456
2018-09-27	0.989158546295
2018-09-28	1.01490052772
2018-09-29	1.0169420721
2018-09-30	0.851075061888
2018-10-01	0.56370323108
2018-10-02	0.670412877432
2018-10-03	0.616608986554
2018-10-04	0.642242774179
2018-10-05	0.577426620855
2018-10-06	0.666801154515
2018-10-07	0.562215823767
2018-10-08	0.309750463649
2018-10-09	0.0992021854011
2018-10-10	0.10231807857
2018-10-11	-0.0912118871943
2018-10-12	-0.123497751666
2018-10-13	-0.0991618092802
2018-10-14	-0.184737571916
2018-10-15	-0.110438301004
2018-10-16	-0.00994270454294
2018-10-17	0.277865246678
2018-10-18	0.24688497639
2018-10-19	-0.0255748581504
2018-10-20	0.0234935871574
2018-10-21	0.100379709345
2018-10-22	0.123909924102
2018-10-23	0.0171922436732
2018-10-24	-0.790034710739
2018-10-25	-0.911149570281
2018-10-26	1.06852380135
2018-10-27	1.3899003878
2018-10-28	0.674168306919
2018-10-29	0.840914532862
2018-10-30	0.639911408526
2018-10-31	0.558260506866
2018-11-01	0.697917107756
2018-11-02	0.411206913826
2018-11-03	0.269226292753
2018-11-04	0.593618125032
2018-11-05	0.821920645084
2018-11-06	0.946005995679
2018-11-07	1.01886635656
2018-11-08	0.932421525825
2018-11-09	0.937220344201
2018-11-10	0.757428865829
2018-11-11	0.694171845092
2018-11-12	0.555227139726
2018-11-13	0.427849294427
2018-11-14	0.282506806433
2018-11-15	-0.0532862096541
2018-11-16	-0.0782116724108
2018-11-17	-0.351640900049
2018-11-18	-0.385716742036
2018-11-19	-0.0831932646269
2018-11-20	-0.0393670904799
2018-11-21	0.402581964919
2018-11-22	0.825602990775
2018-11-23	0.581603999154
2018-11-24	0.469652316945
2018-11-25	0.549815535754
2018-11-26	0.0648593799844
2018-11-27	-0.0362557032453
2018-11-28	-0.32076219214
2018-11-29	-0.39361787173
2018-11-30	-0.466806818999
2018-12-01	-0.441465779
2018-12-02	-0.919163752811
2018-12-03	-0.81178995766
2018-12-04	-0.742241209027
2018-12-05	-0.946245323164
2018-12-06	-0.925150022859
2018-12-07	-0.783600374426
2018-12-08	-1.10739192829
2018-12-09	-0.915115535364
2018-12-10	-1.09233295663
2018-12-11	-1.08073979024
2018-12-12	-0.868916135155
2018-12-13	-0.842950566756
2018-12-14	-0.911216021842
2018-12-15	-0.600096684277
2018-12-16	-0.441047846517
2018-12-17	-0.555231785102
2018-12-18	-0.606658217287
2018-12-19	-0.808020303839
2018-12-20	-1.08837782639
2018-12-21	-0.538359130435
2018-12-22	-0.425560575886
2018-12-23	0.582955112816
2018-12-24	1.67340895965
2018-12-25	1.51146116842
2018-12-26	1.3920024547
2018-12-27	0.290837040454
2018-12-28	-1.09770581233
2018-12-29	-0.935631452746
2018-12-30	-1.56916387505
2018-12-31	-1.59834438779
2019-01-01	-1.50992672234
2019-01-02	-1.41227355666
2019-01-03	-0.944775507245
2019-01-04	-0.289915767975
2019-01-05	-0.457060391228
2019-01-06	-0.632232727255
2019-01-07	-0.505527246617
2019-01-08	-0.526019378665
2019-01-09	-0.422142103211
2019-01-10	-0.457006525976
2019-01-11	-0.341103832465
2019-01-12	-0.285714519897
2019-01-13	-0.167284087647
2019-01-14	-0.258993429677
2019-01-15	0.00141359456217
2019-01-16	0.0502771131648
2019-01-17	0.0632967294308
2019-01-18	0.152258791355
2019-01-19	0.308598012222
2019-01-20	0.120176620375
2019-01-21	0.112474247383
2019-01-22	0.0935645751893
2019-01-23	0.162401472055
2019-01-24	-0.0187466296748
2019-01-25	-0.138249187708
2019-01-26	-0.477941712805
2019-01-27	-0.282627141014
2019-01-28	-0.251364111674
2019-01-29	-0.551515337152
2019-01-30	-0.653678989315
2019-01-31	-0.488804652558
2019-02-01	-0.390678985823
2019-02-02	-0.363560206143
2019-02-03	-0.312995616678
2019-02-04	-0.0940331077072
2019-02-05	0.0746764077863
2019-02-06	0.0900373159455
2019-02-07	-0.132804680491
2019-02-08	-0.528652463379
2019-02-09	-0.830487828217
2019-02-10	-1.04692830961
2019-02-11	-1.19889221386
2019-02-12	-1.21604384855
2019-02-13	-1.0886123371
2019-02-14	-0.882050522562
2019-02-15	-0.679941986014
2019-02-16	-0.508159355644
2019-02-17	-0.541903643417
2019-02-18	-0.713411552294
2019-02-19	-0.81836938628
2019-02-20	-1.03969619636
2019-02-21	-1.49551143667
2019-02-22	-1.93033174198
2019-02-23	-1.93902891182
2019-02-24	-1.43891676192
2019-02-25	-1.64486832426
2019-02-26	-1.45908535963
2019-02-27	-1.11762284998
2019-02-28	-0.717372836689
2019-03-01	-0.237401223199
2019-03-02	-0.215883595366
2019-03-03	-0.195032766545
2019-03-04	0.0824680227755
2019-03-05	0.0806260991894
2019-03-06	0.0966411866301
2019-03-07	0.065597665401
2019-03-08	0.061614843551
2019-03-09	-0.0266672314935
2019-03-10	-0.333847820027
2019-03-11	-0.291962086204
2019-03-12	-0.429486103632
2019-03-13	-0.471042096907
2019-03-14	-0.498041863626
2019-03-15	-0.674115824127
2019-03-16	-0.759157473699
2019-03-17	-0.699697383416
2019-03-18	-0.417182866929
2019-03-19	-0.263863050595
2019-03-20	-0.215002426861
2019-03-21	-0.0560053655058
2019-03-22	0.168645387591
2019-03-23	0.232142112919
2019-03-24	0.896954342802
2019-03-25	0.303388249338
2019-03-26	-0.181552325578
2019-03-27	-0.0302546537491
2019-03-28	0.0494874301034
2019-03-29	0.134175087885
2019-03-30	-0.162425168571
2019-03-31	-0.946738275794
2019-04-01	-0.718255601785
2019-04-02	-0.440469102169
2019-04-03	-0.448160853606
2019-04-04	-0.620795453195
2019-04-05	-1.00980454102
2019-04-06	-0.587295701742
2019-04-07	-0.452304698175
2019-04-08	-0.441324082168
2019-04-09	-0.0758044266387
2019-04-10	-0.275037779521
2019-04-11	0.0333677197268
2019-04-12	0.349637885743
2019-04-13	0.205189853223
2019-04-14	0.661747050237
2019-04-15	0.577706887486
2019-04-16	0.377849753833
2019-04-17	0.349718142199
2019-04-18	0.197553476398
2019-04-19	0.306036170362
2019-04-20	0.437671116613
2019-04-21	-0.0773794901714
2019-04-22	0.0154844820563
2019-04-23	-0.295453248273
2019-04-24	-0.221754621874
2019-04-25	-0.461479096401
2019-04-26	-0.53820125072
2019-04-27	-1.07902618377
2019-04-28	-1.12204362596
2019-04-29	-1.25914779004
2019-04-30	-1.13895814763
2019-05-01	-1.20520968872
2019-05-02	-1.1230333885
2019-05-03	-1.03519033862
2019-05-04	-0.765777890734
2019-05-05	-0.531285549681
2019-05-06	-0.537926636249
2019-05-07	-0.676715164173
2019-05-08	-0.43829619089
2019-05-09	-0.395801840496
2019-05-10	-0.439447914952
2019-05-11	-0.580964332879
2019-05-12	-0.368282569734
2019-05-13	-0.0581994475946
2019-05-14	-0.0465035463999
2019-05-15	-0.364347165255
2019-05-16	-0.348062159644
2019-05-17	-0.389000390556
2019-05-18	-0.129995883916
2019-05-19	-0.217288450477
2019-05-20	-0.568267541373
2019-05-21	-0.463549200538
2019-05-22	-0.560195877974
2019-05-23	-0.453780282307
2019-05-24	-0.584116791497
2019-05-25	-0.316676940479
2019-05-26	-0.136525768615
2019-05-27	0.84270933969
2019-05-28	0.742383095005
2019-05-29	1.09139420323
2019-05-30	1.0096202342
2019-05-31	1.08483905512
2019-06-01	1.00334199472
2019-06-02	0.712386851399
2019-06-03	-0.162508501272
2019-06-04	-0.290295121245
2019-06-05	-0.312134463788
2019-06-06	-0.331462391561
2019-06-07	-0.239599408855
2019-06-08	-0.275762596696
2019-06-09	-0.0808760215868
2019-06-10	-0.294253353456
2019-06-11	-0.308420906329
2019-06-12	-0.240139224867
2019-06-13	-0.298519792817
2019-06-14	-0.358702887853
2019-06-15	-0.459262886025
2019-06-16	-0.442049573417
2019-06-17	-0.173522113959
2019-06-18	-0.0209978322098
2019-06-19	0.0633095074007
2019-06-20	0.0684924049232
2019-06-21	0.111415778882
2019-06-22	-0.198722556624
2019-06-23	-0.0504749371062
2019-06-24	-0.0888951622462
2019-06-25	-0.354323870167
2019-06-26	-0.337838938266
2019-06-27	-0.468686193302
2019-06-28	-0.567468316261
2019-06-29	-0.386491384972
2019-06-30	-0.346877906787
2019-07-01	-0.332255091506
2019-07-02	-0.205344182186
2019-07-03	-0.416781532555
2019-07-04	-0.288698355174
2019-07-05	-0.171229073304
2019-07-06	-0.101079278105
2019-07-07	-0.572037835428
2019-07-08	-0.671081683614
2019-07-09	-0.613875198908
2019-07-10	-0.399058952064
2019-07-11	-0.474712786813
2019-07-12	-0.36945040629
2019-07-13	-0.198093677675
2019-07-14	0.306445811207
2019-07-15	0.544857391674
2019-07-16	0.587690908858
2019-07-17	0.415555288272
2019-07-18	0.408482103307
2019-07-19	0.480889820833
2019-07-20	0.537645836141
2019-07-21	0.241444672789
2019-07-22	-0.0498858841526
2019-07-23	-0.0910385927843
2019-07-24	-0.206294882033
2019-07-25	-0.0213996364135
2019-07-26	-0.166771625087
2019-07-27	-0.468555037753
2019-07-28	-0.681540950661
2019-07-29	-0.603360037776
2019-07-30	-0.79291113594
2019-07-31	-0.627215208826
2019-08-01	-0.684528523867
2019-08-02	-0.5588184912
2019-08-03	-0.509871954032
2019-08-04	-0.479174083819
2019-08-05	-0.540989573902
2019-08-06	-0.286673547986
2019-08-07	-0.283806691306
2019-08-08	-0.19987666552
2019-08-09	-0.351519457971
2019-08-10	-0.294493353303
2019-08-11	-0.435567474369
2019-08-12	-0.523484387847
2019-08-13	-0.840431766776
