Date	USD
2017-05-18	-1.27434312578
2017-05-19	-1.26986192411
2017-05-20	-0.831150859789
2017-05-21	-1.02055790253
2017-05-22	-0.307539916683
2017-05-23	0.195322981831
2017-05-24	0.433327683319
2017-05-25	0.79706425076
2017-05-26	0.715983740176
2017-05-27	0.179370238088
2017-05-28	-0.356808504723
2017-05-29	-1.24883266989
2017-05-30	-1.83588128879
2017-05-31	-2.15221718969
2017-06-01	-2.21490274573
2017-06-02	-2.15342925587
2017-06-03	-2.00793816347
2017-06-04	-1.65924611838
2017-06-05	-1.56369848022
2017-06-06	-1.46885226264
2017-06-07	-1.09720157422
2017-06-08	-0.975772991189
2017-06-09	-0.996677753072
2017-06-10	-1.23263061008
2017-06-11	-1.18631968277
2017-06-12	-2.17316322959
2017-06-13	-2.3174908575
2017-06-14	-2.50063006561
2017-06-15	-2.48711128496
2017-06-16	-3.84342728538
2017-06-17	-3.83797733869
2017-06-18	-3.96080944707
2017-06-19	-1.90175385925
2017-06-20	-1.46344562679
2017-06-21	-1.30412229983
2017-06-22	-1.07475825157
2017-06-23	-1.14306991477
2017-06-24	-1.33828709586
2017-06-25	-0.82185638687
2017-06-26	-0.404917790333
2017-06-27	-0.265991041733
2017-06-28	-0.112782349295
2017-06-29	-0.536924403644
2017-06-30	-0.906090163895
2017-07-01	-0.956812104334
2017-07-02	-0.616483455696
2017-07-03	-0.916311803057
2017-07-04	-1.30558794405
2017-07-05	-1.44602789139
2017-07-06	-1.71783796362
2017-07-07	-1.43601125902
2017-07-08	-1.14903979269
2017-07-09	-2.47218415728
2017-07-10	-2.86483674095
2017-07-11	-3.09696696711
2017-07-12	-2.98891657867
2017-07-13	-2.87129761723
2017-07-14	-2.7783374877
2017-07-15	-3.13572768654
2017-07-16	-3.10540163926
2017-07-17	-2.58157276507
2017-07-18	-2.13248544111
2017-07-19	-2.29822230852
2017-07-20	-2.10583811603
2017-07-21	-2.30879135423
2017-07-22	-0.54710845556
2017-07-23	-0.473463676461
2017-07-24	-0.257000748209
2017-07-25	-0.271411804391
2017-07-26	0.0484207945303
2017-07-27	-0.51835374769
2017-07-28	-0.425743924668
2017-07-29	-0.838191290327
2017-07-30	-1.0357621384
2017-07-31	-1.23367537303
2017-08-01	-1.42800333738
2017-08-02	-1.41400483104
2017-08-03	-0.51778306873
2017-08-04	-1.51356709985
2017-08-05	-0.00687199795899
2017-08-06	0.662757209338
2017-08-07	0.471029050688
2017-08-08	0.861342631815
2017-08-09	0.980252448278
2017-08-10	1.03339972648
2017-08-11	2.59223160601
2017-08-12	0.949545745558
2017-08-13	0.895687832015
2017-08-14	0.847512449076
2017-08-15	0.40211669284
2017-08-16	0.28047093051
2017-08-17	-0.272272291293
2017-08-18	-0.287687808082
2017-08-19	0.144913072556
2017-08-20	
2017-08-21	
2017-08-22	
2017-08-23	
2017-08-24	0.147979304306
2017-08-25	-0.144591663555
2017-08-26	-0.0108297007273
2017-08-27	0.0087691414637
2017-08-28	0.0726127220586
2017-08-29	0.157297790528
2017-08-30	0.129318427456
2017-08-31	-0.0416095282874
2017-09-01	-0.942530947993
2017-09-02	2.77124664101
2017-09-03	2.65043213831
2017-09-04	2.58239509912
2017-09-05	2.18482796241
2017-09-06	1.32038292961
2017-09-07	1.38166171442
2017-09-08	1.26190074235
2017-09-09	0.466807774506
2017-09-10	-0.151608085092
2017-09-11	-0.241628965747
2017-09-12	-0.834892350782
2017-09-13	-0.468823069214
2017-09-14	-0.729063477697
2017-09-15	-0.74912259719
2017-09-16	-0.971840634762
2017-09-17	-0.770118025361
2017-09-18	-0.266219199978
2017-09-19	-0.15618137838
2017-09-20	-0.174952999942
2017-09-21	-0.170824039843
2017-09-22	0.319638409701
2017-09-23	-0.202222271242
2017-09-24	-0.160849769609
2017-09-25	-0.557914345485
2017-09-26	-0.388374625302
2017-09-27	-0.635890269144
2017-09-28	-0.737449547834
2017-09-29	-0.935370108958
2017-09-30	-0.741305927896
2017-10-01	-0.797985711736
2017-10-02	-1.63000320348
2017-10-03	-1.74227024831
2017-10-04	-1.80453816384
2017-10-05	-1.6033035261
2017-10-06	-1.42217097539
2017-10-07	-1.27621226455
2017-10-08	-0.974342235045
2017-10-09	-0.263786397207
2017-10-10	0.0916564335348
2017-10-11	0.348195341027
2017-10-12	-0.213325888975
2017-10-13	-0.199565501716
2017-10-14	-0.131111070727
2017-10-15	-0.484898491333
2017-10-16	-0.637874390504
2017-10-17	-0.826790628496
2017-10-18	-0.901894049785
2017-10-19	-0.880466219285
2017-10-20	-1.03995424056
2017-10-21	-0.998317058059
2017-10-22	-1.11250363373
2017-10-23	-1.14154411076
2017-10-24	-1.61977190784
2017-10-25	-1.90328348309
2017-10-26	-1.9480226366
2017-10-27	-1.77894996714
2017-10-28	-1.18072756974
2017-10-29	-0.518554810339
2017-10-30	-0.518151244598
2017-10-31	0.00829381027142
2017-11-01	0.258063287281
2017-11-02	-0.215725246146
2017-11-03	-0.360953984692
2017-11-04	-1.03593569488
2017-11-05	-1.35457952087
2017-11-06	-1.25460231436
2017-11-07	-1.55946469105
2017-11-08	-1.27414840691
2017-11-09	-1.27436599007
2017-11-10	-0.953508276583
2017-11-11	-0.877737621894
2017-11-12	-0.676122520197
2017-11-13	-0.389097881185
2017-11-14	-0.157365789237
2017-11-15	0.0331621766094
2017-11-16	0.731349379009
2017-11-17	1.06657856628
2017-11-18	1.20929912053
2017-11-19	0.673647683564
2017-11-20	0.580425328078
2017-11-21	-0.529762636027
2017-11-22	-1.38718325341
2017-11-23	-1.97774678092
2017-11-24	-3.00059162394
2017-11-25	-2.68198421601
2017-11-26	-1.89288767853
2017-11-27	-1.85640475516
2017-11-28	-1.25610237789
2017-11-29	-0.320594219967
2017-11-30	-0.288982966902
2017-12-01	-0.9172071417
2017-12-02	-0.647569441518
2017-12-03	-1.6376100721
2017-12-04	-0.222680817532
2017-12-05	0.733071799078
2017-12-06	0.847072570153
2017-12-07	0.4783226966
2017-12-08	0.66059329454
2017-12-09	0.784544807454
2017-12-10	0.915214582147
2017-12-11	0.53560234214
2017-12-12	-1.1047044688
2017-12-13	-0.635288307581
2017-12-14	-0.527611852884
2017-12-15	-0.152606489876
2017-12-16	-0.296922564677
2017-12-17	-0.30623826606
2017-12-18	-1.06016040461
2017-12-19	0.0969939651423
2017-12-20	-0.030203552653
2017-12-21	0.337404249977
2017-12-22	0.297289497429
2017-12-23	0.823577517807
2017-12-24	-0.364633759686
2017-12-25	-0.394120110577
2017-12-26	-0.276005824359
2017-12-27	-0.843705344089
2017-12-28	-0.862818428205
2017-12-29	0.105783239061
2017-12-30	-0.698033822024
2017-12-31	-0.636510546257
2018-01-01	-0.944343858266
2018-01-02	-1.03323203414
2018-01-03	-0.686921852934
2018-01-04	-0.494740901927
2018-01-05	-0.866984411275
2018-01-06	-0.641405535613
2018-01-07	-0.338042597402
2018-01-08	-0.0596578706643
2018-01-09	0.0851475439899
2018-01-10	0.0432933499309
2018-01-11	-0.0779517917872
2018-01-12	-0.568972118946
2018-01-13	-0.24397658746
2018-01-14	-0.174121599218
2018-01-15	-0.303111180631
2018-01-16	-0.243281890276
2018-01-17	-0.928599425562
2018-01-18	-0.953059933932
2018-01-19	-0.631102601471
2018-01-20	-1.37507325932
2018-01-21	-1.85074517224
2018-01-22	-1.34444836309
2018-01-23	-1.43760271125
2018-01-24	-1.0299632526
2018-01-25	-1.04872119688
2018-01-26	-0.602514277288
2018-01-27	0.0957150737165
2018-01-28	0.718833900871
2018-01-29	0.564747004888
2018-01-30	0.489765361291
2018-01-31	0.553568350084
2018-02-01	0.547800133381
2018-02-02	0.519106965939
2018-02-03	0.14902974348
2018-02-04	-3.33118614644
2018-02-05	-3.28441403706
2018-02-06	-3.05257508968
2018-02-07	-2.94940021072
2018-02-08	-2.90073047098
2018-02-09	-2.21296161754
2018-02-10	-2.01819706225
2018-02-11	-1.7788076871
2018-02-12	-0.789417964228
2018-02-13	-0.955535581587
2018-02-14	-1.18799561121
2018-02-15	-1.3317813868
2018-02-16	-1.18579323483
2018-02-17	-0.785106412075
2018-02-18	-1.02545195114
2018-02-19	-1.22248819382
2018-02-20	-1.20572065095
2018-02-21	-0.913343621423
2018-02-22	-1.13267857223
2018-02-23	-1.84840021005
2018-02-24	-1.83928775393
2018-02-25	-1.26483498655
2018-02-26	-2.00373713167
2018-02-27	-1.87298356055
2018-02-28	-1.47409475543
2018-03-01	-1.49713179656
2018-03-02	-1.37873549962
2018-03-03	-1.34204724437
2018-03-04	-1.60392344002
2018-03-05	-1.6436117521
2018-03-06	-1.73036418217
2018-03-07	-3.68489838426
2018-03-08	-3.48115434349
2018-03-09	
2018-03-10	-1.99195521452
2018-03-11	-2.03856455258
2018-03-12	-1.98813366532
2018-03-13	-2.72585799796
2018-03-14	-2.33122216562
2018-03-15	-2.43145114193
2018-03-16	-2.08883905949
2018-03-17	-2.192017456
2018-03-18	-2.44992781361
2018-03-19	-2.18346065829
2018-03-20	-1.88154924022
2018-03-21	-1.95995915553
2018-03-22	-2.1189323968
2018-03-23	-2.36919529208
2018-03-24	-3.03997954773
2018-03-25	-3.03772274822
2018-03-26	-3.36216138808
2018-03-27	-3.33926605082
2018-03-28	-3.49250829854
2018-03-29	-3.70660924652
2018-03-30	-3.36128043085
2018-03-31	-3.18379598255
2018-04-01	-2.84237740599
2018-04-02	-2.77177107782
2018-04-03	-2.64753676236
2018-04-04	-2.34608149132
2018-04-05	-2.22199341447
2018-04-06	-2.28320619637
2018-04-07	-2.05245435506
2018-04-08	-2.20286622421
2018-04-09	-1.81823166541
2018-04-10	-1.92068936106
2018-04-11	-1.86749000376
2018-04-12	-1.82127529298
2018-04-13	-1.99983940847
2018-04-14	-2.15317479654
2018-04-15	-2.24238305012
2018-04-16	-2.45628937358
2018-04-17	-2.58388929142
2018-04-18	-2.38853926856
2018-04-19	-1.99926260849
2018-04-20	-1.734099163
2018-04-21	-1.77190368275
2018-04-22	-1.45266024016
2018-04-23	-1.41206105379
2018-04-24	-1.22439172945
2018-04-25	-1.35612690748
2018-04-26	-1.38253451826
2018-04-27	-1.60724514223
2018-04-28	-1.21759940277
2018-04-29	-1.03436678299
2018-04-30	-1.06640481185
2018-05-01	-1.00687213886
2018-05-02	-1.14894498753
2018-05-03	-1.1969884623
2018-05-04	-1.16518982916
2018-05-05	-1.1087356035
2018-05-06	-1.1069704456
2018-05-07	-0.887066754391
2018-05-08	-0.898489520167
2018-05-09	-0.833317184573
2018-05-10	-0.926880191318
2018-05-11	-0.890531708717
2018-05-12	-0.944476352264
2018-05-13	-0.967554165001
2018-05-14	-1.26324101922
2018-05-15	-1.29852595875
2018-05-16	-1.36255428486
2018-05-17	-1.18776701047
2018-05-18	-1.19266128394
2018-05-19	-1.20737567907
2018-05-20	-1.18363632835
2018-05-21	-0.854755842869
2018-05-22	-0.751257005986
2018-05-23	-0.673486575348
2018-05-24	-0.677960891146
2018-05-25	-0.770229499882
2018-05-26	-0.894115425192
2018-05-27	-1.06953174593
2018-05-28	-1.14408544841
2018-05-29	-1.31475918377
2018-05-30	-1.26033441448
2018-05-31	-1.48085050205
2018-06-01	-1.32045881707
2018-06-02	-1.2822864616
2018-06-03	-1.22714810608
2018-06-04	-1.07105956217
2018-06-05	-0.958556965645
2018-06-06	-0.926971812617
2018-06-07	-0.903922946148
2018-06-08	-0.916072898527
2018-06-09	-0.945593324453
2018-06-10	-1.07223115152
2018-06-11	-1.17790213824
2018-06-12	-1.11187973001
2018-06-13	-1.11529223677
2018-06-14	-1.10811750103
2018-06-15	-1.06613932011
2018-06-16	-1.22045856197
2018-06-17	-1.095835155
2018-06-18	-1.15990112512
2018-06-19	-1.30857222326
2018-06-20	-1.37693732071
2018-06-21	-1.10819999175
2018-06-22	-1.14867832193
2018-06-23	-0.88843586948
2018-06-24	-0.720204515605
2018-06-25	-0.422723889875
2018-06-26	-0.376914267141
2018-06-27	-0.487750496448
2018-06-28	-0.75166899724
2018-06-29	-0.841116960279
2018-06-30	-0.969943925965
2018-07-01	-1.27550066618
2018-07-02	-1.61495917442
2018-07-03	-1.89865449406
2018-07-04	-1.87320231114
2018-07-05	-1.87134717037
2018-07-06	-1.86162610945
2018-07-07	-1.85831530689
2018-07-08	-1.5893329591
2018-07-09	-1.5519992122
2018-07-10	-1.4476168102
2018-07-11	-1.41240197311
2018-07-12	-1.45113791132
2018-07-13	-1.32832022106
2018-07-14	-1.3722917527
2018-07-15	-1.54464817659
2018-07-16	-1.56682846506
2018-07-17	-1.52178716853
2018-07-18	-1.48338536646
2018-07-19	-1.2710298593
2018-07-20	-1.36660812326
2018-07-21	-1.43305034531
2018-07-22	-1.38855513069
2018-07-23	-1.51615966107
2018-07-24	-1.29007306249
2018-07-25	-1.44418528182
2018-07-26	-1.65416760965
2018-07-27	-1.54480417494
2018-07-28	-1.48811126632
2018-07-29	-1.70501666616
2018-07-30	-1.57896089612
2018-07-31	-1.65943781157
2018-08-01	-1.63000881788
2018-08-02	-1.75281807437
2018-08-03	-1.96548319889
2018-08-04	-2.28687556505
2018-08-05	-2.387539991
2018-08-06	-2.46156314584
2018-08-07	-2.36778622775
2018-08-08	-2.33022318016
2018-08-09	-2.10613365926
2018-08-10	-1.99288098068
2018-08-11	-1.81688951133
2018-08-12	-1.54746985351
2018-08-13	-1.51990153014
2018-08-14	-1.57289921589
2018-08-15	-1.32121264441
2018-08-16	-1.17389112234
2018-08-17	-1.12387573774
2018-08-18	-1.06573715401
2018-08-19	-1.1011880294
2018-08-20	-1.25164654505
2018-08-21	-1.10012502081
2018-08-22	-1.2667165098
2018-08-23	-1.40119299743
2018-08-24	-1.31504352607
2018-08-25	-1.16513289912
2018-08-26	-1.29763082454
2018-08-27	-1.13127448135
2018-08-28	-1.24143682782
2018-08-29	-1.25516852812
2018-08-30	-1.4395642632
2018-08-31	-1.65696083384
2018-09-01	-1.90559152766
2018-09-02	-1.8984053053
2018-09-03	-2.04648036781
2018-09-04	-1.9965584028
2018-09-05	-2.04324245994
2018-09-06	-1.72687897572
2018-09-07	-1.50389820964
2018-09-08	-1.28370183744
2018-09-09	-1.27791378907
2018-09-10	-1.16097953416
2018-09-11	-1.26284546139
2018-09-12	-1.15674982629
2018-09-13	-1.35360440278
2018-09-14	-1.48102308028
2018-09-15	-1.38252142816
2018-09-16	-1.31646398183
2018-09-17	-1.23493017926
2018-09-18	-1.18656024171
2018-09-19	-1.31425127495
2018-09-20	-1.29135358638
2018-09-21	-1.32402676938
2018-09-22	-1.69221346266
2018-09-23	-1.59776423725
2018-09-24	-1.72444330799
2018-09-25	-1.84201574928
2018-09-26	-1.74208088603
2018-09-27	-1.81679795803
2018-09-28	-1.86593391267
2018-09-29	-1.73017807557
2018-09-30	-1.75863435657
2018-10-01	-1.73340840554
2018-10-02	-1.67121016785
2018-10-03	-1.60371554009
2018-10-04	-1.53450316947
2018-10-05	-1.42909814461
2018-10-06	-1.39162039522
2018-10-07	-1.39439955273
2018-10-08	-1.56012456343
2018-10-09	-1.58016170088
2018-10-10	-1.64825038973
2018-10-11	-1.5730957424
2018-10-12	-1.55605117864
2018-10-13	-1.84544073109
2018-10-14	-2.04745141096
2018-10-15	-1.92953406917
2018-10-16	-1.96490827434
2018-10-17	-2.07616551902
2018-10-18	-2.13881010603
2018-10-19	-2.39147241221
2018-10-20	-2.07386805691
2018-10-21	-2.07668492555
2018-10-22	-1.91067885711
2018-10-23	-1.88261540658
2018-10-24	-1.73672811454
2018-10-25	-1.75826952631
2018-10-26	-1.33450525958
2018-10-27	-1.27128536909
2018-10-28	-1.33543160533
2018-10-29	-1.43788716008
2018-10-30	-1.51610093599
2018-10-31	-1.72460652486
2018-11-01	-1.60125465434
2018-11-02	-1.78742069105
2018-11-03	-1.826838791
2018-11-04	-1.68949730654
2018-11-05	-1.61229345615
2018-11-06	-1.55638776387
2018-11-07	-1.34449867028
2018-11-08	-1.40079745218
2018-11-09	-1.48861308521
2018-11-10	-1.35514389391
2018-11-11	-1.25813960593
2018-11-12	-1.13053967076
2018-11-13	-1.15303554493
2018-11-14	-1.29900453036
2018-11-15	-1.46599512929
2018-11-16	-1.60993796689
2018-11-17	-2.02301288893
2018-11-18	-2.20749092596
2018-11-19	-2.54336175482
2018-11-20	-2.40016312306
2018-11-21	-2.41271939126
2018-11-22	-2.22227790068
2018-11-23	-2.02577385969
2018-11-24	-1.94673511352
2018-11-25	-1.83755519887
2018-11-26	-1.84599980112
2018-11-27	-1.92010466276
2018-11-28	-1.77787544367
2018-11-29	-1.71409716966
2018-11-30	-1.81574598456
2018-12-01	-1.91655093084
2018-12-02	-1.93596023301
2018-12-03	-1.98573600249
2018-12-04	-1.97793773181
2018-12-05	-2.1679402294
2018-12-06	-2.39357080623
2018-12-07	-2.28215893247
2018-12-08	-2.21918560622
2018-12-09	-2.31195023715
2018-12-10	-2.20304198877
2018-12-11	-2.31513573615
2018-12-12	-2.23497621051
2018-12-13	-2.20185995429
2018-12-14	-2.10768342435
2018-12-15	-1.90504314168
2018-12-16	-1.8312080011
2018-12-17	-1.85927187802
2018-12-18	-1.27217602703
2018-12-19	-1.40023027891
2018-12-20	-1.11916771838
2018-12-21	-1.25954036808
2018-12-22	-0.966178848172
2018-12-23	-0.918360479535
2018-12-24	-0.913837320504
2018-12-25	-2.04160910866
2018-12-26	-2.36396622878
2018-12-27	-2.76795222846
2018-12-28	-3.25821685069
2018-12-29	-3.6801826648
2018-12-30	-3.82207266901
2018-12-31	-4.06951559197
2019-01-01	-3.82663582808
2019-01-02	-3.31851721415
2019-01-03	-3.08574745709
2019-01-04	-2.38134364892
2019-01-05	-2.46835733642
2019-01-06	-2.48298215507
2019-01-07	-2.23335308898
2019-01-08	-1.76418652423
2019-01-09	-1.83803695782
2019-01-10	-2.31141582698
2019-01-11	-2.81655390402
2019-01-12	-2.58356552728
2019-01-13	-2.39986419578
2019-01-14	-2.46200154961
2019-01-15	-2.9307042591
2019-01-16	-2.83401802863
2019-01-17	-2.59261833744
2019-01-18	-2.60885223669
2019-01-19	-3.01188394761
2019-01-20	-3.0365283287
2019-01-21	-2.9270458585
2019-01-22	-2.87268752523
2019-01-23	-3.14799492074
2019-01-24	-3.36306801332
2019-01-25	-3.37468715786
2019-01-26	-3.39087316045
2019-01-27	-3.14991405986
2019-01-28	-3.38161154817
2019-01-29	-3.51146883825
2019-01-30	-3.3688788357
2019-01-31	-3.04525477744
2019-02-01	-3.09942054203
2019-02-02	-2.77474146401
2019-02-03	-3.00992288448
2019-02-04	-3.19761394996
2019-02-05	-3.09433647108
2019-02-06	-2.83697545792
2019-02-07	-2.96301508782
2019-02-08	-2.96863785503
2019-02-09	-3.24737373249
2019-02-10	-3.26055404851
2019-02-11	-3.00825174883
2019-02-12	-2.66717788867
2019-02-13	-3.06705707537
2019-02-14	-2.94319695357
2019-02-15	-2.52184367534
2019-02-16	-2.24291827304
2019-02-17	-1.99015062534
2019-02-18	-1.99734297133
2019-02-19	-2.47885612265
2019-02-20	-2.32271828136
2019-02-21	-2.46546322052
2019-02-22	-1.71939729666
2019-02-23	-2.37580988135
2019-02-24	-2.42232354296
2019-02-25	-2.44582237328
2019-02-26	-2.30141871419
2019-02-27	-2.41670479526
2019-02-28	-2.23359776941
2019-03-01	-3.57772239504
2019-03-02	-3.25790071131
2019-03-03	-3.80668551836
2019-03-04	-3.92841702267
2019-03-05	-4.13999764193
2019-03-06	-3.73932866433
2019-03-07	-3.9898408737
2019-03-08	-3.82189885328
2019-03-09	-3.61226193262
2019-03-10	-3.44775539544
2019-03-11	-3.28980026792
2019-03-12	-3.24198680588
2019-03-13	-2.95491213158
2019-03-14	-2.61942330259
2019-03-15	-2.18956349175
2019-03-16	-1.92022819684
2019-03-17	-2.11983002598
2019-03-18	-2.23589446258
2019-03-19	-2.1249317072
2019-03-20	-2.3768437979
2019-03-21	-2.30208901292
2019-03-22	-2.49724323363
2019-03-23	-2.43525304711
2019-03-24	-2.21804720659
2019-03-25	-2.01580806715
2019-03-26	-1.74576636975
2019-03-27	-1.61319009534
2019-03-28	-1.14746387591
2019-03-29	-1.08246476534
2019-03-30	-1.2174507032
2019-03-31	-1.24230933375
2019-04-01	-1.10585567391
2019-04-02	-1.07810773729
2019-04-03	-1.20957380851
2019-04-04	-1.37299893186
2019-04-05	-1.46588543053
2019-04-06	-1.27772118593
2019-04-07	-1.33389738292
2019-04-08	-1.46390940234
2019-04-09	-1.78665057034
2019-04-10	-1.86875394836
2019-04-11	-2.20050927883
2019-04-12	-1.98650796854
2019-04-13	-1.87692192387
2019-04-14	-1.4759998783
2019-04-15	-1.66784742647
2019-04-16	-1.68771976397
2019-04-17	-1.6177224841
2019-04-18	-1.52551323032
2019-04-19	-1.64926292466
2019-04-20	-1.23841951847
2019-04-21	-1.1082916785
2019-04-22	-1.32056594198
2019-04-23	-1.19537941213
2019-04-24	-1.32643387964
2019-04-25	-1.34398612814
2019-04-26	-1.25457973116
2019-04-27	-1.46365828169
2019-04-28	-2.0776417568
2019-04-29	-1.87599282801
2019-04-30	-2.11404633904
2019-05-01	-2.02924120315
2019-05-02	-2.1891629639
2019-05-03	-2.26857437658
2019-05-04	-2.24178670593
2019-05-05	-1.73492142268
2019-05-06	-1.60722785971
2019-05-07	-1.46451844107
2019-05-08	-1.35540387241
2019-05-09	-1.38104868077
2019-05-10	-1.55418144614
2019-05-11	-2.49422102758
2019-05-12	-2.8692791654
2019-05-13	-3.32419644946
2019-05-14	-3.2638055572
2019-05-15	-3.3079163401
2019-05-16	-3.21810139119
2019-05-17	-3.23628869743
2019-05-18	-2.92538134453
2019-05-19	-3.12005540939
2019-05-20	-2.95463174526
2019-05-21	-2.85101737012
2019-05-22	-2.80774971176
2019-05-23	-2.86835435452
2019-05-24	-2.61997400977
2019-05-25	-2.87120958298
2019-05-26	-2.71014653607
2019-05-27	-2.61695480137
2019-05-28	-2.67391125268
2019-05-29	-2.70343349964
2019-05-30	-2.45256294804
2019-05-31	-2.62966340847
2019-06-01	-2.50381433452
2019-06-02	-2.63734367298
2019-06-03	-2.26783726689
2019-06-04	-2.33911174937
2019-06-05	-2.1316517622
2019-06-06	-2.26179766839
2019-06-07	-1.58239029133
2019-06-08	-0.919273753759
2019-06-09	-0.817986805502
2019-06-10	-0.84190102519
2019-06-11	-0.953789950919
2019-06-12	-1.04644228084
2019-06-13	-1.05846049369
2019-06-14	-1.57054116729
2019-06-15	-2.04091057135
2019-06-16	-1.99205113614
2019-06-17	-2.0485308519
2019-06-18	-1.71505538455
2019-06-19	-1.87736440629
2019-06-20	-1.70951326152
2019-06-21	-1.70828864703
2019-06-22	-1.67447387601
2019-06-23	-1.54210101923
2019-06-24	-1.54640573833
2019-06-25	-1.62543049912
2019-06-26	-1.60692216757
2019-06-27	-1.74944633582
2019-06-28	-1.90744046675
2019-06-29	-2.04038707763
2019-06-30	-1.95604209667
2019-07-01	-1.93405814326
2019-07-02	-2.03507175106
2019-07-03	-1.88219342178
2019-07-04	-2.05250802081
2019-07-05	-1.84360383882
2019-07-06	-1.54873294025
2019-07-07	-1.82721402724
2019-07-08	-1.90366688849
2019-07-09	-1.92622876814
2019-07-10	-2.15229296793
2019-07-11	-1.87923422548
2019-07-12	-1.99316172709
2019-07-13	-2.41186769351
2019-07-14	-2.22188700889
2019-07-15	-2.33365684651
2019-07-16	-2.33831623834
2019-07-17	-2.13050872871
2019-07-18	-2.05443797125
2019-07-19	-1.93815374514
2019-07-20	-1.77374022118
2019-07-21	-1.95949753973
2019-07-22	-2.20638900057
2019-07-23	-2.15635443913
2019-07-24	-2.23756532334
2019-07-25	-2.5967703544
2019-07-26	-2.59633852067
2019-07-27	-2.46620825332
2019-07-28	-2.17151594362
2019-07-29	-1.70018925883
2019-07-30	-1.51858923816
