Date	GBP
2017-08-18	-1.14734017298
2017-08-19	-1.55410510752
2017-08-20	-1.15806370456
2017-08-21	-1.15782805348
2017-08-22	-0.821523701325
2017-08-23	-1.15846070006
2017-08-24	-0.345167363987
2017-08-25	-0.186502529856
2017-08-26	-0.256306821531
2017-08-27	-0.186226631469
2017-08-28	-0.192417981185
2017-08-29	-0.904719515736
2017-08-30	-0.268979324211
2017-08-31	-0.0715828868539
2017-09-01	-0.646890686515
2017-09-02	-0.726417065503
2017-09-03	-0.736846630192
2017-09-04	-0.580884177286
2017-09-05	-0.0520370412482
2017-09-06	-0.194108122136
2017-09-07	-0.642437542504
2017-09-08	-0.237046424094
2017-09-09	-0.212620739596
2017-09-10	-0.0676974891298
2017-09-11	0.290046234912
2017-09-12	0.472223365626
2017-09-13	0.409548526159
2017-09-14	0.260858295438
2017-09-15	0.362421687912
2017-09-16	0.450738548311
2017-09-17	0.306030783919
2017-09-18	0.0747382385202
2017-09-19	-0.472435048637
2017-09-20	-0.333158209813
2017-09-21	0.169569943953
2017-09-22	0.39369660099
2017-09-23	0.998599304082
2017-09-24	1.79679801717
2017-09-25	1.4595383654
2017-09-26	1.64517880845
2017-09-27	1.57204218455
2017-09-28	1.29812537572
2017-09-29	0.966907541851
2017-09-30	0.209777274432
2017-10-01	-0.74876024056
2017-10-02	-0.330077521179
2017-10-03	-0.0900782687889
2017-10-04	-0.301246490977
2017-10-05	-0.0910738321901
2017-10-06	0.0433168973213
2017-10-07	0.517887143152
2017-10-08	0.397508927321
2017-10-09	0.306502941108
2017-10-10	0.400971833783
2017-10-11	0.471766975154
2017-10-12	0.313352407193
2017-10-13	0.285864697382
2017-10-14	-0.153791781744
2017-10-15	0.0134006258329
2017-10-16	-0.213487082443
2017-10-17	-0.448733116599
2017-10-18	-0.306795860391
2017-10-19	-0.317284530237
2017-10-20	-0.619876153343
2017-10-21	-0.693226607765
2017-10-22	-0.428330502571
2017-10-23	-0.147308221807
2017-10-24	-0.427030035613
2017-10-25	-0.372550332997
2017-10-26	-0.47342140078
2017-10-27	-0.234873176594
2017-10-28	0.334316637701
2017-10-29	-0.0246822806666
2017-10-30	-0.0155415909761
2017-10-31	0.395141340619
2017-11-01	0.487042410371
2017-11-02	0.571666769244
2017-11-03	0.756434255336
2017-11-04	0.419918917401
2017-11-05	0.820859223783
2017-11-06	0.417534559976
2017-11-07	0.308021520499
2017-11-08	-0.00802740174965
2017-11-09	-0.0344993669285
2017-11-10	-0.171297566314
2017-11-11	-0.465602692765
2017-11-12	-0.534997771259
2017-11-13	-0.45475396642
2017-11-14	-0.64592866443
2017-11-15	-0.675553888974
2017-11-16	-0.764048457263
2017-11-17	-0.974712483779
2017-11-18	-0.66016385012
2017-11-19	-0.328690985365
2017-11-20	-0.2694912001
2017-11-21	-0.193212880866
2017-11-22	-0.100407391681
2017-11-23	-0.00930241477747
2017-11-24	-0.0967388803369
2017-11-25	-0.179344306509
2017-11-26	-0.342543934878
2017-11-27	-0.450827858153
2017-11-28	-0.226215179123
2017-11-29	-0.171481178258
2017-11-30	-0.116426930757
2017-12-01	0.120300583435
2017-12-02	-0.145613980863
2017-12-03	-0.579601730431
2017-12-04	-0.623439031884
2017-12-05	-0.773072483661
2017-12-06	-1.0401911117
2017-12-07	-1.08843690952
2017-12-08	-0.952681210955
2017-12-09	-1.30675891767
2017-12-10	-1.15243164936
2017-12-11	-0.857352673864
2017-12-12	-0.832672199203
2017-12-13	-0.0813431057938
2017-12-14	-0.0365487813571
2017-12-15	-0.243952345085
2017-12-16	0.328599659445
2017-12-17	0.0193932425509
2017-12-18	-0.368074480959
2017-12-19	-0.452125052328
2017-12-20	-0.904658462825
2017-12-21	-0.994823300154
2017-12-22	-1.01768335938
2017-12-23	-0.61755630172
2017-12-24	-0.618927020233
2017-12-25	-0.518670460921
2017-12-26	-0.497095958436
2017-12-27	-0.617430777672
2017-12-28	-0.462708743324
2017-12-29	-0.187759166203
2017-12-30	-0.340000982129
2017-12-31	-0.19492749469
2018-01-01	-0.111626669209
2018-01-02	0.295530716934
2018-01-03	0.462725193678
2018-01-04	0.697770513168
2018-01-05	0.965522179951
2018-01-06	1.00262660369
2018-01-07	0.887962624059
2018-01-08	1.05132871719
2018-01-09	0.71502438629
2018-01-10	0.658804969893
2018-01-11	0.61591528254
2018-01-12	0.747680350206
2018-01-13	0.486245985234
2018-01-14	0.576072189778
2018-01-15	0.147608122951
2018-01-16	0.0364477821536
2018-01-17	0.258300533936
2018-01-18	0.00556328580556
2018-01-19	-0.526392003028
2018-01-20	-0.766694398479
2018-01-21	-0.674596049507
2018-01-22	-0.398913133446
2018-01-23	-0.279401427764
2018-01-24	-0.61980766806
2018-01-25	-0.567079433973
2018-01-26	-0.20287132949
2018-01-27	0.117037635592
2018-01-28	-0.544609390255
2018-01-29	-0.562490500358
2018-01-30	-0.674813302121
2018-01-31	-0.61026542479
2018-02-01	-0.47413092059
2018-02-02	-0.985093015265
2018-02-03	-1.14617576131
2018-02-04	-0.648427822176
2018-02-05	-0.813046981852
2018-02-06	-0.937920854453
2018-02-07	-1.08761922058
2018-02-08	-1.19204866227
2018-02-09	-0.95949973269
2018-02-10	-0.941823884305
2018-02-11	-0.988521188679
2018-02-12	-0.864847719141
2018-02-13	-0.644513931899
2018-02-14	-0.633756630571
2018-02-15	-0.538322351476
2018-02-16	-0.194156245235
2018-02-17	0.102359913623
2018-02-18	0.502048476787
2018-02-19	0.862397054865
2018-02-20	0.642012549086
2018-02-21	0.746692610095
2018-02-22	0.630697082582
2018-02-23	0.618885239575
2018-02-24	0.515387136579
2018-02-25	0.80151912701
2018-02-26	0.547279893777
2018-02-27	0.50064241354
2018-02-28	0.29921893255
2018-03-01	0.180626762701
2018-03-02	0.0185217944594
2018-03-03	0.0352691655764
2018-03-04	-0.249233208408
2018-03-05	-0.38629859775
2018-03-06	-0.0780706033337
2018-03-07	-0.160880457309
2018-03-08	0.446298472467
2018-03-09	0.631724740411
2018-03-10	0.829525155656
2018-03-11	0.672543979769
2018-03-12	0.762910284788
2018-03-13	1.03714799695
2018-03-14	0.893937012718
2018-03-15	0.474353515784
2018-03-16	0.384413776167
2018-03-17	0.320787993315
2018-03-18	0.226980563548
2018-03-19	0.160291576932
2018-03-20	-0.538819083064
2018-03-21	-0.713317930083
2018-03-22	-0.684174849317
2018-03-23	-0.753324277213
2018-03-24	-1.23630537677
2018-03-25	-1.30337199367
2018-03-26	-1.06726072136
2018-03-27	-0.659201978009
2018-03-28	-0.813731327633
2018-03-29	-0.737897280531
2018-03-30	-0.986289399703
2018-03-31	-0.479533685251
2018-04-01	0.284239230342
2018-04-02	0.0852865810472
2018-04-03	-0.2410321153
2018-04-04	-0.0266641757644
2018-04-05	-0.0923510786612
2018-04-06	0.0950212806314
2018-04-07	0.225180787002
2018-04-08	-0.225516493338
2018-04-09	-0.316957042171
2018-04-10	-0.19426006205
2018-04-11	-0.0290234658521
2018-04-12	0.0691573430606
2018-04-13	0.101124125089
2018-04-14	-0.181964487017
2018-04-15	-0.484449370628
2018-04-16	-0.405327419226
2018-04-17	-0.429013807575
2018-04-18	-0.364331565758
2018-04-19	-0.505285923525
2018-04-20	-0.708930756739
2018-04-21	-0.803220219882
2018-04-22	-0.828887730679
2018-04-23	-0.805651199468
2018-04-24	-0.992163480761
2018-04-25	-1.10998152722
2018-04-26	-0.895725823067
2018-04-27	-0.7017591923
2018-04-28	-0.723834409842
2018-04-29	-0.932358938
2018-04-30	-1.16929099003
2018-05-01	-0.863013610726
2018-05-02	-0.925594750388
2018-05-03	-1.38443808348
2018-05-04	-1.46426900709
2018-05-05	-1.58457690838
2018-05-06	-1.41856573191
2018-05-07	-1.30379307984
2018-05-08	-1.43843676354
2018-05-09	-1.40555397351
2018-05-10	-1.02688741024
2018-05-11	-0.891368809425
2018-05-12	-0.775432941827
2018-05-13	-0.398922194904
2018-05-14	-0.315843035627
2018-05-15	-0.304460917791
2018-05-16	-0.238923633924
2018-05-17	-0.213970149118
2018-05-18	-0.135898094363
2018-05-19	-0.0632681860907
2018-05-20	-0.394199881586
2018-05-21	-0.458535735511
2018-05-22	-0.411191022864
2018-05-23	-0.284082063504
2018-05-24	-0.488299646128
2018-05-25	-0.516598821659
2018-05-26	-0.805476361883
2018-05-27	-0.650872136068
2018-05-28	-0.664387258296
2018-05-29	-0.897735769384
2018-05-30	-0.991134575163
2018-05-31	-1.01776783259
2018-06-01	-1.01081070203
2018-06-02	-0.673629969606
2018-06-03	-0.542762420023
2018-06-04	-0.39879892527
2018-06-05	-0.187632785244
2018-06-06	-0.125657852277
2018-06-07	-0.085389250707
2018-06-08	-0.18692554294
2018-06-09	-0.172936286076
2018-06-10	-0.0817782109443
2018-06-11	-0.134793232999
2018-06-12	-0.231226826183
2018-06-13	-0.582470816964
2018-06-14	-0.31988855235
2018-06-15	-0.327905376896
2018-06-16	-0.434680863655
2018-06-17	-0.569668933725
2018-06-18	-0.733258687938
2018-06-19	-0.848095344918
2018-06-20	-0.721656331763
2018-06-21	-0.916848885849
2018-06-22	-0.752297462892
2018-06-23	-0.48785052782
2018-06-24	-0.57935733151
2018-06-25	-0.537037757083
2018-06-26	-0.469920471689
2018-06-27	-0.614027763553
2018-06-28	-0.548559492695
2018-06-29	-0.503293389264
2018-06-30	-0.385783505156
2018-07-01	-0.194537609439
2018-07-02	-0.190127211956
2018-07-03	-0.307621209315
2018-07-04	-0.194348548907
2018-07-05	-0.187063705529
2018-07-06	-0.464969273269
2018-07-07	-0.791272998584
2018-07-08	-0.971190114011
2018-07-09	-0.67926625429
2018-07-10	-0.550019412305
2018-07-11	-0.843253063011
2018-07-12	-0.768570871175
2018-07-13	-0.544236697584
2018-07-14	-0.348202465853
2018-07-15	-0.449870137563
2018-07-16	-0.713414418415
2018-07-17	-0.576961055647
2018-07-18	-0.129162948831
2018-07-19	-0.288829310345
2018-07-20	-0.210569509546
2018-07-21	-0.254264362026
2018-07-22	0.0916525110899
2018-07-23	0.267472139599
2018-07-24	0.317798022148
2018-07-25	-0.0810769799778
2018-07-26	0.169394153534
2018-07-27	0.0574923672888
2018-07-28	0.152634836838
2018-07-29	0.0766334742095
2018-07-30	-0.1566586956
2018-07-31	-0.176040437624
2018-08-01	0.343363317592
2018-08-02	0.0706092176223
2018-08-03	0.116255430347
2018-08-04	0.0748945316366
2018-08-05	0.543130657953
2018-08-06	0.693319344435
2018-08-07	0.752521282774
2018-08-08	0.520787740666
2018-08-09	0.721020141669
2018-08-10	0.666587060566
2018-08-11	0.374064271223
2018-08-12	-0.14901536376
2018-08-13	-0.48059757222
2018-08-14	-0.613232787184
2018-08-15	-0.731141982952
2018-08-16	-0.809607588435
2018-08-17	-0.801744593253
2018-08-18	-1.25867222519
2018-08-19	-1.77739673475
2018-08-20	-1.49281829587
2018-08-21	-1.46951829694
2018-08-22	-1.46592942987
2018-08-23	-1.25953777278
2018-08-24	-1.03556603031
2018-08-25	-0.849161026305
2018-08-26	-0.0755124069369
2018-08-27	0.05611864728
2018-08-28	0.225980579852
2018-08-29	0.305995050016
2018-08-30	-0.0786985729996
2018-08-31	-0.483870345194
2018-09-01	0.0417846029732
2018-09-02	-0.559517143056
2018-09-03	-0.683798532422
2018-09-04	-0.940611186363
2018-09-05	-0.878720407482
2018-09-06	-0.727197424379
2018-09-07	-0.80162107485
2018-09-08	-1.11757396549
2018-09-09	-1.00372567893
2018-09-10	-1.06213342532
2018-09-11	-1.1257951609
2018-09-12	-1.13613334371
2018-09-13	-1.1421995801
2018-09-14	-0.977673062123
2018-09-15	-0.511608523663
2018-09-16	-0.458988043205
2018-09-17	-0.637069575099
2018-09-18	-0.549017756382
2018-09-19	-0.542674622752
2018-09-20	-0.487080187493
2018-09-21	-0.487736493124
2018-09-22	-0.814378992953
2018-09-23	-0.667859175999
2018-09-24	-0.586356195403
2018-09-25	-0.584621202421
2018-09-26	-0.587689128056
2018-09-27	-0.669344590668
2018-09-28	-0.433074870472
2018-09-29	-0.109704096577
2018-09-30	-0.240583045514
2018-10-01	-0.221895941415
2018-10-02	-0.21025675121
2018-10-03	-0.075115499339
2018-10-04	-0.0327797843669
2018-10-05	-0.342519880686
2018-10-06	-0.707219260194
2018-10-07	-0.702519419028
2018-10-08	-0.47883550565
2018-10-09	-0.720949690454
2018-10-10	-0.754507577777
2018-10-11	-0.847980624673
2018-10-12	-0.818007428644
2018-10-13	-0.50239100081
2018-10-14	-0.758178146266
2018-10-15	-1.01437756663
2018-10-16	-0.704030444717
2018-10-17	-0.884448479945
2018-10-18	-0.69468048569
2018-10-19	-0.751578293405
2018-10-20	-0.667551515976
2018-10-21	-0.460260293644
2018-10-22	-0.476887019175
2018-10-23	-0.438739238602
2018-10-24	-0.357186190125
2018-10-25	-0.221494370323
2018-10-26	-0.0996222337844
2018-10-27	-0.355796285872
2018-10-28	-0.174075799577
2018-10-29	-0.0891706684384
2018-10-30	-0.223252761324
2018-10-31	-0.186205994457
2018-11-01	-0.399288574837
2018-11-02	-0.349753320355
2018-11-03	-0.314274470015
2018-11-04	-0.24523603175
2018-11-05	-0.380784284072
2018-11-06	-0.293370630099
2018-11-07	-0.531052198445
2018-11-08	-0.475011487833
2018-11-09	-0.602878498323
2018-11-10	-0.781161136504
2018-11-11	-1.07799987713
2018-11-12	-0.919904582335
2018-11-13	-1.07895161955
2018-11-14	-1.01570329572
2018-11-15	-0.983812983653
2018-11-16	-0.90630845194
2018-11-17	-0.45421355038
2018-11-18	-0.325646063009
2018-11-19	-0.395225580414
2018-11-20	-0.419368740358
2018-11-21	-0.402683925826
2018-11-22	-0.578483604623
2018-11-23	-0.878850330296
2018-11-24	-1.29807050056
2018-11-25	-1.70646746481
2018-11-26	-1.65770024672
2018-11-27	-1.31137981257
2018-11-28	-1.17969057176
2018-11-29	-0.903349473559
2018-11-30	-0.915974926312
2018-12-01	-0.526366802231
2018-12-02	-0.0311886425045
2018-12-03	-0.0125707654492
2018-12-04	-0.226062453747
2018-12-05	-0.297338735259
2018-12-06	-0.642789751633
2018-12-07	-0.383309223969
2018-12-08	-0.914032046273
2018-12-09	-1.32170869601
2018-12-10	-1.40356291008
2018-12-11	-1.42084278936
2018-12-12	-1.52815806591
2018-12-13	-1.51771068446
2018-12-14	-1.85832975268
2018-12-15	-1.6762708126
2018-12-16	-1.53811743998
2018-12-17	-1.58282183801
2018-12-18	-1.6579231595
2018-12-19	-1.56843551102
2018-12-20	-1.44722958827
2018-12-21	-1.07435702852
2018-12-22	-0.922225313502
2018-12-23	-0.781360751458
2018-12-24	-0.846847746931
2018-12-25	-1.07667268127
2018-12-26	-1.09983243263
2018-12-27	-1.10292763177
2018-12-28	-1.18614435669
2018-12-29	-1.05318815257
2018-12-30	-1.02506591237
2018-12-31	-0.880076110224
2019-01-01	-0.652143747442
2019-01-02	-0.742703929797
2019-01-03	-0.879034169998
2019-01-04	-0.488997408895
2019-01-05	-0.778170911023
2019-01-06	-0.941692572536
2019-01-07	-0.98935038646
2019-01-08	-0.859937986924
2019-01-09	-0.720099138174
2019-01-10	-0.553905787589
2019-01-11	-0.851490449178
2019-01-12	-0.612152912695
2019-01-13	-0.557764318198
2019-01-14	-0.521610682171
2019-01-15	-0.458445703348
2019-01-16	-0.564784461959
2019-01-17	-0.591496620991
2019-01-18	-0.629906740435
2019-01-19	-0.466168502841
2019-01-20	-0.303890838069
2019-01-21	-0.192364044853
2019-01-22	-0.297094564333
2019-01-23	-0.135181429582
2019-01-24	-0.07868983944
2019-01-25	-0.0701986917053
2019-01-26	-0.257755097037
2019-01-27	-0.571500403782
2019-01-28	-0.778320330042
2019-01-29	-0.654313745709
2019-01-30	-0.432834529525
2019-01-31	-0.35965262729
2019-02-01	-0.363260384735
2019-02-02	-0.320264183873
2019-02-03	-0.225269172263
2019-02-04	0.140816028062
2019-02-05	0.0423281736775
2019-02-06	-0.323396761633
2019-02-07	-0.440687769202
2019-02-08	-0.573286937342
2019-02-09	-0.842107460651
2019-02-10	-0.644194563731
2019-02-11	-0.783107355742
2019-02-12	-0.998094993887
2019-02-13	-0.784000211095
2019-02-14	-0.615913319638
2019-02-15	-0.490583583472
2019-02-16	-0.494877889362
2019-02-17	-0.1021370544
2019-02-18	-0.111525914765
2019-02-19	0.299290046062
2019-02-20	0.305936285479
2019-02-21	0.143560897757
2019-02-22	0.215683211933
2019-02-23	0.218070175503
2019-02-24	0.207992142825
2019-02-25	0.033642277816
2019-02-26	-0.263520778783
2019-02-27	-0.500721718373
2019-02-28	-0.643315295893
2019-03-01	-0.790849524594
2019-03-02	-0.758067515084
2019-03-03	-0.93119097923
2019-03-04	-0.87197108911
2019-03-05	-1.09318830993
2019-03-06	-0.999214298526
2019-03-07	-0.967930616279
2019-03-08	-1.14159802273
2019-03-09	-0.711532600791
2019-03-10	-1.09076591733
2019-03-11	-1.03887948434
2019-03-12	-0.793953723997
2019-03-13	-0.773004715736
2019-03-14	-0.549968902706
2019-03-15	-0.0830527205638
2019-03-16	-0.226180175041
2019-03-17	-0.163248631646
2019-03-18	-0.0215042195009
2019-03-19	-0.0275449656392
2019-03-20	0.0258064015721
2019-03-21	-0.532998013541
2019-03-22	-0.77358357182
2019-03-23	-0.36831036205
2019-03-24	0.0596896788916
2019-03-25	-0.292847617228
2019-03-26	-0.187439537994
2019-03-27	-0.376371893792
2019-03-28	0.218144867553
2019-03-29	0.378781571757
2019-03-30	0.0668381940951
2019-03-31	-0.212045459455
2019-04-01	0.00390293245899
2019-04-02	-0.0113542725759
2019-04-03	0.203832778475
2019-04-04	0.206806059256
2019-04-05	-0.129307206297
2019-04-06	0.0906347549428
2019-04-07	0.0471164097062
2019-04-08	0.0483371551837
2019-04-09	-0.0517969357928
2019-04-10	-0.091876780624
2019-04-11	-0.185367074851
2019-04-12	0.0607739735621
2019-04-13	-0.34290704699
2019-04-14	-0.16187993364
2019-04-15	-0.224895922097
2019-04-16	-0.0547190089796
2019-04-17	0.181161915369
2019-04-18	0.11517829588
2019-04-19	0.212238305638
2019-04-20	0.235170131528
2019-04-21	0.439340598082
2019-04-22	0.421295693256
2019-04-23	0.201289323089
2019-04-24	-0.13317286859
2019-04-25	-0.15857814757
2019-04-26	-0.322368420899
2019-04-27	-0.689241444302
2019-04-28	-1.04727385074
2019-04-29	-0.94686027719
2019-04-30	-0.748037797273
2019-05-01	-0.505883655504
2019-05-02	-0.511278773921
2019-05-03	-0.633102470025
2019-05-04	-0.222843002174
2019-05-05	-0.357418747171
2019-05-06	-0.494752050472
2019-05-07	-0.683655898231
2019-05-08	-0.979452771073
2019-05-09	-0.982204466994
2019-05-10	-0.766102473077
2019-05-11	-0.819823704904
2019-05-12	-0.678368174317
2019-05-13	-0.790468921398
2019-05-14	-0.821680916385
2019-05-15	-0.708715193042
2019-05-16	-0.572637477196
2019-05-17	-0.75978794673
2019-05-18	-0.765083056901
2019-05-19	-0.875629132799
2019-05-20	-0.81455374182
2019-05-21	-0.715483505755
2019-05-22	-0.760295577379
2019-05-23	-0.851953195994
2019-05-24	-0.819187198058
2019-05-25	-0.696177810221
2019-05-26	-0.538133900207
2019-05-27	-0.46343426675
2019-05-28	-0.575303013088
2019-05-29	-0.54072911725
2019-05-30	-0.521549908377
2019-05-31	-0.50527234534
2019-06-01	-0.614800673645
2019-06-02	-0.860269081156
2019-06-03	-0.834234822393
2019-06-04	-0.751103605697
2019-06-05	-0.727691045583
2019-06-06	-0.562442728408
2019-06-07	-0.436403504144
2019-06-08	-0.427370672391
2019-06-09	-0.182541133298
2019-06-10	-0.199462667271
2019-06-11	-0.135922635244
2019-06-12	-0.272187944627
2019-06-13	-0.396019474934
2019-06-14	-0.519364369115
2019-06-15	-0.558988175297
2019-06-16	-0.656029702808
2019-06-17	-0.801119439463
2019-06-18	-0.891363397023
2019-06-19	-0.906622474782
2019-06-20	-0.929152408164
2019-06-21	-0.895444105914
2019-06-22	-1.16175221121
2019-06-23	-1.25885417304
2019-06-24	-0.976439331919
2019-06-25	-0.89259715397
2019-06-26	-0.88734744424
2019-06-27	-0.71141971571
2019-06-28	-0.593303028256
2019-06-29	-0.426810244423
2019-06-30	-0.289380600583
2019-07-01	-0.45190604753
2019-07-02	-0.585088544219
2019-07-03	-0.579764955673
2019-07-04	-0.689789648607
2019-07-05	-0.864437100882
2019-07-06	-0.699667601093
2019-07-07	-0.718106594117
2019-07-08	-0.761437108969
2019-07-09	-0.715125146419
2019-07-10	-0.508669950982
2019-07-11	-0.418955292136
2019-07-12	-0.457362178704
2019-07-13	-0.368787983367
2019-07-14	-0.258960280354
2019-07-15	-0.204563001853
2019-07-16	-0.129055158239
2019-07-17	-0.211892455526
2019-07-18	-0.317478850133
2019-07-19	-0.269401608139
2019-07-20	-0.297023732357
2019-07-21	-0.262431149371
2019-07-22	-0.279935215429
2019-07-23	-0.279173405857
2019-07-24	-0.134449344685
2019-07-25	-0.0497461369314
2019-07-26	-0.0456563131598
2019-07-27	-0.175089773758
2019-07-28	-0.413622419426
