Date	AUD
2017-07-03	-1.11498897656
2017-07-04	-0.95404424545
2017-07-05	-1.06009457297
2017-07-06	-0.91037649909
2017-07-07	-1.34602282932
2017-07-08	-1.06467083287
2017-07-09	-0.729652160297
2017-07-10	-0.804120231417
2017-07-11	-0.884838354919
2017-07-12	-0.807837040466
2017-07-13	-0.876098042775
2017-07-14	-0.548249770612
2017-07-15	-0.364969179673
2017-07-16	-0.516189918663
2017-07-17	-0.324716577067
2017-07-18	-0.386739410351
2017-07-19	-0.459920803552
2017-07-20	-0.427382745247
2017-07-21	-0.467691180343
2017-07-22	-0.900962827555
2017-07-23	-1.04374632388
2017-07-24	-1.13094561167
2017-07-25	-1.10269375787
2017-07-26	-0.890785240158
2017-07-27	-1.02029461451
2017-07-28	-1.4242032961
2017-07-29	-0.958032785115
2017-07-30	-0.813694532769
2017-07-31	-0.805766271475
2017-08-01	-0.840537074782
2017-08-02	-1.17963464678
2017-08-03	-1.05862635597
2017-08-04	-0.803191177259
2017-08-05	-1.11710506431
2017-08-06	-1.35557248896
2017-08-07	-1.36783422057
2017-08-08	-1.37855277791
2017-08-09	-1.23141149124
2017-08-10	-1.31141601454
2017-08-11	-1.35475251745
2017-08-12	-0.793877551834
2017-08-13	-0.59955489228
2017-08-14	-0.341330075436
2017-08-15	-0.456442374313
2017-08-16	-0.604226124134
2017-08-17	-0.59525457592
2017-08-18	-0.53039990034
2017-08-19	-1.16127286337
2017-08-20	-0.502440913639
2017-08-21	-0.889657058843
2017-08-22	-0.78528880229
2017-08-23	-0.780016702206
2017-08-24	-0.800290189451
2017-08-25	-0.845662027814
2017-08-26	-0.902356501823
2017-08-27	-1.39443147531
2017-08-28	-1.03150936307
2017-08-29	-0.88788787033
2017-08-30	-0.58728728541
2017-08-31	-0.778753207604
2017-09-01	-0.795543976675
2017-09-02	-0.617569350178
2017-09-03	-0.622764563106
2017-09-04	-0.906225861209
2017-09-05	-0.918896832583
2017-09-06	-1.24341659855
2017-09-07	-0.76532209831
2017-09-08	-0.548449037988
2017-09-09	-0.389128369512
2017-09-10	-0.531127656289
2017-09-11	-0.330410626979
2017-09-12	-0.405188073866
2017-09-13	-0.301017990556
2017-09-14	-0.593040981377
2017-09-15	-0.641814740763
2017-09-16	-0.975759528746
2017-09-17	-0.939619727523
2017-09-18	-0.792251644494
2017-09-19	-0.958296492172
2017-09-20	-1.01911938935
2017-09-21	-1.06688775524
2017-09-22	-0.935638641124
2017-09-23	-0.676292955776
2017-09-24	-0.678803691916
2017-09-25	-0.847468338558
2017-09-26	-0.78508132006
2017-09-27	-0.675114613614
2017-09-28	-0.474645921667
2017-09-29	-0.752681771306
2017-09-30	-0.356621737338
2017-10-01	-0.573061422736
2017-10-02	-0.486486076917
2017-10-03	0.0329265865207
2017-10-04	-0.0154992745421
2017-10-05	-0.27251795486
2017-10-06	-0.030931758631
2017-10-07	-0.367565501197
2017-10-08	-0.236991258609
2017-10-09	-0.0453493666078
2017-10-10	-0.208931460834
2017-10-11	-0.108291216591
2017-10-12	-0.195132753224
2017-10-13	-0.0830237524271
2017-10-14	0.120040562309
2017-10-15	0.288138399834
2017-10-16	-0.161354030428
2017-10-17	-0.396675542365
2017-10-18	-0.524128403841
2017-10-19	-0.226243377405
2017-10-20	-0.692900819704
2017-10-21	-1.03955953459
2017-10-22	-0.836561553672
2017-10-23	-0.642660180137
2017-10-24	-0.508886191561
2017-10-25	-0.354248065065
2017-10-26	-0.508794293303
2017-10-27	-0.328922858931
2017-10-28	-0.267511469525
2017-10-29	-1.13754141663
2017-10-30	-1.24489097518
2017-10-31	-1.36126459836
2017-11-01	-0.988041477754
2017-11-02	-1.01198487313
2017-11-03	-0.956104732683
2017-11-04	-0.652073933983
2017-11-05	-0.0390536003215
2017-11-06	-0.214572767639
2017-11-07	-0.233827868385
2017-11-08	-1.06221797941
2017-11-09	-0.865134747517
2017-11-10	-0.897494270575
2017-11-11	-0.847510091076
2017-11-12	-0.793584671006
2017-11-13	-0.383591399302
2017-11-14	-0.446602244877
2017-11-15	0.0770071401927
2017-11-16	-0.147181530338
2017-11-17	0.0127080487591
2017-11-18	-0.209898985091
2017-11-19	-0.286855798423
2017-11-20	-0.498571019677
2017-11-21	-0.565112598417
2017-11-22	-1.03673811456
2017-11-23	-1.15285833887
2017-11-24	-1.50556022661
2017-11-25	-1.1841876672
2017-11-26	-1.3844808835
2017-11-27	-1.46452752248
2017-11-28	-1.31769741733
2017-11-29	-0.947661159027
2017-11-30	-0.531952814716
2017-12-01	-0.26583274044
2017-12-02	-0.607699011644
2017-12-03	-0.48134330555
2017-12-04	-0.41974427025
2017-12-05	-0.42434680943
2017-12-06	-0.405592611062
2017-12-07	-0.638521027529
2017-12-08	-0.697273973059
2017-12-09	-0.714528005782
2017-12-10	-0.499253953738
2017-12-11	-0.76315302277
2017-12-12	-0.907427879962
2017-12-13	-1.49556298219
2017-12-14	-1.48464842192
2017-12-15	-1.44598891732
2017-12-16	-1.34523068205
2017-12-17	-2.07074995602
2017-12-18	-1.67630948342
2017-12-19	-1.48904003288
2017-12-20	-1.02223980309
2017-12-21	-0.90916046202
2017-12-22	-0.775213148735
2017-12-23	-0.740457923818
2017-12-24	-0.120884986512
2017-12-25	0.121803540059
2017-12-26	0.267703007015
2017-12-27	0.383556434532
2017-12-28	0.0674608116062
2017-12-29	0.075565434133
2017-12-30	0.0862299188932
2017-12-31	0.40753492506
2018-01-01	0.413745536959
2018-01-02	0.254481513423
2018-01-03	0.203630058073
2018-01-04	0.0573511263488
2018-01-05	0.019874772572
2018-01-06	-0.067710254691
2018-01-07	-0.379356907563
2018-01-08	-0.501260216546
2018-01-09	-0.619900537754
2018-01-10	-0.367658196605
2018-01-11	-0.0351822002267
2018-01-12	-0.218121085019
2018-01-13	-0.26379806218
2018-01-14	-0.847044250709
2018-01-15	-0.862700867864
2018-01-16	-0.67449399127
2018-01-17	-1.16145355751
2018-01-18	-1.3902197363
2018-01-19	-1.45876075341
2018-01-20	-1.07647302382
2018-01-21	-0.667768602682
2018-01-22	-0.678377929618
2018-01-23	-1.33102928425
2018-01-24	-1.12653779103
2018-01-25	-1.36096437761
2018-01-26	-0.984013347836
2018-01-27	-1.72069973587
2018-01-28	-1.92539195544
2018-01-29	-1.82205891466
2018-01-30	-1.14127489496
2018-01-31	-1.14664256975
2018-02-01	-0.732555481481
2018-02-02	-1.0598889749
2018-02-03	-0.748983675306
2018-02-04	-0.679541042287
2018-02-05	-1.12646112238
2018-02-06	-1.19665484699
2018-02-07	-1.2636207356
2018-02-08	-1.39317888622
2018-02-09	-1.47855294369
2018-02-10	-1.21519177065
2018-02-11	-1.23251018404
2018-02-12	-1.07062649683
2018-02-13	-1.06759101924
2018-02-14	-0.688501428333
2018-02-15	-0.58375304093
2018-02-16	-0.555492260525
2018-02-17	-0.633088173951
2018-02-18	-0.806235314484
2018-02-19	-0.767493419111
2018-02-20	-0.881459218364
2018-02-21	-1.23730380309
2018-02-22	-1.43350840546
2018-02-23	-1.14739829188
2018-02-24	-0.785338596198
2018-02-25	-0.582898439416
2018-02-26	-0.480012136522
2018-02-27	-0.407251735357
2018-02-28	-0.262613022489
2018-03-01	-0.146225338921
2018-03-02	-0.320002302555
2018-03-03	-0.76782397916
2018-03-04	-0.835356975238
2018-03-05	-1.06422196279
2018-03-06	-1.02619270403
2018-03-07	-1.37538147422
2018-03-08	-1.41717546397
2018-03-09	-1.34095885023
2018-03-10	-1.14164722439
2018-03-11	-1.21412317212
2018-03-12	-1.21452572227
2018-03-13	-1.34482692338
2018-03-14	-1.21325469493
2018-03-15	-1.01383038196
2018-03-16	-1.32655300724
2018-03-17	-1.92564102015
2018-03-18	-1.86008497488
2018-03-19	-1.80050719049
2018-03-20	-1.73122024912
2018-03-21	-1.46355481582
2018-03-22	-1.35060295566
2018-03-23	-1.04855367583
2018-03-24	-0.580601965572
2018-03-25	-0.738157040945
2018-03-26	-0.668808551179
2018-03-27	-0.425755594965
2018-03-28	-0.433758405454
2018-03-29	-0.462081718129
2018-03-30	-0.350853189975
2018-03-31	-0.44510858972
2018-04-01	-0.230617323308
2018-04-02	-0.13128557746
2018-04-03	-0.28028277244
2018-04-04	-0.64356235496
2018-04-05	-0.765543176469
2018-04-06	-1.06232479419
2018-04-07	-1.23308542993
2018-04-08	-1.33266555178
2018-04-09	-1.24137320395
2018-04-10	-1.49755941319
2018-04-11	-1.38315417059
2018-04-12	-1.23009050149
2018-04-13	-0.957972349151
2018-04-14	-0.593549780271
2018-04-15	-0.455111974565
2018-04-16	-0.351640423743
2018-04-17	-0.161693267572
2018-04-18	0.0369119686817
2018-04-19	-0.233778536667
2018-04-20	-0.345715020752
2018-04-21	-0.310511741708
2018-04-22	-0.0813250108203
2018-04-23	-0.422695996942
2018-04-24	-0.227438235283
2018-04-25	-0.131665492574
2018-04-26	-0.00984817477962
2018-04-27	0.0747588740984
2018-04-28	0.407783873843
2018-04-29	0.148565838679
2018-04-30	0.203796692261
2018-05-01	-0.0740030252579
2018-05-02	-0.273049519054
2018-05-03	-0.348418773326
2018-05-04	-0.294646833757
2018-05-05	-0.485110475216
2018-05-06	-0.116355230192
2018-05-07	-0.141454424109
2018-05-08	-0.0195316156888
2018-05-09	-0.207665000732
2018-05-10	-0.0773853449683
2018-05-11	-0.191453478718
2018-05-12	-0.0568024548684
2018-05-13	-0.415527504429
2018-05-14	-0.151153270662
2018-05-15	0.0945331210861
2018-05-16	0.25804592858
2018-05-17	0.204600096881
2018-05-18	0.354290891609
2018-05-19	0.0411790638201
2018-05-20	0.251604121924
2018-05-21	0.0570618111763
2018-05-22	-0.176442494926
2018-05-23	0.0908331403432
2018-05-24	0.142021850995
2018-05-25	0.115228202883
2018-05-26	0.388699814221
2018-05-27	0.162435439079
2018-05-28	0.553414088985
2018-05-29	0.562116026054
2018-05-30	0.321606940078
2018-05-31	0.340693250584
2018-06-01	0.420996094815
2018-06-02	0.0892687074547
2018-06-03	0.0640453665886
2018-06-04	-0.329051719333
2018-06-05	-0.367558042766
2018-06-06	-0.332782249937
2018-06-07	-0.639827190174
2018-06-08	-0.84362200869
2018-06-09	0.0099613869852
2018-06-10	0.0203957569767
2018-06-11	0.269058279725
2018-06-12	0.401863841028
2018-06-13	0.456631802566
2018-06-14	0.658355158477
2018-06-15	0.505338667566
2018-06-16	-0.0186794943386
2018-06-17	0.174510145984
2018-06-18	-0.0916034895359
2018-06-19	-0.0459424823813
2018-06-20	-0.282083108506
2018-06-21	-0.457082041474
2018-06-22	-0.369697411433
2018-06-23	-0.415074688945
2018-06-24	-0.343442877938
2018-06-25	-0.164185656562
2018-06-26	-0.468804766588
2018-06-27	-0.533558071827
2018-06-28	-0.438000438767
2018-06-29	-0.327976096444
2018-06-30	-0.719833972066
2018-07-01	-0.784362758016
2018-07-02	-1.06881233324
2018-07-03	-0.911096403883
2018-07-04	-0.712546332627
2018-07-05	-0.533038561389
2018-07-06	-0.82952638168
2018-07-07	-0.50560014545
2018-07-08	-0.734234124868
2018-07-09	-0.596667504317
2018-07-10	-0.454580275868
2018-07-11	-0.195891663684
2018-07-12	-0.36937671102
2018-07-13	-0.365450200719
2018-07-14	-0.0118395474438
2018-07-15	0.307940554818
2018-07-16	0.340508984645
2018-07-17	0.401538851036
2018-07-18	-0.139553027913
2018-07-19	-0.107067058756
2018-07-20	0.117870193243
2018-07-21	-0.0543455456848
2018-07-22	-0.311258874264
2018-07-23	-0.44765721361
2018-07-24	-0.622123013027
2018-07-25	-0.358232807357
2018-07-26	-0.377370452609
2018-07-27	-0.395975995346
2018-07-28	-0.583769150177
2018-07-29	-0.227906563742
2018-07-30	-0.230120740455
2018-07-31	-0.274396105963
2018-08-01	-0.232132096324
2018-08-02	-0.222882521272
2018-08-03	-0.27981144806
2018-08-04	-0.0834816152924
2018-08-05	-0.559667249882
2018-08-06	-0.639740583438
2018-08-07	-0.792904951552
2018-08-08	-0.914825894553
2018-08-09	-1.07501054513
2018-08-10	-1.08774768136
2018-08-11	-1.60851756819
2018-08-12	-1.37712065754
2018-08-13	-1.44499012501
2018-08-14	-1.21853349377
2018-08-15	-1.27613126598
2018-08-16	-0.941245307582
2018-08-17	-0.83866954254
2018-08-18	-0.225188569623
2018-08-19	-0.269674857262
2018-08-20	-0.0675704161576
2018-08-21	-0.111450938493
2018-08-22	-0.257545453231
2018-08-23	-0.549598398855
2018-08-24	-0.590329291107
2018-08-25	-0.974687280678
2018-08-26	-0.896234984101
2018-08-27	-1.00055374696
2018-08-28	-0.89443884809
2018-08-29	-0.549063200503
2018-08-30	-0.438138851078
2018-08-31	-0.415940457118
2018-09-01	-0.105210181603
2018-09-02	0.133309030968
2018-09-03	0.204600870725
2018-09-04	0.271745306244
2018-09-05	0.117117514909
2018-09-06	0.191299852999
2018-09-07	0.327603925052
2018-09-08	0.549488896892
2018-09-09	0.371541087298
2018-09-10	0.444491073812
2018-09-11	0.181355074493
2018-09-12	0.15459280155
2018-09-13	0.00974062794251
2018-09-14	-0.244785283009
2018-09-15	-0.626976378293
2018-09-16	-0.467317606779
2018-09-17	-0.361120707114
2018-09-18	-0.217868699213
2018-09-19	-0.160729536411
2018-09-20	0.00691492072458
2018-09-21	0.0935645694843
2018-09-22	-0.0827103948308
2018-09-23	-0.0329182308486
2018-09-24	-0.119318509826
2018-09-25	-0.227528260846
2018-09-26	-0.272197963266
2018-09-27	-0.318487821217
2018-09-28	-0.228202338275
2018-09-29	0.397282714354
2018-09-30	0.477037137663
2018-10-01	0.44323233812
2018-10-02	0.576485759412
2018-10-03	0.675441624793
2018-10-04	0.713845697874
2018-10-05	0.655561742332
2018-10-06	0.428354723426
2018-10-07	0.22209756338
2018-10-08	0.330923758639
2018-10-09	0.26519160717
2018-10-10	0.0973087196961
2018-10-11	0.0266864483062
2018-10-12	-0.10516395747
2018-10-13	-0.299992585259
2018-10-14	-0.325295656888
2018-10-15	-0.396955530942
2018-10-16	-0.322482091956
2018-10-17	-0.242168460608
2018-10-18	-0.221349220453
2018-10-19	-0.188706152444
2018-10-20	-0.111647534822
2018-10-21	-0.0585139653421
2018-10-22	-0.137840720592
2018-10-23	-0.413024168019
2018-10-24	-0.595983336236
2018-10-25	-0.665053453116
2018-10-26	-0.556775965343
2018-10-27	-1.05184965535
2018-10-28	-1.11271213897
2018-10-29	-1.26414469184
2018-10-30	-1.30745667515
2018-10-31	-1.06435851901
2018-11-01	-1.06555230712
2018-11-02	-1.07610728541
2018-11-03	-0.683104782574
2018-11-04	-0.63318476638
2018-11-05	-0.37897328701
2018-11-06	-0.121104248771
2018-11-07	-0.0764480426048
2018-11-08	0.00122287668371
2018-11-09	-0.224096440349
2018-11-10	-0.279136098221
2018-11-11	-0.302263926614
2018-11-12	-0.364421587267
2018-11-13	-0.382528014994
2018-11-14	-0.519705922815
2018-11-15	-0.569723946038
2018-11-16	-0.34855837341
2018-11-17	-0.510277052258
2018-11-18	-0.55054657754
2018-11-19	-0.654846284813
2018-11-20	-0.916959496027
2018-11-21	-1.00504432066
2018-11-22	-1.02860660802
2018-11-23	-1.18170364051
2018-11-24	-0.982687029738
2018-11-25	-1.15028458356
2018-11-26	-1.02438739236
2018-11-27	-0.968768324274
2018-11-28	-0.782364559532
2018-11-29	-0.686708617527
2018-11-30	-0.616359404049
2018-12-01	-0.566904129754
2018-12-02	-0.349066237831
2018-12-03	-0.477501063138
2018-12-04	-0.299400882126
2018-12-05	-0.379395030024
2018-12-06	-0.680571736588
2018-12-07	-0.701588156645
2018-12-08	-0.848635443999
2018-12-09	-0.838031862276
2018-12-10	-0.769170316088
2018-12-11	-0.808189895441
2018-12-12	-0.853186712617
2018-12-13	-0.772531322208
2018-12-14	-0.703230445666
2018-12-15	-0.924997411566
2018-12-16	-1.26319296584
2018-12-17	-1.38505516838
2018-12-18	-1.50876726209
2018-12-19	-1.64911358926
2018-12-20	-1.58490281457
2018-12-21	-1.91680353031
2018-12-22	-1.6815050354
2018-12-23	-1.47010901904
2018-12-24	-1.3639053525
2018-12-25	-1.62440935736
2018-12-26	-1.29356588039
2018-12-27	-1.15572630513
2018-12-28	-0.85408054164
2018-12-29	-0.976077872031
2018-12-30	-0.916311467728
2018-12-31	-0.8009312077
2019-01-01	-0.797891751195
2019-01-02	-0.917762087278
2019-01-03	-0.948237560408
2019-01-04	-0.935071427921
2019-01-05	-0.780711343882
2019-01-06	-0.809403318949
2019-01-07	-0.830036779234
2019-01-08	-0.540866328484
2019-01-09	-0.476530586547
2019-01-10	-0.482466755892
2019-01-11	-0.402482790618
2019-01-12	-0.22298683764
2019-01-13	-0.181934186938
2019-01-14	-0.160234410545
2019-01-15	-0.122779957572
2019-01-16	-0.32543958525
2019-01-17	-0.480205957565
2019-01-18	-0.4874226683
2019-01-19	-0.69041602264
2019-01-20	-0.498640137768
2019-01-21	-0.666871220029
2019-01-22	-0.582954547913
2019-01-23	-0.509750000037
2019-01-24	-0.490325884109
2019-01-25	-0.709095634764
2019-01-26	-1.02022949606
2019-01-27	-1.1407138536
2019-01-28	-1.13729285559
2019-01-29	-1.14854919306
2019-01-30	-1.1052238251
2019-01-31	-1.03238841055
2019-02-01	-0.935699129569
2019-02-02	-0.768474003552
2019-02-03	-0.712583031902
2019-02-04	-0.582667440353
2019-02-05	-0.691645403918
2019-02-06	-0.677556487204
2019-02-07	-0.560722513295
2019-02-08	-0.533237132501
2019-02-09	-0.399566205323
2019-02-10	-0.707482812676
2019-02-11	-0.697947101306
2019-02-12	-0.598792829234
2019-02-13	-0.694068972852
2019-02-14	-0.782447324667
2019-02-15	-0.777986936719
2019-02-16	-1.22468932563
2019-02-17	-1.00426097499
2019-02-18	-1.05670151275
2019-02-19	-0.998344682716
2019-02-20	-0.918640141547
2019-02-21	-0.848712327408
2019-02-22	-0.848788479281
2019-02-23	-0.507676687734
2019-02-24	-0.622698827852
2019-02-25	-0.630130648961
2019-02-26	-0.961569173545
2019-02-27	-0.975258417357
2019-02-28	-0.89006995347
2019-03-01	-0.761145751969
2019-03-02	-0.26557849266
2019-03-03	-0.0754380187546
2019-03-04	0.0416828716381
2019-03-05	0.3085035513
2019-03-06	0.343275458129
2019-03-07	-0.0380261275648
2019-03-08	-0.219748432499
2019-03-09	-0.820801263063
2019-03-10	-0.946752645099
2019-03-11	-1.13152726545
2019-03-12	-1.05791654393
2019-03-13	-1.06348777369
2019-03-14	-0.827075862237
2019-03-15	-0.685982427692
2019-03-16	-0.29933093848
2019-03-17	-0.201710268878
2019-03-18	-0.131920581854
2019-03-19	-0.295760164719
2019-03-20	-0.465864693096
2019-03-21	-0.525866659238
2019-03-22	-0.642313648279
2019-03-23	-0.650419113852
2019-03-24	-0.857229382455
2019-03-25	-0.891264241847
2019-03-26	-1.02110650543
2019-03-27	-0.733812529147
2019-03-28	-0.665421763902
2019-03-29	-0.593070071928
2019-03-30	-0.758412267114
2019-03-31	-0.965183303299
2019-04-01	-1.05133838687
2019-04-02	-0.758263993526
2019-04-03	-0.832320261059
2019-04-04	-1.00309775125
2019-04-05	-0.932152151347
2019-04-06	-0.686704769704
2019-04-07	-0.478106672148
2019-04-08	-0.451959627816
2019-04-09	-0.493042513916
2019-04-10	-0.474448640184
2019-04-11	-0.265624671217
2019-04-12	-0.450925585635
2019-04-13	-0.730027539905
2019-04-14	-0.658184601716
2019-04-15	-0.627564244146
2019-04-16	-0.642544659534
2019-04-17	-0.587307224602
2019-04-18	-0.547731646836
2019-04-19	-0.51846631671
2019-04-20	-0.574162926457
2019-04-21	-0.540883354717
2019-04-22	-0.546579054052
2019-04-23	-0.635361382571
2019-04-24	-0.743240385125
2019-04-25	-0.804325317564
2019-04-26	-0.931808938536
2019-04-27	-0.736045930034
2019-04-28	-0.803205696519
2019-04-29	-0.794807662055
2019-04-30	-0.794075609405
2019-05-01	-0.900587217662
2019-05-02	-1.0949515888
2019-05-03	-0.880732443926
2019-05-04	-0.953803670481
2019-05-05	-1.00276116053
2019-05-06	-0.979283419754
2019-05-07	-0.784669133127
2019-05-08	-0.799058088303
2019-05-09	-0.646888747453
2019-05-10	-0.520310416253
2019-05-11	-0.929105847124
2019-05-12	-0.755956308028
2019-05-13	-0.796319298333
2019-05-14	-0.969592801982
2019-05-15	-0.864431338589
2019-05-16	-0.824976501434
2019-05-17	-0.883134979774
2019-05-18	-0.575577055283
2019-05-19	-0.980207933048
2019-05-20	-0.960842878239
2019-05-21	-0.953938915956
2019-05-22	-0.895328902657
2019-05-23	-0.905608691515
2019-05-24	-0.923656321683
2019-05-25	-0.834668254151
2019-05-26	-0.48190739772
2019-05-27	-0.433568225842
2019-05-28	-0.543381944619
2019-05-29	-0.502221059936
2019-05-30	-0.465298897515
2019-05-31	-0.692522563168
2019-06-01	-0.835690000256
2019-06-02	-0.745139912712
2019-06-03	-0.817722939565
2019-06-04	-0.643675328756
2019-06-05	-0.821603822877
2019-06-06	-0.939033614073
2019-06-07	-0.839214332363
2019-06-08	-1.35495041526
2019-06-09	-1.31127936672
2019-06-10	-1.3449979137
2019-06-11	-1.49825202688
2019-06-12	-1.48040062227
2019-06-13	-1.49726763264
2019-06-14	-1.46398422206
2019-06-15	-0.777538109986
2019-06-16	-1.17068747262
2019-06-17	-1.13468281469
2019-06-18	-0.996608919362
2019-06-19	-0.954236705668
2019-06-20	-0.972733669802
2019-06-21	-0.849937164124
2019-06-22	-0.862523025627
2019-06-23	-0.600081019471
2019-06-24	-0.540066703356
2019-06-25	-0.582797526562
2019-06-26	-0.605685153165
2019-06-27	-0.638185586274
2019-06-28	-0.915645048194
2019-06-29	-0.727060766861
2019-06-30	-0.89948844889
2019-07-01	-1.02353372032
2019-07-02	-0.991005020473
2019-07-03	-0.958407952978
2019-07-04	-0.975677283642
2019-07-05	-0.786180605734
2019-07-06	-0.590587136699
2019-07-07	-0.504828120562
2019-07-08	-0.607395008441
2019-07-09	-0.844695277796
2019-07-10	-1.08780569326
2019-07-11	-1.07184215006
2019-07-12	-1.13188020439
2019-07-13	-1.61471957666
2019-07-14	-1.75673766601
2019-07-15	-1.44353645227
2019-07-16	-1.20148793218
2019-07-17	-1.03260197875
2019-07-18	-1.02064343674
2019-07-19	-1.0539987112
2019-07-20	-0.486240604751
2019-07-21	-0.307691321484
2019-07-22	-0.591383465238
2019-07-23	-0.738136733419
2019-07-24	-0.704131585084
2019-07-25	-0.618596644109
